,x,y,z
376.82,-1.9702809,2.8153412,1.4239205
784.92,1.5425197,1.3909539,-2.1132483
724.79,3.0952475,1.4040136,1.1824504
739,2.8217268,1.2708544,1.0788348
451.2,1.0075508,-3.1710176,-0.30509472
V46.3,2.7190344,1.2961708,-1.1448482
617.9,-1.8698306,-0.065901704,-1.8934627
571.9,0.95332664,-2.3989253,-2.2716022
279.49,1.7001663,1.000529,-0.36261338
847.3,3.2392948,1.6211352,1.2883103
847.2,3.1092482,1.4657296,1.3344231
270.2,0.09969009,-0.15761758,-0.61944413
552.2,1.8295314,-0.6156316,-4.791317
846.9,3.1412935,1.4889748,1.340401
846.8,3.2298787,1.6026944,1.2818855
847.1,3.0978885,1.4677474,1.3174356
789.6,0.8002446,-0.88106865,-2.4880033
253.3,-0.680101,0.77562416,-2.1688848
789.06,1.0834996,-0.70434684,-2.3540525
E917.9,-0.014263984,0.24845839,3.4879315
459.89,0.40607953,-0.034080878,0.31136724
746.6,-0.3884295,-2.9049826,-0.083374225
746.1,-0.59631175,-3.1377258,-0.05555759
746.4,-0.5683302,-3.0826514,-0.061078977
569.82,0.70959586,-0.79651415,-3.1029036
784,0.9138044,0.05052602,0.44592544
453.8,1.0083365,-3.1674776,-0.30561453
E883.9,0.69221,-0.47827804,2.9922152
V16.41,-2.544607,2.0461726,-2.1069994
V12.49,-1.1718014,-1.2310314,-0.16304024
796.5,-3.7819345,-1.210284,-0.60198593
780.39,2.2235239,1.2861363,0.07308704
365.52,-1.9453136,3.267098,2.083624
457.1,-2.0672932,-1.0718756,1.3143646
V72.61,0.5045776,-1.5801998,1.3796895
786.8,1.1536434,-0.50492406,-1.9127246
368.44,-1.9405574,2.9932656,1.5230697
278,0.7660019,-0.09960481,-0.012645916
733.92,3.1182358,-0.60922146,2.154147
737.19,3.2493496,1.4181622,1.1156173
737.39,3.261768,1.4420704,1.1181167
639.1,-3.9392323,-0.394395,0.06079743
910,0.9007184,0.008074783,1.8326113
909.3,-0.87223816,-1.623995,1.2330403
362.32,-1.8257893,3.2350247,2.727461
959.5,-0.9192708,0.59014624,4.088194
V18.9,-1.5392009,-1.1217531,-0.34209147
265.1,0.6462781,-1.2074789,-0.856643
V42.7,0.9631301,-2.4015229,-2.28045
301.59,0.8385973,0.713002,0.39958596
661.23,-2.7308998,-3.0908973,-2.9476807
719.55,3.2250066,1.6040429,1.2684145
298.8,0.84977996,2.3896368,1.2485268
270.4,0.16096799,-0.26649874,-0.67568463
250.31,-0.996558,0.5294751,0.38855016
250.33,-0.20372365,0.1600545,-0.04926133
579.3,0.7536237,-1.1945795,-1.0833187
278.8,-0.40461406,-1.9557416,-0.9127523
128.9,0.5869178,0.030160984,-0.050215684
379.21,-1.8459936,3.2373884,2.5891256
300.01,0.8792817,2.355005,0.17671153
661.31,-2.637368,-2.970427,-3.1348689
233.32,-2.0245252,-0.4061482,-2.8629549
753.11,2.108827,-1.7158846,-0.99488354
729.5,0.8967665,-0.035592705,0.42696482
379.91,-1.9383717,3.4426973,1.0587437
304.01,0.60123515,2.7861705,1.5602192
303.01,0.46394128,2.787134,1.7524575
303.93,0.43568492,2.7307074,1.6964309
303.9,0.4797448,2.7728932,1.7204741
303.91,0.47095412,2.7752118,1.7380658
648.3,-3.4690764,-1.3092173,-1.0891318
236.3,-2.1088393,-0.44212875,-2.8266537
295.3,0.82512987,2.602213,0.58127445
295.9,1.1581874,-0.52441704,0.03535546
786.2,-0.42076418,-1.3718858,-0.9371617
823,0.64805967,-0.20680454,2.0827289
269.9,0.7986312,-1.1479101,-0.9902403
705.1,-1.201236,2.448104,-0.7055938
493.01,-0.6374781,-1.3806021,-0.95278573
487.8,0.57402813,0.618112,-1.9238167
491.1,-0.4571501,-1.6190225,-1.0488336
491.2,-0.47912896,-1.6754758,-1.078816
491.21,-0.50190187,-1.7717111,-1.0850089
V85.22,0.609423,-4.892738,0.37666684
V85.23,0.6092371,-4.8972282,0.3775916
V85.21,0.6101046,-4.8914123,0.37675497
V85.24,0.60943615,-4.8923206,0.37716073
V85.25,0.6093281,-4.893136,0.3765849
443.89,1.0944262,-0.11480661,0.056281697
789.1,0.7118363,-1.9619323,-2.256683
426.3,-0.4565502,-2.650896,0.12481352
820.21,-1.5629425,-1.4181911,3.2898972
820.19,-1.5655657,-1.4198539,3.2931354
V22.2,-3.9672651,-1.3054281,-0.8391595
568.81,-1.0549774,-0.60465103,-1.8596755
289,1.0536779,-0.071362846,0.10760099
706.3,0.48946348,-0.062798694,-0.13590406
727.43,0.24769452,-2.739934,3.4981287
996.4,-1.5845029,-1.1595105,2.7059097
676.21,-2.629474,-1.7501048,-1.9823428
676.22,-2.6150873,-1.7325845,-1.9737797
702.11,-1.4567304,2.3868139,-1.3118391
287.5,0.9899103,-1.6477158,-1.0886658
564.9,0.7868084,-0.6715873,-2.8341358
453.9,0.99933624,-3.160987,-0.30394858
388.01,2.4898243,-2.111119,0.6977504
666.12,-3.0322683,-2.5471504,-2.4608674
666.22,-3.722079,-2.491158,-2.1704135
793.11,-0.38480747,-2.1385195,-1.2268596
V12.04,0.7710919,-1.7597435,-0.6733441
V12.21,0.029141933,-0.16117251,-0.41326007
537.83,1.2491492,-0.63626194,-2.9108984
541,1.9765598,-0.78387475,5.181195
754.1,0.41426846,-0.39460233,0.2408614
569.1,0.7938054,-0.74352586,-3.3195064
388.42,2.4561489,-2.1487625,0.71410847
E929.8,1.0564959,0.08246016,1.4069743
280.1,0.37574944,-0.7269211,-0.7257136
281.1,0.58690655,-1.070782,-0.85107964
281,0.7437577,-0.19399859,-0.07329701
424.3,-0.3391644,-2.8427644,-0.09157097
624.4,-2.1398938,-0.9302186,-2.063667
652.23,-3.6530795,-1.574563,-1.1820402
652.21,-3.0629308,-2.53099,-2.408749
723.2,3.325338,1.8234402,1.248511
652.13,-3.5606227,-1.6290733,-1.2849834
425.5,0.45739466,2.7212358,1.7296804
425.1,-0.42571154,-2.896939,0.018246332
719.21,-3.1993716,0.16538543,2.8167768
645.11,-2.775964,-2.8186214,-2.8319576
312.9,1.095692,2.1592436,1.0981768
153.9,1.4826133,-0.6432506,-0.8114709
378.54,-1.9877568,2.7612855,1.4727689
727.05,-0.9669992,0.4077467,3.711523
682.7,-1.391255,0.9467432,0.77273285
362.82,-1.8343414,3.2516637,2.6959834
362.77,-1.8525139,3.236028,2.5723636
302.71,-1.7225811,1.1538981,-2.3079903
275.41,-0.07437446,0.12697111,-1.4488686
523.6,1.4130065,1.3950961,-2.0961175
459.39,-2.151883,-1.1126993,1.365049
595,0.54658455,-0.0083066365,-0.16524653
967.8,1.0867144,2.5363293,2.4107134
362.11,-1.8289537,3.2469747,2.7063932
365.12,-1.9380957,3.2670593,2.057619
V53.1,-1.9816223,2.882749,2.0019329
382.01,2.7630432,-2.0746624,0.6731791
381.02,2.7485466,-2.0556104,0.6686717
381.03,2.3226306,-1.6660827,0.5144805
715.25,2.9221606,0.31089413,2.6154063
759.89,-0.4947332,-2.4319441,-0.15194249
518,-0.14821248,-1.5906435,-0.99411845
V58.62,0.59613425,-1.7024096,-0.459921
V58.64,1.7259319,0.88386405,0.13586308
521.09,1.4868215,1.4209946,-2.1504614
590.9,1.1224694,-0.05443548,0.13985805
V17.41,-1.1330928,-1.5537102,-0.20515506
784.7,0.7359747,-0.15678026,0.028303113
381,0.94899184,-0.33644482,-0.020477712
296.43,1.1450224,3.0889163,0.3659411
380.81,3.1997056,-2.492295,0.7719642
593.1,2.2834032,-1.6579416,-1.0809399
175.9,-3.2258258,2.605618,-2.2744823
174.2,-3.2406123,2.6083612,-2.2706904
174.4,-3.2304556,2.601692,-2.2742913
174.5,-3.240435,2.6080832,-2.2700853
655.33,-3.8252895,-1.2988181,-0.75877064
381.01,2.731959,-2.0461202,0.6626559
677,-2.09137,-0.99755317,-1.8738025
655.13,-3.6958938,-1.1471503,-0.5705086
655.23,-3.7272646,-1.1723164,-0.57930017
690.8,-1.2365584,2.3142674,-1.1657039
V26.49,-2.5619857,-0.06240015,-1.124357
V26.81,-2.6055093,-0.030064663,-1.1422806
692.72,-1.4443018,2.3754258,-1.2201679
V58.77,-0.7756052,-1.1328847,1.5796919
365.02,-1.9296316,3.2743194,2.023376
305.73,0.4192273,2.7476575,1.6866956
305.6,0.7823937,2.5759215,0.6411666
305.72,0.7219711,2.6628354,0.89032096
365.23,-1.9413966,3.2665057,2.054141
212.6,-0.4649119,-2.0589375,-1.5344685
V45.71,-3.1118023,2.4513502,-2.2221756
V51.0,-3.217645,2.4935296,-2.2174954
E922.4,1.0112405,0.040612128,1.6950212
V76.19,-2.571164,1.8740278,-2.0789852
339.43,4.0756617,1.0199738,-0.60999286
V76.10,-2.517979,1.5744632,-1.9912064
V76.12,-2.5153618,1.6025333,-2.0170865
V76.11,-2.5842733,1.7452,-2.056276
346.8,1.0071869,0.032557547,0.64340925
720,1.3194089,0.23939954,0.65655595
E924.8,-0.5464536,0.92810726,1.4846269
E942.6,0.72267187,-1.7971547,0.068821326
E924.0,-0.5431118,0.9234631,1.480561
850,-2.479929,-1.382101,-1.6388676
728.2,1.7953086,-0.21465726,0.82047683
V10.3,-3.0971634,2.4328353,-2.2185726
V10.44,-1.7526788,-0.3359657,-2.8221648
V10.43,-1.696656,-0.30353072,-2.7879887
V10.42,-1.7017785,-0.3192562,-2.8007739
V10.41,-1.6984012,-0.328199,-2.8223095
E815.1,1.3601952,-0.044985782,3.0682163
E815.0,1.3794553,-0.059157208,3.0586758
333.99,0.9287006,2.4862523,-0.98094964
991.6,1.6244932,1.1891296,0.7182229
333.89,4.246256,1.0005599,-0.8183249
331.9,2.4364352,0.31600744,0.1762374
646.13,-3.838897,-1.6147798,-1.1609855
301.13,1.047906,2.92064,0.31927627
173.01,3.3676236,-0.06732387,-3.6981497
304.33,0.70453876,2.7276597,0.9947552
286.6,0.8383296,-1.8934289,-0.9711704
304.41,0.67545146,2.7390935,1.1614743
V76.46,-2.5181985,2.022865,-2.1110966
228.1,-1.271915,2.2679386,-1.2666712
367,-1.9969645,2.8115754,1.9282103
173.9,3.2431962,-0.0037936294,-3.674487
286.5,0.4279659,-2.89568,-0.20312354
465.8,0.60987103,0.74381465,-2.1801624
465,0.55633587,0.6246605,-1.9730624
730.27,-1.2287525,0.107281394,1.1777334
730.26,-1.3602673,-0.11395008,1.3874806
V25.02,-3.470155,1.1075023,-0.4639992
V25.01,-3.1535072,1.036477,-0.8338463
728.5,2.7388015,1.2192552,0.9671195
V25.9,-3.4671533,1.1055441,-0.46471822
732.9,2.6729999,-0.42982623,1.976785
531,0.7991102,-0.14438128,-0.18689731
425.4,-0.47988445,-2.8685148,0.044443533
211.1,1.5374082,-0.41881877,-2.3571653
552.1,1.8297155,-0.6150121,-4.791284
433,0.42161566,-2.527413,0.28409138
437.8,2.7656238,0.04350377,-0.09286933
435.8,2.7577307,0.07727037,-0.08501038
735.8,0.5958627,-2.3095808,3.3718657
735.4,0.59747183,-2.3060052,3.3741171
789.63,0.80039865,-0.83406186,-2.561701
789.61,0.3468952,-2.4620469,-3.0666332
569.3,0.792447,-0.74602824,-3.3295195
235.3,0.3389101,-1.7931348,-2.6851463
346.42,4.0706615,1.0377787,-0.6037624
633.11,-3.8486092,-0.42630953,-0.11024439
985.1,0.3834684,-0.36745065,-0.36462858
987.8,-0.29726812,0.051192325,0.49119872
813.05,-1.3105731,0.3889762,3.22865
813.01,-1.3084544,0.3869782,3.225121
730.17,-1.2209684,0.12188904,1.1649609
238.8,-1.1729497,2.3712347,-1.6859571
288.2,1.0065293,-1.6132245,-1.0353593
275.4,-0.048131954,0.09821362,-1.4252218
V67.59,0.2256063,-0.53042644,0.3572863
795.08,-2.7681956,0.96065557,-1.5019542
795.11,-2.8554013,0.98205286,-1.5298673
V76.9,0.4681518,-0.053612664,-0.19733465
379.57,-1.9802775,2.3842142,1.5454513
491.9,-0.3009934,-1.4996045,-0.9734755
718.9,2.1983943,0.8544617,0.60238004
995.7,-0.9627753,3.4958286,-0.55201954
515,-0.41724378,-2.016265,-1.2301232
718.47,0.5966414,-2.293331,3.3727543
E906.4,-0.8988352,3.6160312,-0.95188034
E001.1,0.67508686,-0.3305916,3.056542
294.9,1.953657,0.17527519,0.4431568
795,0.58180445,-0.012853448,-0.040767737
997.4,-0.15477473,-0.68789196,-2.3953476
414,2.0583115,0.63433594,0.695637
724.71,3.0225697,1.3250115,1.0375135
V23.49,-3.882921,-1.4065505,-0.9075493
965.09,1.081756,2.5218625,2.3817883
965.01,1.081612,2.5238733,2.3845751
965.1,1.0904325,2.5459297,2.432547
590.8,0.80805594,-0.25098836,-0.14024381
E986,0.4551401,2.2222445,1.625483
E884.9,1.0290399,-0.022538848,3.064237
879.8,-0.2675889,-0.7251376,1.5659103
307.42,0.91445124,2.4073603,-0.78831166
E987.9,1.0225644,-0.02220404,2.1620116
411.89,-0.6103098,-2.6490905,0.16644734
345.4,1.827026,0.1461681,0.43775526
556.8,0.7456525,-0.8151999,-3.2899768
543.9,1.9766214,-0.78401464,5.1810856
367.4,-1.9917898,2.793718,1.9160541
537.82,1.2428546,-0.63747764,-2.9121046
V12.29,0.08723256,-0.13029587,-0.4144622
540.9,1.9762839,-0.7837932,5.182643
542,1.9776458,-0.7832989,5.18351
658.41,-3.0261207,-2.52304,-2.4398143
523.31,1.4961194,1.416352,-2.1449976
530.3,1.7538178,-0.2596321,-2.3869212
530.1,1.1694126,-0.44670337,-1.9951284
530.11,1.3109488,-0.38692003,-2.0560915
182.8,-1.6682268,-0.22525197,-2.4698133
183,1.5695451,-0.78068316,-0.9992324
597.81,2.8365166,2.0053043,-1.855321
596.7,2.920123,1.9320307,-1.8842468
596.59,2.8613887,2.0973353,-1.8288658
596.1,-0.23201413,-0.576181,-2.5531511
596.3,2.916003,1.926966,-1.8783375
654.91,-3.0109675,-2.5357661,-2.4387288
787.01,1.0345706,-0.76844674,-1.2618508
727.51,2.3870158,-0.23043664,1.8136519
756.51,0.79919153,-0.09142106,1.0403374
V15.59,1.0935993,0.11888512,1.1249292
V15.51,0.9922994,0.0430741,1.1452857
V23.85,-4.143186,-1.3438587,-0.6540537
366.16,-1.9929278,3.230855,2.189716
789.33,-1.7071077,-0.17005406,-2.299037
789.31,0.4951962,-1.2450284,-2.565673
788.39,2.8598156,2.040045,-1.8075992
789.09,0.79601586,-0.85600835,-2.4979808
733.94,0.56711507,-1.3250273,3.0115738
564.09,0.7902973,-0.7582047,-2.308759
V25.13,-3.9267998,1.152061,0.119915746
V25.1,-3.9262147,1.1522038,0.11833613
V25.12,-3.904413,1.1465648,0.09179537
322.2,3.37022,-0.014379517,-0.06796099
787.91,0.8231295,-0.7300799,-2.3478098
V49.87,1.4528743,1.4355339,0.89403707
913.5,-0.8972563,3.6249962,-0.95808196
913.4,-0.8972032,3.6114655,-0.94622016
913.1,-1.6348358,0.69306344,1.8436507
E920.9,-1.3427277,1.3456575,2.876558
E920.2,-1.356649,1.3391862,2.9023516
E920.3,-1.3520995,1.3431767,2.8893938
E920.1,-1.3525825,1.3225161,2.9126213
E920.4,-1.3551607,1.3316268,2.908557
E920.8,-1.3466145,1.3442757,2.8832836
796.3,0.8815728,-1.3551543,-0.6606063
965.4,1.0935079,2.5547266,2.4472227
V07.39,0.5721244,-0.16565917,0.26570094
V07.9,0.50589573,-1.582941,1.3538027
269.3,0.7245681,-1.1496847,-1.016246
718.85,3.03914,0.44291723,2.7289028
V91.00,-4.1879225,-1.3555113,-0.6420131
238.1,-1.1737673,2.3738759,-1.6864467
733.09,-2.1168199,1.4776307,-2.0601127
256.39,-1.8464987,1.1262815,-2.2796116
127.9,0.8441877,-0.6999106,-2.3718765
648.8,-2.5454757,-1.338941,-1.5935056
289.3,-0.70186055,-0.9170237,-3.3182285
275.2,1.0632826,-1.2600677,-0.7890502
648.71,-2.967016,-2.51529,-2.4591007
648.73,-3.8870754,-1.3777162,-0.9586317
277.4,0.6100463,-1.8610601,-2.26999
840.6,-3.2016137,0.16537477,2.8149939
E968.9,1.7930497,-0.7278479,2.8923793
698.4,-1.275659,2.37783,-0.7212555
377.11,-1.9082108,3.0992947,1.9055394
474.8,0.63313305,1.2334971,-2.5782287
474.11,0.6317746,1.237238,-2.5984066
478,0.5852818,1.0026475,-2.469147
214.1,-1.1891959,2.3773618,-1.6419126
374.82,-1.9187139,3.46655,1.0229356
787.7,0.8036823,-0.7479859,-2.3946352
213.6,2.9756594,0.3622556,2.6826835
442.81,3.7447572,-0.45047942,-0.08833487
442.3,0.73985285,-2.9557614,0.1456198
789.02,0.8570001,-0.8336964,-2.4622917
789.04,0.7824973,-0.8230477,-2.5656428
959.6,1.1490569,0.030493148,2.95765
959.2,-2.169732,0.2902081,3.154298
304.43,0.71097934,2.6994915,0.97376573
786.5,-0.5875107,-2.1917565,-0.04433166
E967.9,1.8011866,-0.7357698,2.89585
V03.81,0.4624272,-0.7356306,0.62674576
V03.82,0.45058328,-0.49740222,0.40783852
799.2,0.833326,1.8506994,0.13489458
454.8,-2.1404817,-1.1091253,1.3456295
378.43,-1.8880231,2.496056,1.5946496
823.21,0.013214374,-1.2545415,3.1835668
378.23,-2.0834808,2.333898,1.499069
378.24,-2.0730464,2.3466213,1.506819
823.2,-0.0864972,-1.1560448,3.1164033
378.42,-2.0500622,2.3668318,1.5345131
813.22,-0.8285532,1.8078048,4.9978313
366.12,-1.9085128,3.2618454,1.8862001
813.44,-0.82571703,1.8142089,5.0020275
947.4,0.34629998,-0.01887365,0.30382147
648.74,-2.1429298,-1.0970052,-1.6351899
948,1.4523499,-0.6585835,-0.85240394
459.81,-2.10657,-1.0951104,1.3428578
236.2,-1.804991,-0.11745802,-2.2967994
626.6,-2.4228258,0.05821578,-1.5564244
816.03,-0.91346407,0.5535358,4.147979
296.25,0.89991117,2.5031874,0.18867673
823.8,-0.08694979,-1.1555034,3.117163
787.29,1.6964417,-0.066767804,-2.0540237
346.22,0.8422394,2.0253825,-0.06569282
346.2,3.0612814,1.1927503,0.6553051
346.13,4.1000037,1.0343261,-0.61795133
346.12,4.0746574,1.0353616,-0.6101569
346.21,3.9821784,1.0368289,-0.52605075
644.2,-3.9533584,-1.4426781,-0.8966032
870.8,2.073451,-1.1633639,3.0426283
787.23,1.9896438,0.004762206,-1.6984948
626.8,-2.4133096,0.031771444,-1.5575389
272.8,0.038388543,-0.35310966,-0.48443592
253.8,-0.7130951,0.77996397,-2.1394637
273.8,0.9598067,-1.2955666,-0.847937
V40.9,1.2794935,1.7426639,1.0260925
552.21,1.8301507,-0.61544144,-4.793093
718.83,-1.0309511,0.41189298,3.7561154
354.5,2.5414908,1.6877748,2.0609798
556.9,0.15749116,-0.67869896,-2.2961798
718.56,2.3851829,-0.21271716,1.7379196
307.1,0.896738,2.5768974,0.20668697
374.05,-1.8900589,3.4333298,1.2041361
374.14,-1.8952699,3.3542054,1.204683
626.4,-2.47879,0.12660277,-1.4172146
356.1,2.5295658,1.6635896,2.0183673
781.7,1.0873079,0.070618466,0.62885785
E005.0,0.73845816,-0.36886486,2.7314677
276,0.63138425,-0.07369294,-0.08824258
531.91,1.3872899,-0.64692694,-2.566221
162.9,-0.530719,-1.9972,-1.894959
361.81,-1.7737585,3.2524595,2.9722097
361.31,-1.8101342,3.2513072,2.8134968
361.32,-1.8074715,3.2539392,2.840499
386,1.6137218,-2.0932262,0.5518161
427.42,-0.36564624,-2.7096899,-0.062041335
760.5,-3.8736804,-1.4105513,-0.99166155
523.24,1.2583951,1.10257,-1.617913
575.8,0.34115106,-2.4850044,-3.0688782
576.8,0.37957987,-2.404453,-2.9710953
573.8,0.41391185,-1.6686996,-2.5950716
380.1,1.0089351,-0.39421836,0.011475685
535.11,1.508304,-0.55699515,-2.5877795
535.3,0.79316336,-0.108495995,-0.09158519
998.89,-0.8453808,-1.6102535,1.1962992
276.3,0.20981036,-2.0524197,-1.0557024
379,0.6090624,-0.03238319,-0.063943766
882.1,-1.3347511,1.2771944,2.8855004
782.3,0.8405224,-0.012307604,0.26340297
575.2,0.3461106,-2.4763572,-3.0600035
574.41,0.32808444,-2.6695025,-3.1806638
654.53,-3.9599667,-1.4461902,-0.8943582
654.51,-3.1915207,-2.4795706,-2.3076606
654.43,-3.8221784,-0.6803654,-0.47635123
996.2,3.46733,0.20528223,-0.16167212
157.4,-0.2259503,-1.7022445,-2.9028904
297.9,1.1929317,2.0788407,1.0245482
287.3,1.0151913,-1.5810335,-1.0676632
569,0.7265778,-0.2518223,-0.46031108
174.9,-3.2226417,2.6053603,-2.27492
705.81,-1.2549347,2.3684433,-0.68049735
728.87,1.7702652,-0.2044616,0.775929
564.1,0.8465724,-0.69073296,-2.3460555
593.5,2.7640877,-1.5218948,-1.3264761
213.7,2.1667564,-0.1891548,1.8280325
793.81,-3.0994883,2.2099838,-2.1488526
E938.4,-0.4193778,-1.782969,0.14119427
518.1,-0.41285366,-2.1459255,-1.2919731
E937.9,1.10526,1.1265962,0.741254
780.8,-0.53097916,-1.9484084,-0.14902702
754.61,0.60024357,-2.1888225,3.3341162
V12.3,-0.9682887,-1.2989465,-0.25230032
V12.2,-0.044371333,-0.18168494,-0.46847126
V11.9,0.8441608,2.0960443,0.94617397
V11.8,0.8509885,2.0328531,0.88907605
250.73,-1.0336249,0.53469896,0.42900756
250.82,-1.0403912,0.46857217,0.4935085
250.81,-1.029011,0.5327398,0.42796326
250.63,-1.0107037,0.5278471,0.40957388
250.72,-1.0791804,0.50693876,0.5144218
250.71,-1.1667455,0.58616436,0.60529995
E879.8,-0.86207724,-1.6303906,1.217637
599.71,2.902486,1.9088411,-1.8751256
250.83,-0.97754484,0.5146812,0.39329696
235.9,0.43007207,1.177507,-3.1333132
V19.11,-1.9358137,3.2914288,2.0515833
786.09,-0.39297363,-1.9183524,-0.8536447
873.51,2.0923097,-1.1923484,3.0468214
V46.2,-0.48013252,-1.8532625,-1.0721643
995.91,0.7223828,-1.8960389,-0.70682955
375.21,-1.8927625,3.3639426,1.1764606
268.9,-0.18427953,0.07943839,-1.004001
V12.50,-0.37570524,-1.7018632,-0.06139798
V12.70,0.80824465,-0.6776731,-2.5743375
362.41,-1.8199637,3.2511532,2.7532706
648.43,-3.8050718,-1.3281703,-0.9490884
648.44,-2.5901146,-1.9356797,-2.136391
648.41,-2.9087331,-2.5890284,-2.576293
648.33,-3.595787,-1.3146925,-1.028109
648.31,-2.878459,-2.4954307,-2.5114748
V57.0,-0.44122466,-2.0291398,-1.2329577
428.1,-0.51200855,-2.8841496,0.03950232
V57.1,1.6901313,-0.23841509,1.1983409
998.9,-0.85028744,-1.6138164,1.1970522
577,0.28557244,-1.948304,-2.851808
386.2,1.5335929,-2.0665226,0.5216492
386.11,1.5753357,-2.0797358,0.53668547
V45.83,-3.1060905,2.4473808,-2.220361
V72.9,-0.29346025,-0.051700838,-0.29469955
V70.3,0.5023393,-1.5361651,1.3478471
V73.89,-2.7606134,0.9597135,-1.284223
618.02,2.874174,3.028773,-2.0067158
294.1,0.9901278,0.008144058,0.43673602
447.9,0.48433417,-2.670143,0.21420076
447.8,0.49073088,-2.6520085,0.22392814
516.31,-0.42875972,-2.049299,-1.2448535
799.01,-0.4639883,-1.8663472,-1.0421885
525.9,1.5088037,1.4095304,-2.1377208
375.22,-1.8771086,3.3434918,1.1795274
727.4,1.0937699,0.020881351,0.621198
291.81,0.46279588,2.7678661,1.7423836
793.2,-0.35531282,-2.7872941,-0.13059163
793.3,0.3703344,-2.4288461,-3.0011687
873.4,1.054503,0.02201258,2.0416856
793,0.7241623,0.05707814,0.10856952
300,0.79432756,0.957041,0.21031687
642.93,-3.8155866,-1.8134062,-1.359104
299.8,0.91278,2.4693153,0.25085586
296.9,1.0203422,2.856604,0.31422114
296.99,0.8608868,2.2907813,0.26076806
995.64,-0.9653325,3.5230498,-0.5441639
642.71,-3.2592945,-2.3263867,-2.1122258
642.91,-3.1257355,-2.4257705,-2.2760637
812.03,-0.36702973,-0.113780715,2.8083448
812.02,-0.36096618,-0.11428987,2.8039255
362.74,-1.8616196,3.2223067,2.4772067
V64.09,0.20946181,-1.0122917,0.55908644
V64.00,0.36367905,-1.3217989,1.0059422
327.44,0.9269926,2.468188,-0.9923739
396.3,-0.118201874,-2.9210553,-0.056875657
E900.0,-0.183624,-1.0119203,-0.60293245
995.93,0.9050125,-1.367441,-0.82940745
595.1,2.7917697,1.9966334,-1.8533666
995.29,1.5661979,0.92182016,-0.3861161
995.92,0.7611905,-1.920246,-0.8182471
669.82,-2.8746946,-2.7035286,-2.6520758
567.9,-0.36896375,-0.56697404,-2.5142844
585.6,1.8593354,-1.7355529,-0.6390027
584.9,0.8253012,-0.17550226,0.038387008
524.63,2.5606134,0.52917993,-0.908402
305,0.8049193,2.5674229,0.5841306
300.4,0.8654618,2.2188795,0.12848532
814,1.1982507,-0.052893847,0.30471793
277.6,-0.8765978,3.3407862,-0.669372
702,-1.2110107,2.1376953,-1.1581762
V21.2,0.6050152,-1.9825432,1.6073284
518.89,-0.39163426,-2.0491772,-1.2900082
716.94,-0.97810775,0.4118942,3.7571447
716.91,-3.1513345,0.13191876,2.8083158
V43.3,-0.01665611,-2.9549732,-0.062078625
716.96,2.4572787,-0.11916397,1.7439129
716.95,2.993724,0.38934243,2.6826286
362.52,-1.8126438,3.2563288,2.800387
362.51,-1.849216,3.2447178,2.6300862
V50.1,-3.109962,2.3403366,-2.1585085
427.69,-0.3715571,-2.6616802,-0.06589935
655.71,-2.9123623,-2.6200778,-2.5718808
362.31,-1.827745,3.2396848,2.724505
714.3,0.58471125,-0.10521312,0.15209764
712.36,2.4716036,-0.07050169,1.6925619
373.2,-1.8854836,3.473742,1.0670116
289.4,0.9045302,-2.2319236,-2.2080712
997.91,0.032796998,-0.1708661,-0.47877422
310.89,2.0037634,0.18362491,0.42203045
309.89,0.81129694,2.5782685,0.5542423
754.53,0.59864813,-2.3118155,3.374196
521.02,1.4271116,1.4103278,-2.117176
295.73,1.1787802,3.0364206,0.41124493
295.72,1.3077322,2.8153908,0.477102
295.74,1.289793,2.847439,0.51617396
E968.8,1.8003589,-0.73736644,2.8936813
994.9,-0.26340678,-0.043533586,-0.3006664
593.3,2.7880437,-1.5048913,-1.3404018
V54.89,1.3227245,0.1276522,0.15674263
723.4,2.95788,1.3643053,1.1173624
999.4,-0.9560598,3.488368,-0.5634735
366.1,0.571652,0.0471086,0.02937479
371.41,-1.9008458,3.3266096,1.6691214
V65.49,-0.3935568,-0.09483165,-0.29567
V69.8,0.706294,2.07784,0.23200008
V69.9,0.7035408,2.0782273,0.24523509
V74.1,0.50516886,-1.573462,1.3750267
707.09,-1.318375,-1.046455,1.8624629
707.03,-1.3836484,-1.0732664,1.934917
427.61,-0.3669036,-2.6000485,-0.06731572
824.8,0.05621015,-1.2835499,3.194707
825.25,0.5502055,-1.3361856,3.0284789
900.9,1.5132382,-0.4102096,2.6220443
581.81,2.1626408,-1.764379,-0.7858807
582.81,2.1764193,-1.7375387,-0.76666194
582.9,2.1383739,-1.7301853,-0.76629263
917.2,-1.4435575,1.1939,0.6649289
371.58,-1.9973636,3.2698205,2.0990565
228.02,3.3696446,-0.08443597,-0.047575284
739.4,3.2209404,1.6278105,1.2607517
739.3,3.220783,1.6322923,1.2559747
739.2,3.2225513,1.6645212,1.2408421
739.1,3.2334397,1.6760768,1.2456574
996.41,-1.7475075,-1.1855854,2.850507
275.5,-0.08682089,0.1408127,-1.4610889
980,1.0853516,2.5346653,2.405325
788.42,-0.1021102,-0.06756413,-0.5102919
365.41,-1.9714679,3.2288082,2.2590568
V15.88,1.7436357,-0.20546111,0.66987324
845.19,0.5315076,-1.4425128,3.1060824
V74.5,-2.9364874,0.9859298,-1.0703924
845.1,0.70604956,-0.686208,2.5933433
