,x,y,z
327.12,5.0678825,12.243468,-7.814363
327.15,6.332506,11.780428,-2.1329577
944.28,-6.040316,6.660389,10.915045
969.8,9.725878,12.134221,18.051405
V25.43,-20.124926,7.131055,9.227604
969.3,10.614319,11.337588,18.159
364.3,-1.8461394,22.448957,11.415655
719.27,-2.729317,-10.93868,21.136751
656.13,-19.090628,0.5561698,0.5164441
656.11,-11.225321,-13.251344,-17.45597
807.02,11.246872,-8.26369,16.817959
807.01,11.162519,-8.185253,16.73372
365.1,7.4856405,-1.7951357,4.974814
593.9,15.741484,3.158278,-9.242737
807,3.1084633,2.150906,12.0482025
V41.6,17.509096,-0.62411654,-15.065095
656.91,-15.891744,-8.576972,-9.734531
388.32,8.3942375,-22.02794,2.876437
366.9,1.0220829,-0.41041446,-5.2919726
225.2,17.995201,13.316474,-2.6191585
225.3,16.87589,7.355789,0.7382127
226,9.852351,5.884967,-16.447535
227,16.249521,2.064862,-8.961702
704.02,-14.353229,5.0915694,0.8033677
V02.62,11.642386,-18.761538,-5.3878875
353.2,20.766167,3.5310266,1.8301139
E810.0,5.5245,0.36133233,13.136093
343.2,10.718142,14.632431,-1.5515754
719.85,17.590178,-1.6259093,15.658843
719.84,-2.7643585,1.2033621,20.029696
719.83,0.21062693,0.016848523,22.567204
719.87,-2.2621458,-8.81258,21.719006
327.09,4.4030056,9.935551,-1.7960153
530.2,12.82088,-6.0031266,-13.746365
333.84,26.175303,-1.41044,-2.3382113
300.2,2.9600542,12.992593,1.8784182
269.1,7.0846596,2.5214977,-12.312014
560.1,1.9575179,-15.3288355,-15.647367
996.81,19.457367,-1.687392,-8.32696
571.1,7.7450852,-23.532412,-3.830312
372.05,0.5277591,18.643923,-3.6598887
570,7.960052,-20.3808,-4.1095543
E940.1,7.014862,8.8082,12.291251
783.43,4.0448313,14.7028,-14.355759
715.04,-0.9505543,2.077955,19.615984
715.1,13.979953,-1.4501843,3.6479974
815.01,-6.3022738,5.023445,25.834517
815.03,-6.296644,5.0195875,25.843605
572.8,8.419686,-20.70205,-4.2187114
V74.2,-7.6797624,7.746181,-6.8662024
V61.5,-12.775331,-3.5790658,-12.924099
389.14,10.7242985,-17.007818,3.4148185
751.5,7.0321956,-6.213678,-18.948784
V71.4,8.726813,-4.236158,16.132559
V70.9,-7.359271,4.2496986,-3.996692
V71.1,1.1099795,-0.058958095,-21.377487
V71.09,2.5460565,17.040546,7.908278
788.3,11.997706,13.038231,-3.2326496
618.89,-0.34783837,2.004235,-1.6974801
842,4.4219823,-0.09619904,8.223507
841.8,6.012587,0.8854332,24.091293
841.9,6.001798,0.89217705,24.084866
842.09,0.5736957,-0.048617024,25.394968
842.1,-7.58796,3.7568805,20.62447
780.54,3.7419462,13.82611,-6.0116386
616.5,-10.274917,13.81545,-18.400383
616.4,-11.085765,15.430674,-15.683876
959.09,13.88355,-12.904384,12.161611
616.11,-11.30516,12.258832,-9.997444
663.93,-21.533278,-8.234836,-3.1786249
373.9,-11.32286,-3.5677881,-5.122499
372.2,0.994405,2.9752157,-0.7814242
729.6,-8.645685,5.2083383,15.186291
715.8,7.3341045,-4.409429,6.3677206
453.41,-1.2992122,-14.879134,2.9835107
346.92,23.70415,4.451565,-4.386087
346.93,23.906319,3.899232,-4.8504457
701.8,-15.226354,12.562799,4.1647134
614.8,-14.674479,2.4962525,-16.860226
579.8,10.662135,-7.9489493,-11.765171
253.9,3.2245076,4.4409723,0.39074853
379.93,5.776687,22.13905,-3.1132696
745.5,-10.39743,-12.257392,-0.5574471
E817.9,3.9321315,-6.2369614,15.584738
627.1,-13.552028,7.1363134,-16.069668
V45.89,9.826949,-4.649625,5.2735963
V44.8,-0.53527504,-17.6043,-11.232223
519.9,-5.158472,-2.8307915,-8.725625
790.21,1.8640898,4.8519216,-9.52303
E886.9,8.426557,-1.82917,17.760212
E886.0,1.6829826,8.376895,24.811062
V85.0,8.248122,-9.74384,-4.544025
V85.1,19.319763,-16.119162,-2.4689674
340,13.888697,6.6424365,-0.46359685
V18.2,0.35648265,-6.2183185,-6.361096
V18.3,-6.441668,-2.2596772,-1.928938
V18.0,-6.4762936,-3.3694613,-2.380207
V17.89,1.2828976,4.3676443,-3.2914097
V17.5,-12.313947,-2.5750632,1.2541617
V17.6,-10.675287,-2.0337496,0.026362319
V17.3,-6.1537504,-5.758241,-0.34835282
256,-19.641508,8.472268,-11.645897
357,11.941933,2.437025,-1.5876203
255.5,6.011939,12.958653,-12.7301445
356.4,11.650552,2.353566,-2.062698
255.8,14.932363,5.473672,-17.61938
355.6,0.8078384,-11.946594,17.794794
783.7,8.859373,-8.767874,-3.9986115
737,7.1130686,-1.550638,4.9241633
791.7,13.784882,10.711559,-12.1982355
790.4,10.173986,-16.325684,-6.101338
790.3,-1.6459936,8.700881,18.305218
790.99,4.8933897,4.7456164,-3.924229
790.5,10.39047,-16.156939,-6.22849
792.9,-4.191706,-12.01422,-11.869385
791.9,10.36791,8.856946,-7.805815
852.21,17.606468,-10.556951,14.073751
623.5,-12.173242,11.19472,-9.374225
193,8.191556,5.262021,-16.488749
789.3,-13.278437,-0.16927016,-20.9672
571.5,8.999895,-21.663105,-4.103953
380.23,13.70953,-17.048172,2.2265859
372.41,-2.2582135,23.507504,4.357365
372.42,-2.2114918,23.654959,4.3989167
372.22,2.4509945,23.586893,0.23199132
360,-4.2357087,16.684032,-0.6132269
304.31,4.665722,11.315377,19.541098
701.1,-8.507233,0.91339034,11.919668
569.79,1.8675929,-13.244362,-16.036785
453.84,1.8224345,-19.519352,0.4504335
E967.0,12.406505,-9.4274025,10.791183
944.12,-3.3818614,3.9400432,6.351933
583.81,13.727236,-3.455276,-2.905304
296,5.91761,16.107445,9.737489
536.8,11.0037985,-6.6812434,-12.355616
625.3,-16.22247,2.3373961,-12.535318
659.41,-14.173389,-16.04443,-10.268416
656.3,-15.551791,-5.3395057,-8.339113
656.73,-24.273146,-1.8231177,-2.876959
656.71,-13.934682,-14.178391,-8.554383
656.51,-14.741896,-14.256625,-8.259419
656.53,-21.465834,-9.002903,-4.536377
656.61,-9.278274,-21.315557,-8.816065
656.63,-21.101257,-7.5910788,-1.727332
195.3,-5.5720634,9.407085,-16.151968
E884.0,10.003982,-3.8342042,20.47285
300.3,4.6405687,17.078508,3.5274904
519.4,-5.269111,-13.283607,-9.933778
V03.2,2.4541736,-16.048767,8.21403
788.36,9.892796,13.68177,-8.156185
720.1,17.428686,-0.66016966,10.659092
300.14,4.0232544,19.845991,8.747668
428.43,-10.819077,-17.751648,-2.7231925
428.42,-13.660764,-16.066181,7.403659
750.26,3.5083735,7.862065,-21.617998
750.6,10.635143,-6.6371045,-12.986571
E885.4,2.1719623,8.139363,24.719126
E885.1,2.438899,8.00561,24.671633
V76.50,6.7806454,-4.8375173,-20.750032
V76.51,7.099166,-5.138501,-20.470716
286.9,5.6247644,-2.5373952,-9.396743
253.1,4.879436,10.7717,-14.377952
783.22,3.6790936,-9.602031,-12.456167
338.4,9.681695,5.175645,9.113214
528.9,3.7565289,8.191141,-21.649298
671.13,-14.677277,-1.8062744,-6.000529
V61.42,0.90157163,12.908636,17.621473
V45.51,-20.168116,6.389845,13.469347
719.56,15.856522,-6.3165407,2.5852365
719.58,23.92723,2.0617335,6.6530924
719.57,-4.2922797,-10.540838,15.582109
719.6,9.935901,-4.6707983,5.2148986
719.59,10.778197,-2.0298195,7.692672
719.61,-14.49552,-3.598255,15.33044
211.4,6.873388,-6.4231753,-19.84989
780.2,-3.5050144,-6.555849,0.8857408
382.3,11.988725,-20.810013,7.7203765
E942.9,-2.5357342,-6.3327417,-3.0773683
282.5,-0.61224663,-3.5380578,-8.609191
348.9,18.420464,13.059154,-2.7627473
371,0.3389112,0.8019165,5.320996
723.1,20.053358,2.705298,1.5530246
251.2,10.052617,-8.774037,0.9786938
786,-13.936761,-14.755524,7.0719094
715.27,-4.5506525,-11.136234,20.017836
379.29,-14.624599,15.367907,11.172864
715.31,-16.65644,-5.1065054,12.674822
296.42,2.604472,19.140303,8.619478
356.8,12.576516,3.2610881,-1.5457807
296.31,1.938833,14.085862,2.3874013
296.32,1.5226226,14.808987,2.4603662
296.33,2.2021275,14.798167,7.955279
296.34,5.3575277,16.352348,10.54853
296.36,1.1901793,15.929864,2.343461
782.1,-9.604159,5.734541,4.1725683
306.9,4.55019,9.639461,0.387127
733.98,16.91875,-1.6394347,14.165731
980.8,6.3861904,7.700616,13.81842
521.81,10.443875,11.303833,-18.220184
729.82,1.6881416,4.7506576,-2.6685243
296.2,1.1055169,16.381449,2.2792454
919.4,-10.265345,8.500475,9.380148
822,10.438592,-5.546845,4.3413434
527.5,2.2128718,6.471738,-19.742231
V67.6,5.1321263,0.86065674,-22.666674
624.8,-9.3579645,13.461971,-18.34238
V68.1,-2.0575671,-8.191035,3.0182388
V68.9,-5.43232,3.578663,-2.3498774
365.71,-7.0545783,20.055126,13.564447
365.72,-7.0646644,20.062164,13.584474
365.73,-7.035487,20.033077,13.5421915
365.74,-7.1326056,20.120869,13.6993685
134.8,1.0408127,-4.4323626,-0.904131
732.3,0.5146308,0.064870335,26.467436
732.2,18.608255,-0.8382628,18.44274
733.02,-2.7812736,9.362815,-8.776907
732.5,-3.7963307,-12.86935,15.871376
162.5,-2.2512846,-10.745799,-15.76752
610.8,-7.0362425,22.820097,-7.916798
610.3,-7.1085687,23.068901,-7.7868247
366.14,-5.687557,14.633433,7.713435
E868.9,-5.438996,-0.11875166,6.896882
V28.0,-23.667683,4.0786977,-6.737157
718.01,-20.498213,0.23954536,13.448611
718.03,0.49532756,0.013563972,26.158998
453.42,-1.3264855,-14.874068,2.96838
306.8,10.481121,5.119095,-22.648485
523.8,8.969894,14.193805,-17.877626
730,-3.2507603,-8.418475,8.277483
180,5.9789934,-13.841266,-5.7465286
848.8,18.75939,-4.9923277,10.121992
816.02,-7.8458548,6.889542,21.972162
796.1,10.535504,6.952826,-1.2578597
337.2,7.5211954,0.6278293,7.4821596
816,1.0217798,-2.176448,10.704989
816.01,-7.9630947,6.3405805,22.313864
672.02,-17.289694,-11.761436,-12.0474615
816.12,-8.078592,8.07864,21.02918
286.3,-1.6143755,-5.508606,-8.746593
301.9,2.4274023,14.997639,2.3150394
V54.82,-15.161229,-13.851576,13.875125
E935.6,-5.0688868,10.968882,-0.5708189
618.3,4.8332825,20.722044,-11.325386
V88.22,-14.844563,-14.051248,13.842816
465.9,-3.2470858,4.5655994,-14.119292
V20.2,2.952909,-22.084904,10.225801
451.11,-2.5302713,-17.11085,2.9419706
V19.5,-23.011879,3.0198705,-7.8112197
V19.6,-13.42878,-2.4651608,3.2713802
918,0.49027893,0.9162095,5.236367
588.81,16.7928,-4.2402525,-7.1524296
V65.42,-1.7803526,-9.040985,3.7892883
360.4,0.7445521,-2.7119038,5.42103
360.01,-2.2121937,21.618132,12.963644
252.1,11.865352,0.0013920546,-11.022311
360.21,-13.578318,17.343122,7.0493584
719.97,-2.213503,-8.876791,21.67917
701.2,-15.267375,4.708223,-0.6562629
486,-5.4856324,-8.64446,-8.20657
783.1,1.6785423,9.372716,-11.241983
610.2,-6.279212,19.355932,-7.1758456
112.3,-11.690994,1.0060998,5.0717764
112.9,16.403404,1.7581493,-8.927641
518.3,-4.448296,-10.749242,-10.375485
312.34,6.0128407,16.054342,9.21728
652.81,-14.306439,-15.680536,-10.888734
493.02,-8.100345,-1.1225239,-17.733236
911.8,12.018579,-3.1117435,14.996258
131.01,-12.341219,10.983839,-9.274824
381.3,12.144414,-20.571596,7.968529
381.1,3.4339962,1.0616373,-15.323775
203.01,3.981088,-1.9345528,-12.746305
757.9,-8.017089,19.068476,-10.58049
453.83,1.8246795,-19.685284,0.68255097
403.9,16.718592,-5.6285496,-6.536663
453.2,-1.1999341,-15.038014,3.09207
780.96,8.555442,5.4316835,9.007172
202.88,4.5852766,-0.37124047,-17.861498
646.83,-18.13375,-1.0096763,0.35761234
873.63,9.205728,-16.234997,10.545813
733.2,3.8559008,-3.9077623,-0.26345715
454.9,-17.748554,-9.484594,6.189322
627.4,-1.5664766,12.242339,-12.532765
627.2,-1.8478631,12.75665,-12.109166
402.91,-14.471312,-16.73836,7.7257013
658.13,-18.918997,-12.630167,-6.7773685
658.11,-16.026278,-14.068871,-12.2648945
614.2,-15.619556,2.2891376,-17.41837
658.03,-21.296194,-8.741038,-4.082667
658.01,-12.220275,-15.82738,-12.308061
V26.0,-20.374794,5.5161896,-13.933098
780.1,10.202935,11.793071,10.839475
994.2,14.141451,-10.881936,-7.0576963
218.9,-11.206684,-1.0951886,-11.843204
621.9,-13.233715,5.391849,-16.4697
810,4.0145526,1.6843454,12.228988
646.9,-11.667069,2.986714,-9.318897
719.47,-1.8969818,-5.309211,13.487407
648.03,-22.365326,-6.173543,-1.29301
428.22,-13.122661,-16.02225,7.48221
553.3,12.791452,-5.7490916,-13.710511
433.1,0.70830595,-5.498134,4.952414
654.73,-16.882265,-7.7366977,-0.9556866
388.7,4.344062,-3.6943986,0.19897139
733.42,16.95881,-2.5606554,16.612103
306.1,-7.6030703,1.5423213,-13.891261
788.2,14.682806,10.189361,-5.6709557
305.42,-1.6901126,12.1311455,13.900369
789.59,8.5924835,-14.182915,-9.494064
279.06,4.2749157,8.7354765,-5.6948047
460,-3.2946255,4.492042,-15.048846
786.1,-3.6989753,0.61546195,-16.038183
V17.81,-2.596609,12.964295,-8.143267
707.13,-12.671482,-9.100593,5.8506384
696.1,-12.720802,4.7068195,2.9990609
664.14,-7.66693,-6.011512,-21.893576
873.49,10.38429,-14.209056,9.87944
722.71,19.028116,4.311446,1.676648
722.6,14.072612,1.1420418,6.5028753
722.52,14.526324,2.8480525,8.045362
722.51,14.796824,6.8198104,9.710816
722.4,19.639149,3.39653,1.9010061
377.24,-7.3638086,17.888033,1.5263255
288.8,3.5954723,-10.617811,-3.803639
671.84,-16.423391,-6.064972,-6.6938868
789.67,8.209137,-13.706039,-11.350391
E932.7,5.5543623,7.441631,-14.273823
E933.1,-4.7342653,11.690837,-0.49977174
E933.0,-4.6296625,10.613525,3.1522853
622.5,-26.102636,0.005835281,-0.74238825
614.9,-13.833802,1.4052696,-15.963876
344.1,14.630635,8.3376255,-4.8330717
E878.0,20.192745,-1.8953956,-8.72139
E878.1,-13.781143,-11.112046,16.411278
327.51,3.5711377,13.858435,-5.561455
715.96,15.892364,-4.6823454,1.7635273
715.95,17.857233,-3.2611456,16.469847
715.98,14.2935505,-1.3890349,3.7562592
715.97,-1.2795527,-9.958655,21.070879
715.92,4.859429,1.7889835,23.573696
715.91,-15.694462,-4.8303676,13.012312
715.94,-1.7337377,1.3827077,20.495943
715.93,-0.85766506,1.1586025,21.547947
796.4,6.5698133,2.1657367,-7.055901
296.82,1.7718414,11.25713,4.410913
296.65,1.4923103,18.062035,8.820116
296.63,3.6989913,19.525705,9.051115
296.64,5.2660236,17.444178,10.687991
747.22,-8.705325,-14.468796,1.4999312
300.9,6.1498666,13.909776,16.192404
374.52,-14.515791,5.9278827,1.1148041
732.7,14.630898,-9.658902,6.4903
717.7,19.478682,-10.076422,1.4488809
413.1,-9.451163,-14.138564,8.228375
411.1,-9.764424,-15.342314,7.6781974
V65.8,-6.8602037,6.218397,-1.2704723
V65.3,1.2211916,8.8997555,-11.728102
V66.2,2.1811407,-1.5797694,-17.632078
560.31,2.6329618,-22.14434,-12.202542
560.81,1.5684466,-14.77027,-15.476547
680.3,-15.828916,1.2668523,9.634135
680.4,-15.173289,2.8887713,11.499027
680.5,-16.727463,-0.6716938,8.072838
680.6,-15.666744,0.6470838,9.028323
680.2,-15.94524,0.5088105,8.569324
735.5,-3.0526264,-16.285896,15.609681
640.03,-21.1426,1.2243456,5.143037
664.01,-8.447065,-4.940718,-21.750084
305.01,-1.763513,8.278031,17.92543
373,1.3710343,3.301812,4.4155235
622.9,-14.337015,10.272242,-15.211512
621.6,-13.559362,3.71064,-16.179825
621.2,-13.390458,5.1380596,-16.45558
342.9,19.300173,16.666155,5.7644753
587,15.361592,3.3555145,-9.3359
996.43,-16.607323,-13.639548,14.112856
969.79,6.5054307,12.310408,15.649848
E000.8,3.3988528,-3.9848828,16.577791
E000.9,3.4274654,-3.8801734,16.69438
E001.0,-0.8293114,-1.12984,15.716954
V58.42,3.582375,0.36740172,-23.410082
V58.43,9.151848,-2.4381194,9.115576
473.8,-5.054624,4.385428,-21.02618
511.9,-4.601563,-11.457429,-9.402437
V54.29,1.7460291,3.3598814,11.078011
V54.81,17.95665,-5.4251842,15.899857
288.66,5.0442758,-15.650953,-0.9234387
739.9,21.367693,-1.5081441,7.0746427
759.6,0.28803828,1.0682949,-21.53716
372.3,1.8326621,23.244379,-2.4563162
V65.44,-13.100118,9.844665,-6.2765093
754.81,-11.8584175,-10.299934,-0.5764925
959.14,11.433131,-1.0311319,12.957414
485,-5.678188,-8.484983,-8.304187
275.01,0.5215143,-5.9086404,-14.268352
V88.01,-2.9438357,13.366834,-17.80984
368.8,-6.1935205,16.55913,0.556042
V87.41,3.734656,0.43103683,-23.33085
V87.2,-6.403493,1.4218216,6.31142
783,4.370676,-9.343036,-12.654615
782.4,6.0629177,-21.804628,-9.880779
110.9,-0.85125077,3.0814066,0.53873056
799.24,4.2534065,8.765837,0.82514846
389.18,9.544838,-21.719624,3.1091018
V50.41,-12.145191,20.54199,-10.988895
305.2,0.006396125,13.572805,7.806697
139,6.364507,3.8222177,-8.17306
653.13,-17.080334,-7.524678,-0.8178741
472,0.8533319,0.48591852,3.9994593
V24.1,-11.2501335,-11.300639,-15.614908
250.3,8.278323,-7.631035,-0.08578165
455.3,4.2879415,-8.26694,-23.765282
V24.2,-11.4854555,-10.4858,-15.363973
371.4,-2.8238251,22.55639,8.452393
371.42,4.196197,24.075762,-0.40569496
202.1,2.5776515,0.8928775,-15.281707
521,9.8940115,13.948039,-16.966558
304.2,0.579733,12.907558,8.964968
292.84,4.8593993,11.546633,19.249252
341.9,13.891765,6.6210804,-0.49072388
367.2,-3.6817787,21.111446,5.88059
808.44,12.0905285,2.4419997,20.080051
726.13,-20.403843,0.45120296,13.29996
649.81,-13.019174,-11.549655,-5.98814
795.5,1.9588708,-14.805649,7.0945063
793.19,-7.757822,-7.459011,-13.36408
348.5,21.16976,11.064485,0.10076181
872.61,13.906028,-20.280478,7.1405797
646.33,-17.842253,4.309919,-4.6167245
658.93,-18.250303,-10.924503,-3.13676
717.6,22.132124,-10.031543,1.7133982
701.4,-15.218931,12.566158,4.176669
995.68,-10.735301,11.246706,-0.50159866
E885.0,7.770563,-3.2678363,19.013437
518.83,-1.281641,-9.857241,-7.0260067
518.81,-2.082719,-10.876061,-6.594761
518.84,-1.5742584,-10.069263,-6.884036
437.5,13.904971,14.45765,-3.0974236
850.5,10.742225,-14.28402,16.20162
692.71,-8.578034,3.6398067,5.9839034
307.81,20.317587,1.933545,0.30977416
378.9,-9.99627,20.28403,-1.6535038
230.5,3.468804,-6.515678,-25.196056
747.5,-22.225935,-1.400953,-9.715346
747.81,16.957943,15.165968,-3.7546227
780.01,13.225164,13.810418,8.134292
E903,2.571594,-16.589193,12.081431
529.6,-1.8943973,8.349884,-19.643707
733.01,-2.9317653,9.38934,-8.790325
V60.3,-5.602469,-9.387916,3.617186
721.3,14.389418,2.8547485,7.574741
721.42,14.410548,2.1227615,8.311612
721.41,16.782087,7.1395245,0.53520715
721.2,14.546105,6.770484,9.896576
721.1,18.8124,4.597124,1.5630138
721.8,14.116894,6.5643783,9.898023
721.5,14.05209,2.8364818,6.444716
537.3,12.863147,-11.982522,-13.354587
287.2,-0.8567697,8.845822,1.0449024
E906.5,-5.893186,14.796485,16.156723
346.9,20.45418,1.848383,-0.117014475
E930.8,-7.8964424,10.403663,3.5513623
E931.0,-7.9400826,10.560508,3.5796483
E931.3,-3.755498,10.05589,-1.0118676
E931.4,-1.100862,12.675613,-3.8181667
315.39,9.113694,15.518462,-0.1879858
316,6.6518946,10.931224,2.286299
250.8,4.932836,-9.068137,7.267717
478.5,-2.3133068,10.583775,-22.844225
478.4,-1.0698056,10.8440275,-23.300241
402.1,0.89614344,-0.25947806,-5.7279563
794.6,5.358261,9.001485,-14.031171
300.09,5.058332,9.884773,-0.10279033
366.19,-5.5906434,14.874559,8.374137
366.15,-5.7177925,14.870237,7.902722
695.9,-13.609307,0.3399013,9.2338705
E947.9,-4.8718123,10.499537,3.0046887
319,9.945209,15.316052,-0.6755
442.89,16.891325,16.662136,-4.506487
649.33,-22.59584,-1.4984378,-1.2508405
649.31,-12.819756,-14.113217,-10.054417
649.41,-13.543821,-17.062235,-11.797003
442.9,16.89948,16.627073,-4.4897075
V85.52,2.7266977,-22.432764,10.773555
V85.54,2.8298666,-22.583134,11.164709
649.43,-18.614048,-2.1042986,-0.6361186
V85.39,16.238558,-14.686863,-7.1310887
786.52,-6.391304,-5.4318156,2.7928536
567.29,-1.5078635,-17.05458,-18.413202
291.89,-3.0878584,7.836872,16.727182
564.3,5.0217457,-8.217016,-17.332998
564.5,7.02591,-7.684279,-12.200986
216.5,-16.620987,14.4399395,1.5015631
735.1,0.20541431,-15.009951,20.507652
216.3,-15.457195,15.414427,1.6797906
216.2,-15.176479,15.754435,1.8535138
216.1,-0.05977032,19.569048,-0.059907224
215.8,-22.923616,8.540091,2.941743
216.7,-17.45012,15.450374,0.21383497
216.6,-17.075548,14.648787,1.5595158
719.05,17.520367,-1.379485,15.880555
E007.0,-0.33007506,9.552496,24.877522
E007.8,1.1836278,-2.2823164,10.923127
959.3,3.18699,-2.7726305,21.27715
618.9,7.6529646,19.047121,-10.369325
618.2,4.890687,20.407835,-11.114369
618.4,4.868464,20.658241,-11.331289
998.32,0.27232686,-21.96333,-5.747684
V13.21,-24.542208,-0.07798331,-2.919199
V23.41,-24.162882,-0.45141533,-2.490406
V54.10,-10.614117,-0.31856266,18.4573
V54.11,-10.250916,-0.459203,18.138594
994.7,6.5462112,6.2654247,13.9872
911.4,-9.956174,9.473942,9.143731
657.01,-13.6147785,-18.617315,-7.2905235
657.03,-21.24541,-7.739459,-2.4509168
562.1,7.7573013,-8.882652,-16.958054
667.02,-21.47203,-14.769529,3.1296034
667.04,-20.90001,-14.470481,3.3506794
923.11,3.755314,-3.4728913,21.734262
556.2,3.1638412,-9.605294,-22.729046
794.8,10.128001,-16.460894,-6.030168
709.01,-12.958103,4.6983414,2.62372
793.5,-13.108986,3.5168886,-15.839409
379.23,-15.829296,14.728354,15.203967
369.24,-6.48542,15.532064,5.8173566
E888.8,8.324199,-2.955718,18.33287
339.3,24.235659,4.0761166,-5.9044685
V89.04,-24.54707,-3.0116358,-2.788557
V89.03,-25.095217,1.4997447,-4.456429
V89.09,-17.983118,-6.2959037,-0.074915506
V61.7,-22.547771,-6.7087007,8.670131
824.4,-9.13213,-6.7489843,17.020603
253.2,4.887742,12.106906,-14.270701
729.92,1.1941284,-21.06773,2.997337
332,12.110165,13.091493,-2.3736782
117.5,7.8462973,-15.15984,-2.9251666
362.36,-11.5462885,15.72129,11.744788
362.35,-11.606832,15.325789,11.721803
362.34,-6.2580247,16.123579,1.6611722
289.81,-1.6057036,-5.5164847,-8.745791
384.01,13.671199,-12.816804,0.8890757
384.21,13.86605,-20.683043,7.705494
346.1,2.513159,9.587479,2.2205348
V45.79,-12.088005,-6.7288427,-1.4302524
711.05,-14.614578,-11.759514,12.778935
E906.3,-5.8766866,14.83589,16.126684
724,16.152212,3.3474422,7.98944
794.31,-4.7363405,-10.7790165,0.13797988
355.1,18.344769,1.5512782,2.2310753
575.3,1.6359974,-22.924578,-12.122831
333.83,26.022854,-1.2717438,-2.364945
873.43,9.2925825,-15.751472,10.186716
873.44,9.379944,-15.557272,10.1016
385.01,11.602068,-20.928043,6.828944
172.3,-18.619633,14.389011,-4.522851
110.1,-8.620192,0.38975072,12.579096
376.82,-7.822445,16.934093,-2.4055974
784.92,10.4561615,11.026763,-18.20898
724.79,16.39928,0.093550816,9.405522
739,21.917154,-2.6104398,3.0654266
451.2,-2.171195,-17.195091,3.4812684
V46.3,14.363729,8.438468,-4.4451976
617.9,-16.22018,1.7752156,-13.858105
571.9,8.93476,-20.92332,-4.3890243
279.49,-0.29650405,10.572033,-2.138936
847.3,23.40839,2.988138,10.476878
847.2,20.996906,-3.0488586,8.325547
270.2,3.941924,6.3142443,-11.57339
552.2,15.000849,-1.5397805,-20.429625
846.9,20.908735,-3.0456724,8.364712
846.8,23.335354,3.0397847,9.314485
847.1,21.315453,-2.7861872,8.076559
789.6,8.311002,-13.253259,-13.254974
253.3,4.0523252,14.680946,-14.355207
789.06,8.928102,-11.455003,-13.071333
E917.9,0.301258,-5.0993204,18.272814
459.89,-2.9911017,-8.135561,8.204119
746.6,-9.837265,-12.559674,-0.7708103
746.1,-13.096098,-12.331895,0.797983
746.4,-12.115627,-10.854682,-0.26324198
569.82,1.994011,-11.222765,-20.859823
784,3.427611,-0.034167938,2.7146044
453.8,-2.4773688,-17.05591,3.7771688
E883.9,-2.4815423,-0.71188927,14.045448
V16.41,-1.9245616,16.530607,-8.227143
V12.49,-8.384393,-2.3033223,2.8950768
796.5,-22.743307,1.6426508,-8.511358
780.39,13.178664,14.905666,3.3099291
365.52,-5.859856,18.163836,8.93728
457.1,-16.095291,-9.390766,5.9478674
V72.61,3.0170844,-15.600562,11.030687
786.8,11.432563,-2.8225853,-15.245579
368.44,-6.189294,20.334919,0.28746676
278,4.043104,-3.8031552,-4.8691764
733.92,21.808607,-11.32131,1.2285931
737.19,12.0840225,4.8736005,11.900643
737.39,17.816175,6.744883,14.021971
639.1,-23.501755,-1.9857711,7.0579348
910,6.1366415,1.4671445,13.196966
909.3,-0.7873813,-19.10754,-4.38325
362.32,-11.279405,13.97655,10.057251
959.5,-7.1355863,8.321518,21.684927
V18.9,-6.965985,-1.0555769,-3.2328236
265.1,7.6192093,-0.9124347,-10.903386
V42.7,10.174269,-19.422367,-5.129199
301.59,5.6929016,7.83707,5.4640417
661.23,-10.791895,-14.97754,-12.140085
719.55,21.824303,2.7981102,9.570552
298.8,6.242133,14.221928,15.840504
270.4,3.3623366,5.653381,-9.817938
250.31,8.044261,-11.253334,3.9397864
250.33,9.422813,-7.5380487,-0.3919499
579.3,12.289787,-8.977375,-8.741961
278.8,-5.803465,-2.9384959,-7.698028
128.9,-11.009242,2.0735927,3.645008
379.21,-9.478696,17.612665,8.314147
300.01,2.321461,12.202334,3.1719604
661.31,-8.458841,-4.5466185,-21.848568
233.32,-7.8703356,13.483973,-18.461891
753.11,13.602006,5.1114793,-10.77891
729.5,-2.3961322,-2.1383824,2.0278
379.91,5.5134706,22.225578,-3.1479445
304.01,2.158713,7.875397,15.86014
303.01,-2.8479013,7.9377995,17.061386
303.93,-1.3364997,7.3301783,13.818307
303.9,-2.2055035,7.8687096,16.442385
303.91,-2.3979878,7.9214463,16.76142
648.3,-16.875563,-0.44388118,-2.332553
236.3,-9.093746,12.641639,-18.31644
295.3,1.2508466,17.979282,9.003434
295.9,7.604828,-2.9786007,-0.7475008
786.2,-3.8083074,-0.92441577,-14.599068
823,2.6909459,2.387787,11.885177
269.9,11.8401165,-8.324076,-6.812423
705.1,-10.254693,4.114532,3.6113286
493.01,-8.016991,-1.5814958,-16.362213
487.8,-5.4551578,5.610666,-12.85675
491.1,-4.2665453,-1.1206086,-13.331404
491.2,-4.8866363,-1.4518777,-14.20758
491.21,-7.76813,-5.432958,-9.804626
V85.22,18.1016,-15.152651,-3.659401
V85.23,18.57695,-15.5062895,-3.2719646
V85.21,19.336164,-16.134647,-2.4820454
V85.24,18.643387,-15.548156,-3.1829336
V85.25,18.485338,-15.625568,-4.4234633
443.89,2.122921,-7.9715457,1.0273899
789.1,9.19182,-15.804574,-6.068616
426.3,-8.17226,-15.080834,6.806329
