,x,y,z
794.31,-0.024921952,0.035254,0.008795209
355.1,0.25217497,0.080740176,0.19014262
575.3,-0.12449174,-0.044153307,-0.065978914
333.83,0.15434696,0.1379756,0.10979757
873.43,0.54901004,0.1583444,0.40073955
873.44,0.5525427,0.15826957,0.40356523
385.01,-0.030356996,0.27044117,-0.17330974
172.3,0.19465616,0.042194586,-0.1273609
110.1,0.18743123,0.070890434,0.0520014
376.82,0.1997307,0.43694407,-0.253825
784.92,0.09972801,0.08694912,0.07151675
724.79,0.35481098,0.08325127,0.26929063
739,0.3490099,0.08673257,0.2688453
451.2,0.012435018,0.017304303,0.011945149
V46.3,0.07537902,0.057308104,0.07326679
617.9,-0.24252369,-0.17436479,-0.18141888
571.9,-0.10229868,0.01617228,0.010157608
279.49,0.08757921,0.0645607,0.027294233
847.3,0.41902995,0.08801782,0.31545544
847.2,0.3936123,0.08798386,0.29639596
270.2,-0.001014586,0.05497929,-0.026783504
552.2,-0.055819325,-0.01639371,-0.037920672
846.9,0.40460637,0.08698872,0.3042825
846.8,0.41008666,0.08792865,0.30891728
847.1,0.40279347,0.08895389,0.30354428
789.6,-0.09529312,-0.034674168,-0.053791694
253.3,-0.0427367,0.029149925,-0.009421875
789.06,-0.094231494,-0.0276105,-0.05204282
E917.9,0.54762673,0.13512197,0.4018587
459.89,0.15967113,0.06660584,0.10647312
746.6,-0.046187382,0.026869811,-0.015830945
746.1,-0.07673727,-0.00056169357,-0.037769448
746.4,-0.055837408,0.020008711,-0.021513373
569.82,-0.09633695,-0.034877244,-0.063788205
784,0.056389704,0.09973603,0.050117888
453.8,0.008671115,0.018191215,0.01146019
E883.9,0.5770988,0.118788734,0.4189349
V16.41,-0.14287205,-0.092326626,-0.124584205
V12.49,0.0021961667,0.05199443,0.040186338
796.5,-0.9799928,-0.8231337,-0.7237814
780.39,-0.016054856,0.10659981,0.13351947
365.52,0.26342463,0.61851656,-0.4159461
457.1,0.10752916,0.059064005,0.04063611
V72.61,-0.13396984,-0.039198037,-0.06343181
786.8,-0.03588405,0.01436043,-0.0054872385
368.44,0.24870665,0.57710713,-0.37497878
278,0.019694423,0.045922104,0.011692165
733.92,0.5212485,0.07485765,0.3610494
737.19,0.35202217,0.08639632,0.27151275
737.39,0.3239902,0.08076137,0.25279924
639.1,-0.7407442,-0.6101294,-0.544762
910,0.19566822,0.06797585,0.16582784
909.3,0.039814547,0.017832074,0.032654803
362.32,0.2733895,0.6528984,-0.4439338
959.5,0.5018105,0.111761495,0.36915976
V18.9,-0.1942315,-0.1266463,-0.13818327
265.1,-0.06648658,0.028668333,0.018308159
V42.7,-0.07702893,0.014372487,-0.012097379
301.59,-0.0028193123,0.090075806,0.13190651
661.23,-1.0824524,-0.9081841,-0.79752064
719.55,0.4168798,0.08674734,0.3127889
298.8,-0.38386208,0.224626,0.44671953
270.4,-0.033549774,0.011944198,-0.024383113
250.31,0.03681411,0.105466396,-0.038437583
250.33,-0.00041335385,0.066961266,-0.0029958475
579.3,-0.06143691,0.0018481158,-0.023930239
278.8,-0.03563061,0.03417005,0.006208201
128.9,0.022709364,0.040602013,-0.022752253
379.21,0.27465495,0.6507257,-0.44088823
300.01,-0.24013437,0.1458588,0.2708046
661.31,-1.0824845,-0.90805,-0.7975033
233.32,-0.19393098,-0.13728142,-0.15565981
753.11,-0.08288921,-0.029422518,-0.056693938
729.5,0.28203797,0.07273564,0.1885597
379.91,0.27522328,0.5627752,-0.34331772
304.01,-0.42668092,0.2349867,0.47502714
303.01,-0.4251172,0.23140395,0.46757832
303.93,-0.25295016,0.13653228,0.25817195
303.9,-0.38937047,0.21404603,0.428291
303.91,-0.40790647,0.22280304,0.44826683
648.3,-0.8702098,-0.7255648,-0.6398749
236.3,-0.20520626,-0.14648174,-0.16276906
295.3,-0.32488653,0.19853802,0.38257542
295.9,0.025866846,0.0943761,0.039694242
786.2,-0.00470456,0.06452625,-0.019036345
823,0.32844773,0.09091451,0.2505194
269.9,-0.04391551,0.013225705,-0.012622204
705.1,0.10951506,0.054048043,-0.04807398
493.01,-0.0064032003,0.06542655,-0.027458288
487.8,-0.00029883545,0.068763584,-0.022960048
491.1,-0.015238298,0.051505063,-0.012173512
491.2,-0.013520536,0.052605458,-0.010856317
491.21,-0.022583202,0.04340157,-0.004955151
V85.22,-0.066581056,-0.0015517332,-0.022062955
V85.23,-0.066022635,-0.00037767764,-0.022168344
V85.21,-0.065566234,0.0019389926,-0.019296115
V85.24,-0.06349972,-7.02135e-05,-0.020778967
V85.25,-0.06365839,-0.00059914397,-0.02324763
443.89,0.049955152,0.055879075,0.046371453
789.1,-0.08443593,-0.01172316,-0.0329592
426.3,-0.035101563,0.037395168,-0.0074919104
820.21,0.35777885,0.09571103,0.2876715
820.19,0.36574888,0.095306195,0.29169735
V22.2,-0.9464777,-0.7928958,-0.69841665
568.81,-0.12738132,-0.06875545,-0.071571566
289,0.055207934,0.05430976,0.051885944
706.3,0.017325018,0.041925102,-0.005728019
727.43,0.40032202,0.07234325,0.24214993
996.4,0.33771157,0.065835364,0.24167389
676.21,-0.95495933,-0.7977367,-0.7021658
676.22,-0.9131927,-0.76119846,-0.67098755
702.11,0.18102553,0.04638576,-0.11631648
287.5,-0.046835642,0.012798334,-0.009132573
564.9,-0.09013145,-0.031182257,-0.059227478
453.9,0.009994228,0.018539973,0.010972446
388.01,-0.022479258,0.24049193,-0.1414901
666.12,-1.0583056,-0.88718903,-0.7794196
666.22,-1.0211911,-0.85572475,-0.7519684
793.11,-0.029285694,0.028595252,-0.012169926
V12.04,0.053325247,0.043041453,0.042896397
V12.21,-0.055706248,-0.0009782803,-0.026427958
537.83,-0.09403585,-0.021129847,-0.05171999
541,-0.13199575,-0.066643566,-0.08218042
754.1,0.15691839,0.04058606,0.11555169
569.1,-0.095675334,-0.039082892,-0.065166324
388.42,-0.023723597,0.24571228,-0.1422145
E929.8,0.34113643,0.10127197,0.26310426
280.1,-0.026266847,0.019258447,-0.016085979
281.1,-0.026989551,0.021301089,-0.011315607
281,-0.016616954,0.030018529,0.0005723658
424.3,-0.04258074,0.028538303,-0.01342759
624.4,-0.19980147,-0.14153965,-0.14799763
652.23,-1.005395,-0.84456086,-0.74193627
652.21,-1.0617197,-0.89040256,-0.78211325
723.2,0.40500408,0.08921803,0.30758223
652.13,-1.0235782,-0.8587241,-0.7544188
425.5,-0.10434665,0.0643382,0.07165688
425.1,-0.044097345,0.0317253,-0.013769649
719.21,0.4868044,0.08232229,0.34837872
645.11,-1.0831543,-0.9087736,-0.7980552
312.9,-0.3399359,0.20493202,0.39964616
153.9,-0.005821836,0.025172818,-6.693168e-05
378.54,0.19899292,0.46027663,-0.26597574
727.05,0.43019393,0.08908043,0.30003968
682.7,0.17701674,0.070663914,0.076799065
362.82,0.27654085,0.6591469,-0.45003074
362.77,0.2812779,0.6701353,-0.45678097
302.71,-0.09796477,-0.03620538,-0.06574739
275.41,-0.029413471,0.02091279,-0.023248702
523.6,0.07867408,0.08112956,0.050533045
459.39,0.11273873,0.058885865,0.040359225
595,-0.01918562,0.014178784,-0.027608158
967.8,-0.504041,0.27449328,0.5620375
362.11,0.27312484,0.6500127,-0.44167477
365.12,0.26602665,0.6231451,-0.41857222
V53.1,0.24718349,0.5752035,-0.37685326
382.01,-0.025377877,0.24809156,-0.15634604
381.02,-0.023124028,0.24065275,-0.15011552
381.03,-0.0098624,0.2037418,-0.11412074
715.25,0.35327205,0.07125564,0.25755724
759.89,-0.042005084,0.020009028,-0.0011719728
518,0.022993103,0.064692326,0.025847137
V58.62,0.07860152,0.040251873,0.05753496
V58.64,0.12672259,0.046565186,0.08260172
521.09,0.082020305,0.081015706,0.047732104
590.9,0.07402499,0.085491836,0.087091476
V17.41,-0.057199355,0.012217861,-0.023370134
784.7,0.026768783,0.082547165,-0.011270229
381,0.024163833,0.06872257,0.0093445815
296.43,-0.37603742,0.21269695,0.41831177
380.81,-0.03101186,0.27261218,-0.17594579
593.1,-0.065956935,-0.012842792,-0.043630905
175.9,-0.06428944,-0.02831805,-0.072686546
174.2,-0.07833006,-0.04253632,-0.08773656
174.4,-0.07544951,-0.03996022,-0.08427248
174.5,-0.07463577,-0.03972211,-0.084518254
655.33,-0.9818229,-0.8247911,-0.72513527
381.01,-0.020037431,0.22788535,-0.13871144
677,-0.17544578,-0.109553285,-0.11063928
655.13,-0.95453596,-0.80067056,-0.7051018
655.23,-0.9611875,-0.8065516,-0.709932
690.8,0.11351128,0.03360253,-0.076926515
V26.49,-0.34120208,-0.25495142,-0.25271052
V26.81,-0.33695817,-0.25267833,-0.25160378
692.72,0.17131299,0.047401715,-0.10817402
V58.77,0.11790545,0.04759863,0.06535412
365.02,0.26395148,0.61595464,-0.4121798
305.73,-0.34415093,0.19370101,0.38230804
305.6,-0.2812572,0.17879696,0.3377281
305.72,-0.3275601,0.20379092,0.40210485
365.23,0.26424205,0.6176172,-0.41436136
212.6,-0.026614614,0.02494557,-0.017794449
V45.71,-0.07697314,-0.045208436,-0.08748817
V51.0,-0.07015207,-0.044985928,-0.08728716
E922.4,0.37501204,0.11329432,0.28854445
V76.19,-0.12504248,-0.07431768,-0.10931471
339.43,0.08080362,0.13437055,0.09302221
V76.10,-0.107544735,-0.0564016,-0.09189922
V76.12,-0.09953845,-0.05447736,-0.08773983
V76.11,-0.10240555,-0.05930162,-0.094878756
346.8,0.13699107,0.18804131,0.024364885
720,0.1465815,0.06590254,0.10873496
E924.8,0.15574099,0.13431709,0.09495147
E942.6,-0.010704403,0.058822304,0.026255865
E924.0,0.15701926,0.1356626,0.0964192
850,-0.32089594,-0.2512275,-0.23027053
728.2,0.15211883,0.06959392,0.13409096
V10.3,-0.077432655,-0.0433168,-0.0849235
V10.44,-0.12407793,-0.072749004,-0.09868768
V10.43,-0.116912514,-0.06618683,-0.09434293
V10.42,-0.10808816,-0.058149703,-0.08483034
V10.41,-0.098693386,-0.049343985,-0.074165866
E815.1,0.59080917,0.14649338,0.45170993
E815.0,0.587798,0.14638835,0.44886574
333.99,-0.031436045,0.06723717,0.070758745
991.6,-0.054333035,0.06630682,0.082158715
333.89,0.14943093,0.1306425,0.11841725
331.9,0.014508484,0.11211248,0.12453699
646.13,-0.98823994,-0.8298687,-0.7294738
301.13,-0.33461577,0.19046897,0.3706506
173.01,0.19556546,0.042839535,-0.1382113
304.33,-0.4298392,0.2381139,0.48066542
286.6,-0.049545847,0.017555589,0.0039854217
304.41,-0.44515947,0.24461803,0.49597216
V76.46,-0.15448536,-0.09946895,-0.1279233
228.1,0.10854419,0.036569636,-0.05217269
367,0.2630174,0.6168394,-0.4106074
173.9,0.19076505,0.041769963,-0.12967324
286.5,0.056924284,0.041523557,0.039247748
465.8,-0.00015864913,0.08552973,-0.039333973
465,-0.00356151,0.05614288,-0.021027593
730.27,0.1567881,0.069357514,0.073598556
730.26,0.17045107,0.063877515,0.094767734
V25.02,-0.27800032,-0.18147282,-0.18444057
V25.01,-0.26863885,-0.17425552,-0.17903218
728.5,0.28848466,0.07853287,0.214121
V25.9,-0.27907518,-0.18233569,-0.18497314
732.9,0.50259334,0.07737099,0.34518906
531,0.017909352,0.042620067,0.012259703
425.4,-0.036060557,0.036421753,-0.007054082
211.1,-0.09292294,-0.024474062,-0.05585918
552.1,-0.055451527,-0.015439299,-0.038017824
433,0.08081724,0.07186958,0.03505164
437.8,0.043364204,0.11335277,0.088902555
435.8,0.041145314,0.11606473,0.07758411
735.8,0.54160696,0.079846464,0.33622226
735.4,0.52941805,0.079588264,0.32650584
789.63,-0.12958325,-0.06490954,-0.08122126
789.61,-0.115018725,-0.039628305,-0.061213832
569.3,-0.09541819,-0.036870994,-0.065072365
235.3,-0.097208165,-0.028971186,-0.054562382
346.42,0.07756153,0.1242643,0.100911
633.11,-0.6802001,-0.557773,-0.5010973
985.1,0.00442162,0.036795285,0.009711129
987.8,0.037304047,0.11634668,0.04084567
813.05,0.5019752,0.107627936,0.37032348
813.01,0.48781118,0.106698185,0.36171278
730.17,0.15643914,0.07029299,0.072605304
238.8,0.115444876,0.03421887,-0.014460992
288.2,-0.038548008,0.01383126,-0.008225174
275.4,-0.018534588,0.02457587,-0.018121663
V67.59,0.0030278536,0.015341661,-0.002208448
795.08,-0.22427228,-0.1488329,-0.16263406
795.11,-0.23234111,-0.15640941,-0.17041738
V76.9,-0.079039335,-0.031715147,-0.062254
379.57,0.22205204,0.51366,-0.29314393
491.9,0.0027172132,0.05821511,-0.008331758
718.9,0.29601806,0.071501374,0.21098979
995.7,0.04822078,0.08000009,-0.051541816
515,-0.0219529,0.037755724,-0.006845871
718.47,0.5575309,0.08105682,0.35180125
E906.4,0.15098071,0.06895323,0.008056821
E001.1,0.5786351,0.12198025,0.42276162
294.9,0.031627472,0.118032426,0.15097529
795,-0.054187573,0.0006106898,-0.0683162
997.4,-0.07161542,-0.023439795,-0.03309659
414,0.022884488,0.052167363,0.004283447
724.71,0.30746436,0.08036282,0.23153628
V23.49,-0.97661614,-0.8201389,-0.72122335
965.09,-0.4893929,0.26832554,0.54759866
965.01,-0.50960183,0.27614644,0.56611013
965.1,-0.50566596,0.2752344,0.56353736
590.8,-0.015308839,0.023691198,-0.0018261422
E986,0.22468296,0.129075,0.3234469
E884.9,0.5407936,0.13233969,0.4086331
879.8,0.23910627,0.0819169,0.17531049
307.42,-0.06841616,0.0843504,0.11478395
E987.9,0.5304458,0.13740973,0.41133627
411.89,-0.034593035,0.038117316,-0.00658753
345.4,0.09811419,0.09855338,0.14443769
556.8,-0.09063259,-0.0306942,-0.059827324
543.9,-0.1420679,-0.07636729,-0.0909885
367.4,0.26877144,0.6303409,-0.42211097
537.82,-0.09527994,-0.023264434,-0.054174155
V12.29,-0.051318966,0.0036027809,-0.027091388
540.9,-0.13320152,-0.06729512,-0.08278365
542,-0.13791847,-0.071519114,-0.08689982
658.41,-1.056615,-0.8858994,-0.7782662
523.31,0.07875914,0.0796386,0.043515965
530.3,-0.07775758,-0.010829906,-0.04265359
530.1,-0.02558314,0.017830031,-0.014585203
530.11,-0.046337966,0.012680692,-0.02840175
182.8,-0.14051786,-0.08600659,-0.111235745
183,-0.050380062,0.0015092447,-0.03293412
597.81,-0.094504885,-0.043908067,-0.0624292
596.7,-0.092009686,-0.03867317,-0.062487263
596.59,-0.0884831,-0.036963046,-0.054988146
596.1,-0.086133696,-0.03524489,-0.050315365
596.3,-0.08797836,-0.03541965,-0.059537206
654.91,-1.0618169,-0.89047676,-0.7822207
787.01,-0.03155301,0.01771544,-0.0022244127
727.51,0.44531262,0.07453268,0.31014094
756.51,0.12711121,0.05425139,0.098158464
V15.59,0.21987218,0.07706384,0.18565688
V15.51,0.23841946,0.070574954,0.18967655
V23.85,-0.9845567,-0.82698447,-0.7270915
366.16,0.263175,0.61816436,-0.41500708
789.33,-0.19827412,-0.13392588,-0.14777388
789.31,-0.09693807,-0.0386558,-0.056213118
788.39,-0.07423934,-0.028403142,-0.0440081
789.09,-0.10543344,-0.044714253,-0.060185608
733.94,0.5811652,0.08757505,0.38060734
564.09,-0.05547571,-0.0104996795,-0.02528229
V25.13,-0.2720727,-0.17728646,-0.17864767
V25.1,-0.2751208,-0.17780563,-0.17893799
V25.12,-0.276759,-0.18315323,-0.18524687
322.2,0.05085916,0.09746326,0.06372148
787.91,-0.070458315,-0.012660965,-0.03748626
V49.87,-0.11835785,0.11207973,0.18520935
913.5,0.15319823,0.06799802,0.009483094
913.4,0.14621755,0.06945234,0.002818107
913.1,0.25902042,0.08581138,0.16600193
E920.9,0.39305845,0.10713836,0.30901492
E920.2,0.41874617,0.10828044,0.32113513
E920.3,0.40546286,0.107205845,0.31450754
E920.1,0.44121405,0.10885224,0.3331314
E920.4,0.42436638,0.10810413,0.32375622
E920.8,0.40311715,0.107407294,0.3126926
796.3,-0.023431044,0.044777166,0.045026857
965.4,-0.5102223,0.27695364,0.56763947
V07.39,0.05713016,0.050142765,0.04594379
V07.9,-0.0946239,-0.008818853,-0.040465113
269.3,-0.055079117,0.0079882825,-0.021707054
718.85,0.40817317,0.078512274,0.29964453
V91.00,-1.0064723,-0.84592474,-0.7431021
238.1,0.1327119,0.032771703,-0.0022507773
733.09,0.048726257,0.022989126,0.027142199
256.39,-0.11012267,-0.053735595,-0.08486319
127.9,-0.04209681,0.0050302017,-0.02528002
648.8,-0.75079787,-0.62208503,-0.5521726
289.3,0.018603716,0.051907994,-0.016470091
275.2,-0.033309516,0.020797437,-0.011199309
648.71,-1.0527719,-0.8824681,-0.7752537
648.73,-0.98193914,-0.82463175,-0.72495973
277.4,-0.06982059,-0.0034851145,-0.03053627
840.6,0.4826771,0.082472816,0.34539592
E968.9,0.5779143,0.1612016,0.42981747
698.4,0.13950807,0.05774426,-0.07348299
377.11,0.25484774,0.59622484,-0.39259717
474.8,0.009107145,0.08097588,-0.029213348
474.11,0.004971828,0.08552935,-0.032906428
478,0.00097361405,0.07541739,-0.03157067
214.1,0.15085591,0.034547105,-0.008211678
374.82,0.27378693,0.55778897,-0.34513146
787.7,-0.0718194,-0.013964964,-0.040919367
213.6,0.30415264,0.064648226,0.22114168
442.81,0.042713895,0.11190724,0.057655565
442.3,-0.0011022948,0.035868067,0.0029867988
789.02,-0.09453807,-0.03269521,-0.0525459
789.04,-0.116763316,-0.05593725,-0.07433349
959.6,0.481546,0.11713441,0.3673899
959.2,0.5222138,0.1186364,0.39039072
304.43,-0.38091385,0.21899639,0.4366818
786.5,-0.020395163,0.040560964,-0.0010687459
E967.9,0.580676,0.16030514,0.43575728
V03.81,-0.07045537,0.0021401108,-0.03287182
V03.82,-0.024404474,0.026403712,-0.013230447
799.2,-0.10817286,0.104328275,0.16549428
454.8,0.074566685,0.044080965,0.016007505
378.43,0.24925417,0.5920853,-0.380618
823.21,0.5554422,0.10090979,0.39392844
378.23,0.24828336,0.58373475,-0.37287998
378.24,0.25142843,0.5931837,-0.38145477
823.2,0.53352225,0.1012119,0.38263208
378.42,0.24954797,0.58718204,-0.3744121
813.22,0.5333951,0.11343791,0.39498207
366.12,0.26616704,0.61679846,-0.4110179
813.44,0.5342039,0.113327265,0.39426064
947.4,-0.028662171,-0.0036610346,-0.024112105
648.74,-0.27888557,-0.21892059,-0.20295998
948,-0.0174192,0.047283784,0.044587877
459.81,0.10888584,0.05771071,0.039534703
236.2,-0.23326024,-0.164824,-0.17719853
626.6,-0.2776726,-0.198767,-0.20453896
816.03,0.5161119,0.111212276,0.37787244
296.25,-0.2789563,0.16414076,0.31127876
823.8,0.5325067,0.10150896,0.38239527
787.29,-0.036006115,0.02324488,-0.0062663895
346.22,-0.0764841,0.044220693,0.05161872
346.2,0.098546684,0.09045936,0.081781164
346.13,0.106345624,0.13440472,0.11370141
346.12,0.09261915,0.12895682,0.11354247
346.21,0.11516813,0.12630157,0.10768607
644.2,-0.99380374,-0.8352303,-0.73381674
870.8,0.5583568,0.1719688,0.3950077
787.23,0.009454875,0.059296977,0.0313091
626.8,-0.28243357,-0.2033696,-0.20815916
272.8,-0.002326841,0.027120793,0.0022804854
253.8,-0.03697514,0.029746171,-0.039254
273.8,-0.034138996,0.02395428,0.0065386845
V40.9,-0.20886116,0.16015455,0.28889307
552.21,-0.05562207,-0.016770538,-0.037815068
718.83,0.47533175,0.095641084,0.3372951
354.5,0.19060428,0.08027854,0.12845056
556.9,-0.008650791,0.014263504,-0.0009857574
718.56,0.44686955,0.07360383,0.31323066
307.1,-0.3172627,0.17404701,0.33910683
374.05,0.2736526,0.6046162,-0.39738595
374.14,0.24050765,0.53478026,-0.35617828
626.4,-0.26917976,-0.18880105,-0.19622098
356.1,0.19728835,0.078736395,0.13053314
781.7,0.101413935,0.06442399,0.10350518
E005.0,0.55236536,0.11750931,0.40344158
276,0.017395189,0.065978274,-0.0048100073
531.91,-0.09474631,-0.025136352,-0.054454353
162.9,-0.05012631,0.0033444294,-0.039127328
361.81,0.27512547,0.6594811,-0.45036533
361.31,0.2836134,0.67767364,-0.46328324
361.32,0.28255385,0.6762199,-0.46267653
386,-0.010668809,0.19389364,-0.08197675
427.42,-0.044195518,0.031745054,-0.011736644
760.5,-0.9897227,-0.8314518,-0.7305705
523.24,0.0680389,0.06917638,0.03982335
575.8,-0.11964873,-0.04173859,-0.06363891
576.8,-0.1211336,-0.042420477,-0.06468741
573.8,-0.08320849,-0.023246832,-0.048056882
380.1,0.02818164,0.100720994,-0.012476201
535.11,-0.095154926,-0.02458112,-0.055209637
535.3,0.03310715,0.038996782,0.035622973
998.89,0.019461729,0.0124869095,0.021359364
276.3,-0.042574793,0.035696913,0.02252147
379,0.083939455,0.16734992,-0.0674017
882.1,0.39131325,0.1037049,0.29875302
782.3,0.099181786,0.05107141,0.06477943
575.2,-0.115804076,-0.037888415,-0.059652414
574.41,-0.13085672,-0.049055003,-0.070958175
654.53,-0.99314255,-0.83455795,-0.73341763
654.51,-1.036869,-0.8701301,-0.76423043
654.43,-0.87863636,-0.73270005,-0.6480244
996.2,0.110318966,0.073204115,0.11786363
157.4,-0.09415434,-0.031519532,-0.06238312
297.9,-0.32859752,0.20454028,0.39534196
287.3,-0.030811062,0.016994948,-0.017513108
569,0.0047764867,0.026318366,0.0012624459
174.9,-0.059613712,-0.024944665,-0.06619863
705.81,0.14398833,0.062321108,-0.06069017
728.87,0.18424214,0.080922194,0.16035137
564.1,-0.05702513,7.816316e-05,-0.02518437
593.5,-0.090415716,-0.0365653,-0.0616967
213.7,0.4098848,0.073031,0.28651416
793.81,-0.09142644,-0.055720337,-0.10308537
E938.4,0.01924871,0.023571491,0.0266303
518.1,-0.03693987,0.029986879,-0.00571934
E937.9,-0.06167036,0.07735372,0.12269112
780.8,-0.013274419,0.04404661,0.0065720403
754.61,0.57916504,0.083436176,0.3705322
V12.3,-0.052962728,-0.007896037,-0.02541399
V12.2,-0.02039119,0.030351328,-0.003731207
V11.9,-0.35993508,0.20846193,0.41374874
V11.8,-0.26743248,0.16227302,0.31191945
250.73,0.06459103,0.106060825,-0.025143541
250.82,0.063063875,0.0821988,0.005675379
250.81,0.068787925,0.10442934,-0.019687116
250.63,0.05752925,0.11306963,-0.03564434
250.72,0.07919941,0.090601586,0.0016864699
250.71,0.111698195,0.086136505,0.024620412
E879.8,0.012181834,0.015077776,0.020796493
599.71,-0.089951955,-0.036342498,-0.061401926
250.83,0.0409252,0.09689536,-0.028341759
235.9,0.013581477,0.082460254,-0.03082443
V19.11,0.2694981,0.6296229,-0.42381105
786.09,-0.023003018,0.042370144,0.00084454403
873.51,0.40944052,0.12504311,0.27210414
V46.2,-0.02459566,0.03947458,-0.0006611876
995.91,-0.014029103,0.029099517,0.025985602
375.21,0.26223686,0.58522016,-0.3908683
268.9,-0.03845152,0.01008057,-0.030943193
V12.50,-0.0074285944,0.04358701,0.017522208
V12.70,-0.0761683,-0.020639393,-0.04808267
362.41,0.28159514,0.6730235,-0.46026817
648.43,-0.96880215,-0.8129464,-0.7150497
648.44,-0.6083354,-0.42460412,-0.34567714
648.41,-1.0627259,-0.891164,-0.7827957
648.33,-0.96503156,-0.8095168,-0.71186006
648.31,-1.0354908,-0.8677973,-0.7623639
V57.0,-0.021879481,0.04450987,-0.004065855
428.1,-0.040050328,0.035353083,-0.008715457
V57.1,0.30472377,0.078700356,0.22457157
998.9,0.026453609,0.013882454,0.02617516
577,-0.10750172,-0.035889223,-0.06037921
386.2,-0.004012904,0.17607392,-0.058175944
386.11,-0.009306164,0.18036269,-0.068146385
V45.83,-0.050848875,-0.02381972,-0.058430985
V72.9,-0.06826362,-0.011197529,-0.037449427
V70.3,-0.11319005,-0.018028095,-0.042610675
V73.89,-0.22555608,-0.14238061,-0.15417418
618.02,-0.13074525,-0.07949174,-0.100708276
294.1,0.13949536,0.08972825,0.14805748
447.9,0.009847064,0.052209724,0.008674502
447.8,0.018331228,0.075621456,0.021468956
516.31,-0.028795732,0.036159504,-0.010126107
799.01,-0.014823971,0.043750137,-6.936611e-05
525.9,0.082744636,0.08129696,0.05227926
375.22,0.25279528,0.5688258,-0.38230544
727.4,0.17919394,0.06959954,0.10347333
291.81,-0.38291064,0.2099882,0.41948235
793.2,-0.04444804,0.02102138,-0.01716255
793.3,-0.12421648,-0.044707824,-0.067359045
873.4,0.3385677,0.11595224,0.27944306
793,0.05576616,0.057876028,0.0291136
300,-0.090825334,0.09506921,0.15309489
642.93,-1.0117829,-0.84994394,-0.7465958
299.8,-0.32140443,0.18823554,0.3573249
296.9,-0.31944543,0.1853774,0.35698488
296.99,-0.24811956,0.14753558,0.27643794
995.64,0.048407864,0.08840337,-0.057336513
642.71,-1.0458517,-0.87726223,-0.77061343
642.91,-1.0587288,-0.8880289,-0.7799734
812.03,0.4358228,0.10114099,0.32813287
812.02,0.43240878,0.10305848,0.32832155
362.74,0.27129886,0.64169174,-0.43134588
V64.09,-0.20609042,-0.12969849,-0.13113096
V64.00,-0.2753539,-0.18103673,-0.18270534
327.44,-0.027905265,0.06525309,0.060704093
396.3,-0.03214475,0.03638155,-0.008039364
E900.0,-0.012134039,0.06768454,0.048018485
995.93,-0.04010184,0.021858398,0.007650377
595.1,-0.11257876,-0.071112856,-0.074465655
995.29,0.086130045,0.061764702,0.02946056
995.92,-0.037134387,0.027602479,0.020220933
669.82,-1.0635537,-0.8918026,-0.78331685
567.9,-0.08096363,-0.028673751,-0.03791487
585.6,-0.023450803,0.028279027,-0.014114671
584.9,0.029651264,0.056499425,0.052679405
524.63,0.124131806,0.10687719,0.11430822
305,-0.32521105,0.19028343,0.36853495
300.4,-0.18948947,0.12564711,0.22507858
814,0.14817692,0.085404836,0.11347067
277.6,0.04008447,0.06640005,-0.02501508
702,0.13910232,0.057168752,-0.035930708
V21.2,-0.13054252,-0.01232985,-0.05941674
518.89,-0.03123084,0.023385378,-0.013844036
716.94,0.42067575,0.08824853,0.29421937
716.91,0.46634158,0.081132345,0.3337046
V43.3,-0.028554877,0.038514894,-0.008258303
716.96,0.37674737,0.071353994,0.2637758
716.95,0.36234844,0.07486807,0.2654705
362.52,0.27539295,0.6591771,-0.45105192
362.51,0.27497935,0.6530344,-0.44386643
V50.1,-0.051975947,-0.03153984,-0.0809479
427.69,-0.03446808,0.03408128,-0.0066368035
655.71,-1.0600506,-0.88896173,-0.78082466
362.31,0.26679862,0.6374808,-0.43033764
714.3,0.12454152,0.09278116,0.059674647
712.36,0.37953618,0.07004474,0.26450485
373.2,0.26786548,0.5759259,-0.37521967
289.4,-0.10355887,0.016237786,0.010817337
997.91,-0.0011115796,0.034957483,0.005015878
310.89,0.039279394,0.12162212,0.14434531
309.89,-0.27790236,0.1747037,0.32888246
754.53,0.5800001,0.08192284,0.36558008
521.02,0.078623965,0.08225877,0.048890233
295.73,-0.38679913,0.22149596,0.43654755
295.72,-0.3536137,0.21041884,0.4091387
295.74,-0.38642436,0.22339901,0.44154343
E968.8,0.57601,0.16035207,0.4277061
994.9,-0.08234596,-0.0042683296,-0.026616117
593.3,-0.09287404,-0.038999744,-0.0638951
V54.89,0.10872753,0.07967639,0.11792184
723.4,0.34257472,0.08871268,0.26063815
999.4,0.060660128,0.08877518,-0.055478066
366.1,0.12836508,0.2476301,-0.10646901
371.41,0.27026123,0.6261212,-0.41725576
V65.49,-0.11152438,-0.028306708,-0.045933705
V69.8,-0.17872809,0.09981203,0.17535491
V69.9,-0.17833628,0.083307505,0.14982846
V74.1,-0.11164309,-0.018965805,-0.0466539
707.09,0.10147063,0.060945384,0.070379004
707.03,0.07879087,0.058228735,0.07360112
427.61,-0.03208164,0.03641139,-0.003307553
824.8,0.5606034,0.09950095,0.39393753
825.25,0.55902255,0.090963654,0.3745877
900.9,0.5177498,0.14680927,0.39561492
581.81,-0.018312022,0.043131232,-0.027139088
582.81,-0.019079776,0.030458428,-0.020090278
