,x,y,z
233.32,4.903684,-6.5221534,-14.915167
753.11,1.4550455,-10.383105,-3.7614586
729.5,-0.8190791,-1.5724779,10.813862
379.91,9.664691,2.6030998,13.582476
304.01,-9.416313,10.574825,-3.060248
303.01,-10.683382,9.469652,-2.1068556
303.93,-8.230798,9.097703,-3.4017408
303.9,-9.751878,9.823905,-3.0125742
303.91,-10.111357,9.790079,-2.5572507
648.3,-8.86299,-6.6776257,-12.450925
236.3,3.94647,-6.69671,-14.916868
295.3,-8.2352295,14.81509,-3.148786
295.9,2.1905127,3.7709346,3.2869368
786.2,3.5803554,5.4877977,0.9066922
823,-2.700463,4.0177155,10.001869
269.9,4.727161,0.17971973,-5.4939284
705.1,8.679641,-4.961873,3.8288674
493.01,4.700485,6.632482,1.5193946
487.8,5.2981925,4.2197423,1.8349354
491.1,2.633252,6.1532907,0.5681149
491.2,3.0959196,7.217556,0.905632
491.21,2.0106668,5.938844,-0.54415745
V85.22,-8.540534,0.79045635,-5.1877494
V85.23,-8.472991,0.9587801,-5.185656
V85.21,-8.11459,1.0214721,-5.2948384
V85.24,-8.53104,0.8848639,-5.0157394
V85.25,-8.605492,0.8862171,-5.292201
443.89,-1.8393161,2.038609,2.7036211
789.1,-0.010067933,-0.495311,-7.710839
426.3,3.663554,5.908231,-4.334586
820.21,-5.5729713,5.809398,9.67851
820.19,-5.8545055,5.7343335,9.481339
V22.2,-8.415991,-7.1899657,-15.516855
568.81,-2.4358795,-4.5571284,-6.076296
289,-1.5395051,1.2037153,2.7413056
706.3,3.1066124,0.6017031,1.2374215
727.43,-3.4536655,-2.9730802,14.904409
996.4,-5.820498,-9.190787,4.786132
676.21,-12.220417,-5.094366,-9.32325
676.22,-11.831546,-4.8195,-8.963588
702.11,10.467609,-9.248628,4.1397495
287.5,-1.1097816,-0.48721772,-3.562365
564.9,5.3616343,-0.084981784,-10.801792
453.9,-2.1149905,-2.2425928,-0.08346677
388.01,10.439773,10.303818,0.7251782
666.12,-14.472585,-3.9083517,-10.936579
666.22,-11.619115,-3.50579,-12.175488
793.11,-0.5383543,7.7758713,-2.9000685
V12.04,-4.77427,1.6267161,-1.7718205
V12.21,-9.052373,-0.3684171,-6.0579605
537.83,3.8929214,1.6236407,-13.285949
541,0.8871049,-6.351058,-9.065184
754.1,-10.445723,-0.71886677,6.1655684
569.1,7.547318,0.15490165,-12.015859
388.42,9.109816,9.740524,-0.10851456
E929.8,0.012032326,3.213164,10.297249
280.1,4.1313057,-0.62776124,-3.342478
281.1,4.2433357,-0.5701566,-3.6529346
281,0.10490303,0.8490577,-1.0233271
424.3,1.3011533,5.7597528,-5.0353117
624.4,3.4992473,-7.743887,-16.045742
652.23,-11.221449,-7.794078,-13.088487
652.21,-14.215134,-7.706735,-10.538402
723.2,-10.296205,-2.8690252,8.696162
652.13,-12.115824,-5.8642406,-12.009613
425.5,1.5351611,5.5542827,-3.0088468
425.1,2.277736,5.9556727,-5.8711624
719.21,-8.543573,-6.3240047,13.692553
645.11,-16.53155,-3.1093836,-11.930118
312.9,-7.974902,11.789988,0.72783405
153.9,5.9200206,-4.730895,-6.2224526
378.54,11.213178,6.214378,10.298901
727.05,-5.515578,-1.0319772,15.390361
682.7,3.2288122,-7.01808,4.4226093
362.82,16.206944,1.8311868,9.786537
362.77,16.057135,4.1584187,9.43364
302.71,8.026828,-0.66280305,-6.11498
275.41,6.8080277,-2.873093,-2.3925855
523.6,14.091584,2.1356032,2.0370195
459.39,2.100251,-8.690922,1.7959288
595,2.5553317,-10.240126,-5.185049
967.8,-11.157716,10.552668,1.0512668
362.11,16.265,2.5742068,9.378714
365.12,14.398748,2.5405326,11.242525
V53.1,13.979586,4.89915,10.998171
382.01,11.217073,8.564834,-1.185901
381.02,11.24621,8.412255,-0.56792694
381.03,9.539131,7.7196374,0.062903516
715.25,-5.686928,-6.620713,6.6853046
759.89,-5.288683,-2.4305997,-7.182728
518,1.4026134,5.6846337,2.433001
V58.62,-1.5806845,-8.270123,4.128852
V58.64,-1.86301,-2.8461137,5.646555
521.09,13.437905,2.7009125,2.0685558
590.9,-2.170615,3.648658,3.5486758
V17.41,-5.8571525,-0.22679666,-5.596632
784.7,6.603336,2.905316,0.9626376
381,2.8113382,2.0487506,2.423016
296.43,-7.072355,14.7371435,-1.707357
380.81,11.360988,10.560719,-1.1203508
593.1,1.3292584,-9.267491,-3.078833
175.9,9.565661,-6.5240407,-7.8762093
174.2,10.982139,-6.3391814,-8.7252865
174.4,10.814444,-6.2225933,-8.537273
174.5,10.895975,-6.2593827,-8.50982
655.33,-8.718915,-8.738253,-16.302511
381.01,10.715026,8.406068,-0.3076939
677,-7.0005064,-6.0392876,-7.75146
655.13,-6.966164,-9.214733,-15.54159
655.23,-7.6717916,-9.503579,-15.915665
690.8,8.000868,-9.894933,2.690082
V26.49,-2.446489,-8.307268,-15.039376
V26.81,-2.4715233,-9.243843,-14.9182005
692.72,10.715318,-8.145164,3.9401536
V58.77,-1.7733783,-8.327517,1.9768745
365.02,13.6581745,3.0680485,10.493949
305.73,-8.258788,9.907696,-3.380789
305.6,-6.5064807,11.908622,-3.1685905
305.72,-7.5295916,11.403707,-2.7541852
365.23,13.754641,2.5940604,10.391806
212.6,6.6923876,-9.989557,-5.6292143
V45.71,11.692522,-6.2191753,-9.383555
V51.0,13.415347,-6.809666,-9.541901
E922.4,1.6947197,4.4893,11.560812
V76.19,10.510387,-3.5784786,-9.142257
339.43,-0.56657887,13.105553,2.8115065
V76.10,9.556194,-2.2891948,-7.916149
V76.12,9.699459,-2.3091464,-7.9024935
V76.11,10.526324,-3.1983433,-8.45347
346.8,10.102552,5.726926,9.392295
720,-2.750707,-1.6900038,6.7146015
E924.8,6.0828753,7.4388943,8.279265
E942.6,3.7076547,9.869716,2.0040696
E924.0,6.032867,7.531139,8.391514
850,-8.870033,-4.689741,-8.860594
728.2,-2.7077112,3.5707474,5.6445365
V10.3,11.148284,-5.505874,-8.875567
V10.44,5.7052684,-6.9538713,-11.900115
V10.43,6.0246525,-7.1450157,-11.019594
V10.42,6.0255213,-7.153412,-11.40891
V10.41,6.1229215,-7.2261667,-11.477998
E815.1,-2.2203212,8.656922,13.26586
E815.0,-1.6963685,8.389667,13.202812
333.99,-0.07822397,11.386801,-1.8734875
991.6,-4.3138833,6.898687,0.7348691
333.89,2.2126825,15.192782,0.8533913
331.9,-2.8191934,8.511156,3.8089473
646.13,-10.6149645,-7.9780636,-14.452675
301.13,-5.664542,14.85596,-2.7833326
173.01,12.331726,-10.400387,4.014691
304.33,-9.314646,11.979218,-2.816513
286.6,-1.7996336,1.7733071,-4.1801634
304.41,-9.773665,11.597418,-2.3508897
V76.46,9.449445,-4.6188216,-10.390134
228.1,9.412551,-7.4443784,0.33920985
367,13.241358,4.126505,11.593775
173.9,10.550269,-10.329003,3.180268
286.5,-0.560407,-2.1035337,0.32294887
465.8,6.069156,4.396658,1.4809552
465,5.9018273,2.229639,2.1929297
730.27,2.045509,-7.129142,4.7491164
730.26,1.0698674,-7.7320027,5.060888
V25.02,-0.092034034,-2.9005609,-17.715178
V25.01,0.45833966,-3.9517455,-17.322704
728.5,-5.9849124,-2.4627266,9.528412
V25.9,-0.08321553,-3.2642784,-17.597736
732.9,-1.5300239,-7.0955977,11.826663
531,1.8621614,-1.6219362,2.5339751
425.4,3.416476,6.4154425,-4.309907
211.1,3.8792222,2.4082515,-11.476303
552.1,-1.1105494,-4.1950135,-9.543812
433,1.2595192,-3.8897738,2.0474477
437.8,-1.7331764,8.209343,4.5846777
435.8,-1.3203697,8.781425,4.583797
735.8,1.5721704,-5.1923223,13.487913
735.4,1.6503224,-5.1247997,13.24775
789.63,1.5808522,-2.826252,-10.790968
789.61,0.057928458,-0.5343928,-10.422375
569.3,6.495396,-0.3243244,-11.887314
235.3,-0.3020118,-1.7217696,-8.682272
346.42,0.16498457,13.524489,0.87903976
633.11,-4.749337,-4.92819,-13.795103
985.1,0.31207323,-4.2398806,-4.231757
987.8,3.544694,6.9206505,5.671384
813.05,-5.415424,2.3848352,14.174277
813.01,-5.412881,2.6223502,13.88818
730.17,2.0566041,-7.0676007,4.7136984
238.8,8.861648,-8.891647,-0.5854681
288.2,-2.0674329,0.82736874,-3.392787
275.4,5.9850245,-2.9752514,-2.4441812
V67.59,-4.1289864,-3.2163548,-4.907356
795.08,1.7804327,-5.158331,-15.852425
795.11,2.781685,-4.89302,-15.182992
V76.9,4.483202,-4.429752,-12.766645
379.57,12.34443,7.7836676,11.3834715
491.9,2.797667,5.732693,1.877795
718.9,-3.624694,-3.544087,8.2037735
995.7,10.723052,-1.3624514,5.9665074
515,1.0337037,6.7639465,-0.8178069
718.47,1.9036494,-5.0910997,14.582669
E906.4,8.57422,-4.095491,8.3291855
E001.1,0.6877343,2.640333,15.370668
294.9,-3.733332,7.544471,4.122616
795,4.5811434,-4.6934247,-12.947806
997.4,-1.6052504,-5.5304475,-7.434154
414,6.2023764,-0.7380742,1.7385725
724.71,-4.9122424,-1.4705721,7.5339494
V23.49,-8.972163,-8.370765,-14.285254
965.09,-10.764553,10.134817,0.22872898
965.01,-11.92952,10.134893,-0.07605373
965.1,-11.284079,10.481583,1.37431
590.8,-3.5314047,1.5555192,-0.58803296
E986,-1.7197697,5.727693,19.473011
E884.9,-1.6696134,5.8578434,13.620762
879.8,2.2773345,4.475273,10.155822
307.42,-0.8370307,12.496904,-2.3877125
E987.9,-2.6399968,7.822556,11.076446
411.89,3.9538379,6.0936837,-3.6824176
345.4,-2.1401238,1.7754185,7.6242623
556.8,5.7130575,-0.52455485,-12.973633
543.9,0.7417832,-6.267578,-9.291023
367.4,13.46295,3.7172296,11.586419
537.82,3.8728878,1.692034,-13.138901
V12.29,-7.7693834,0.7056707,-6.134848
540.9,0.9019721,-6.3225203,-9.0420265
542,0.92274004,-6.3188853,-9.087666
658.41,-14.282252,-4.733925,-10.893463
523.31,12.567127,2.8173077,2.654055
530.3,2.946263,3.7527764,-11.320129
530.1,3.1232905,2.8013737,-8.5562
530.11,3.4736114,3.1990674,-9.837679
182.8,4.5155964,-6.8980513,-10.496034
183,7.219262,-5.6458664,-6.9532332
597.81,1.1907015,-12.210721,-6.30605
596.7,0.3967531,-12.626094,-3.2240875
596.59,0.89748883,-12.962885,-5.8058057
596.1,-0.18789718,-6.751226,-6.580387
596.3,0.84697056,-12.015749,-3.9594495
654.91,-14.928401,-7.2067623,-10.076811
787.01,1.6593657,1.1573485,-8.350861
727.51,-2.0081525,-7.506709,10.259022
756.51,-5.891869,-3.490449,2.2070796
V15.59,-0.8874245,2.4446068,10.383297
V15.51,-1.4759991,2.389309,10.583222
V23.85,-8.8718815,-8.711279,-13.347401
366.16,14.576131,2.5057518,10.043648
789.33,1.8206657,-6.4211206,-10.935171
789.31,1.5008218,-2.4024818,-9.45674
788.39,0.35484314,-12.7983675,-5.8664575
789.09,1.3067019,-2.0649397,-10.277027
733.94,1.7327439,-2.46131,13.696545
564.09,3.5093954,-0.9649763,-9.054449
V25.13,0.03744905,-1.2807727,-17.5596
V25.1,0.07687491,-1.2308657,-17.714634
V25.12,-0.04424657,-1.594146,-17.287308
322.2,-3.3843892,11.946764,5.1931906
787.91,3.4971414,-0.077345476,-9.412425
V49.87,-5.612173,7.2086997,0.72820324
913.5,7.977197,-4.2628226,8.465654
913.4,8.587638,-3.9488108,8.132627
913.1,2.7474608,2.547238,10.041786
E920.9,-1.2797146,4.0140676,20.178059
E920.2,-1.5018055,3.5149448,19.89688
E920.3,-1.36113,3.677576,20.14965
E920.1,-1.9801462,3.0689583,19.948923
E920.4,-1.6192313,3.4310632,19.99068
E920.8,-1.2775322,3.863124,20.196234
796.3,-0.25631368,3.379287,-2.34946
965.4,-11.9037895,10.277893,1.0603039
V07.39,2.066157,0.45063344,2.0238082
V07.9,-5.884676,5.131753,-9.941174
269.3,5.6622334,-0.21027288,-5.3550897
718.85,-7.177291,-5.7731705,7.02612
V91.00,-9.902861,-9.552697,-12.593156
238.1,8.870433,-8.958658,-0.4274328
733.09,0.17747904,-3.1369398,5.10698
256.39,8.595929,-1.9845809,-5.4188848
127.9,5.4798937,-0.17502561,-8.819388
648.8,-9.250116,-6.5668592,-10.137977
289.3,8.50766,2.0280142,0.80767804
275.2,3.0484245,-3.3144565,-3.0836613
648.71,-15.017917,-4.621913,-9.560287
648.73,-9.673597,-6.9126697,-15.620422
277.4,0.98853546,-0.126095,-6.9304466
840.6,-8.272763,-5.7552156,13.926488
E968.9,0.9005602,8.472395,13.543213
698.4,9.736963,-6.217839,5.4330573
377.11,13.556855,3.903721,9.631008
474.8,10.417974,4.107448,-0.03256033
474.11,10.525986,4.677673,-0.008748606
478,7.820889,4.932357,-0.41558495
214.1,8.648731,-8.860628,0.31980947
374.82,9.228818,2.0535254,13.126778
787.7,4.0267863,0.10494009,-9.182817
213.6,-6.0322356,-5.8435426,5.59721
442.81,-0.8482824,10.194263,5.022428
442.3,-1.2732182,-5.2899127,-0.37159115
789.02,1.63308,-1.1919202,-10.161438
789.04,1.9798197,-2.412371,-10.537419
959.6,-2.3893096,5.031646,12.083091
959.2,-2.8148222,4.2427306,13.491253
304.43,-8.394991,11.095637,-2.6485128
786.5,6.0359373,6.887283,-3.0523453
E967.9,0.7383447,8.32283,13.933556
V03.81,-5.2795343,5.3543954,-9.928089
V03.82,4.3538394,2.0715034,-0.26504913
799.2,-5.2341566,9.010649,-2.2269292
454.8,3.5244203,-9.596209,1.4358138
378.43,12.885798,6.0458508,10.848883
823.21,-0.046582237,-0.17564091,15.861621
378.23,13.097547,6.877017,11.797421
378.24,12.849996,6.8433065,12.513009
823.2,-0.7129216,-0.023820102,15.877716
378.42,12.607714,6.578502,11.746181
813.22,-5.3127103,3.0218189,14.993803
366.12,13.500994,2.9701293,11.070209
813.44,-5.2633314,2.8261588,15.5288105
947.4,5.290244,-4.1059413,-13.516934
648.74,-8.5829115,-5.482077,-8.21299
948,-1.0648149,0.12039516,-0.23534217
459.81,2.6237855,-8.745286,1.8683
236.2,1.9491606,-7.1779294,-11.455868
626.6,0.84733725,-6.8286414,-14.2467375
816.03,-4.299335,1.6779108,18.820784
296.25,-4.315298,13.305306,-3.6162043
823.8,-0.78673196,0.03505554,15.854943
787.29,3.198113,4.7541456,-10.3387575
346.22,-2.1567626,10.199125,-4.030083
346.2,4.2541404,3.2838387,4.764955
346.13,0.4939609,13.847975,2.308895
346.12,-0.025738467,13.908691,1.7301632
346.21,0.5649307,12.711981,2.0226834
644.2,-7.989938,-10.293197,-13.809422
870.8,1.3987386,8.329203,12.337188
787.23,0.41126105,5.623463,4.968061
626.8,0.84901774,-6.8299394,-14.1693945
272.8,4.1052995,2.3212128,-2.778826
253.8,9.369796,0.36537144,-3.884002
273.8,-1.1209906,1.4904102,-2.8703449
V40.9,-6.557322,10.253772,1.6098067
552.21,-1.3014483,-4.637054,-9.274777
718.83,-6.4262023,0.43470964,16.106657
354.5,0.84720737,-0.948009,7.6682568
556.9,0.85498744,-2.5528812,-1.2986627
718.56,-3.7110782,-8.457397,9.670048
307.1,-4.7859325,14.132197,-1.2765586
374.05,12.065785,1.6464971,12.814324
374.14,10.751383,1.3551707,10.5698185
626.4,-0.13789335,-6.534712,-15.043909
356.1,-0.9555429,-1.7518858,9.61477
781.7,-0.5408471,-0.62271285,4.6129527
E005.0,0.17804447,1.9913923,14.556419
276,1.6427966,-2.2574909,-1.0614285
531.91,2.6238196,1.3723342,-11.532742
162.9,6.845795,-8.500981,-6.9863157
361.81,18.286613,3.57241,8.873709
361.31,16.799294,3.516005,10.558744
361.32,17.24416,3.7239578,10.251027
386,7.885664,10.502617,0.46135503
427.42,1.9105448,4.673466,-5.4655294
760.5,-10.087126,-6.585272,-16.15244
523.24,2.4207,1.9188824,3.578831
575.8,-0.6246985,-0.32673162,-10.342455
576.8,-1.351767,-0.65431124,-10.289936
573.8,0.30029643,-1.8860351,-8.130842
380.1,3.2612097,3.0981352,2.787323
535.11,3.5171545,1.9849465,-12.1164665
535.3,1.6308886,-0.89597654,2.1667628
998.89,-4.076268,-7.3793116,-0.95754004
276.3,-2.1546822,4.7772264,-1.6964995
379,3.8281994,0.0016751771,2.2677186
882.1,-2.2053838,3.9767966,20.21595
782.3,0.28650677,-0.9039822,1.727851
575.2,-0.7786006,-0.37908694,-9.7839155
574.41,-1.7701495,-0.33495024,-11.715392
654.53,-8.433239,-9.440556,-13.61991
654.51,-12.415411,-7.586676,-11.3587265
654.43,-6.567125,-6.1475797,-14.904648
996.2,-5.043745,11.759858,6.269513
157.4,4.646545,-5.2850814,-7.945856
297.9,-7.461364,11.986814,0.43379083
287.3,0.6249283,-2.0860288,-3.2785125
569,0.77613044,0.24792038,0.8873023
174.9,10.543509,-6.7261186,-7.7773
705.81,9.2957115,-6.1752353,4.5969396
728.87,-2.4953809,4.1739764,5.6458893
564.1,4.4901285,0.27847856,-9.250069
593.5,0.89834577,-11.016856,-2.7418628
213.7,-1.2389902,-6.300167,11.310386
793.81,12.026844,-4.30554,-9.1636505
E938.4,-6.763251,-5.7916336,-0.9227679
518.1,-0.40788293,6.9262323,-0.8740926
E937.9,-6.8071394,6.9690557,-0.45218465
780.8,2.2844722,2.7303927,-3.133541
754.61,2.5684896,-4.0904293,14.339345
V12.3,-5.7246075,-2.2414553,-3.9329712
V12.2,2.7277126,1.1100166,-2.669719
V11.9,-7.4492497,11.157253,-0.7952281
V11.8,-6.6179338,10.989818,-0.6261979
250.73,3.6997447,-5.59183,2.0430806
250.82,3.596813,-4.676912,2.343386
250.81,3.9221263,-5.8864045,2.5666034
250.63,3.9803488,-5.3481493,1.8793895
250.72,3.0447235,-5.250101,2.4762375
250.71,2.9397428,-5.7279882,2.8569415
E879.8,-3.4557257,-7.3813868,-1.3886135
599.71,1.3464344,-11.184057,-3.8650267
250.83,4.2998433,-4.9253287,1.752865
235.9,9.265509,2.5529885,-0.288614
V19.11,14.268698,2.6615453,12.895811
786.09,2.0271683,6.2249074,-1.3759234
873.51,2.8069093,7.1161222,12.081381
V46.2,1.6638002,5.470745,-0.84674543
995.91,-3.702591,3.0362637,-2.022343
375.21,11.333936,1.6035846,12.409792
268.9,6.1241403,0.69788444,-3.599942
V12.50,2.4770346,3.9936235,-2.9401233
V12.70,3.9932985,0.4607404,-10.399636
362.41,17.022684,3.2119315,10.815998
648.43,-8.795694,-6.424554,-14.222455
648.44,-10.8281,-6.63975,-7.460626
648.41,-14.268078,-4.3503933,-12.318347
648.33,-8.7817135,-6.8484583,-13.342104
648.31,-12.748765,-3.9922197,-10.653911
V57.0,1.9981529,7.049516,1.1253947
428.1,3.5016394,7.0765486,-3.7938304
V57.1,-4.234908,-3.5551074,9.848847
998.9,-4.0207925,-7.4521,-0.7354033
577,-0.2800083,-1.2552233,-9.428638
386.2,7.476725,10.559684,0.5680942
386.11,7.589091,10.499532,0.5263983
V45.83,12.094621,-5.718854,-10.24016
V72.9,-5.3035955,2.1942778,-8.378253
V70.3,-6.336255,4.586062,-9.867107
V73.89,0.34995922,-5.789854,-16.836891
618.02,0.14327163,-14.956677,-7.5877223
294.1,-3.0477304,4.4801116,3.804355
447.9,4.7840886,4.1024723,-4.560705
447.8,5.19359,3.4748015,-4.9576907
516.31,0.58283335,7.7137394,-1.8767625
799.01,3.0202487,7.089481,-0.97970057
525.9,12.703277,2.9759207,2.7570007
375.22,11.203757,1.9122688,11.888337
727.4,-2.6304984,-1.2686731,10.751649
291.81,-10.120317,9.288325,-2.2201371
793.2,0.64796704,5.8495455,-4.636032
793.3,-1.1516386,-0.920997,-10.655922
873.4,0.019240735,6.024474,10.275732
793,2.8321495,1.5335158,1.9666075
300,-3.4272718,9.419504,-3.1686459
642.93,-11.693613,-8.151269,-13.578147
299.8,-4.3277855,16.376562,-2.3771996
296.9,-5.347785,14.467317,-4.4052873
296.99,-4.9900703,12.495406,-1.6977737
995.64,11.220974,-1.2198309,5.729221
642.71,-14.083896,-7.62712,-11.58137
642.91,-15.15481,-6.5189056,-11.4114895
812.03,-5.5466638,3.355886,12.267613
812.02,-5.358299,3.476506,12.155061
362.74,15.089085,4.394475,10.342314
V64.09,-8.617925,-3.8068607,-6.1733356
V64.00,-9.477317,3.968658,-10.986303
327.44,0.8918871,13.384927,-3.1397905
396.3,2.975765,5.32795,-5.1781178
E900.0,3.1089408,7.804518,4.639861
995.93,-1.9014999,2.4423041,-3.1591241
595.1,1.4193704,-11.993441,-6.764407
995.29,3.4351614,-1.7426825,7.093886
995.92,-3.554312,3.82811,-1.9812778
669.82,-15.259708,-4.497926,-10.78754
567.9,-1.5320799,-6.723485,-7.516283
585.6,4.2321095,-5.4510155,-2.5427525
584.9,-1.4424896,3.0978248,1.7134408
524.63,11.417156,4.764921,3.6169167
305,-6.9632487,13.188111,-3.9642386
300.4,-3.5086112,12.113188,-2.4979126
814,-1.248161,2.8384612,5.106012
277.6,8.746758,-1.6754837,5.894863
702,8.453533,-7.6000485,2.5478063
V21.2,-7.185282,6.6816573,-11.409474
518.89,0.1855847,5.883053,-1.9119074
716.94,-5.1072,-1.1206195,15.950446
716.91,-7.5062723,-6.1759906,13.406815
V43.3,3.2976844,5.93947,-5.459298
716.96,-2.479343,-6.8820376,9.159069
716.95,-5.704046,-5.415085,6.967374
362.52,16.505457,1.739021,9.3718195
362.51,15.775702,2.0531006,10.06937
V50.1,13.270389,-5.5169206,-8.587125
427.69,2.143611,4.9485207,-4.555054
655.71,-15.060781,-4.8707986,-11.234512
362.31,17.107506,1.4747175,10.027231
714.3,0.9759215,0.4685257,4.704543
712.36,-1.8095793,-7.3968115,9.060541
373.2,10.308812,1.2977108,12.762309
289.4,-0.7394474,1.6109333,-6.9085174
997.91,3.9557734,1.5857399,-1.7805609
310.89,-3.619667,7.619545,3.9091623
309.89,-5.8922005,12.4084215,-3.655777
754.53,2.8031566,-4.9182253,14.127096
521.02,14.210148,2.5710316,1.7265569
295.73,-8.024456,14.245184,-0.62263787
295.72,-7.1654754,13.939019,0.20406081
295.74,-8.271186,12.927382,0.097260326
E968.8,0.97500515,8.321722,13.610429
994.9,-5.199219,3.2816265,-9.363271
593.3,0.64055896,-11.58541,-2.9135075
V54.89,-4.9177275,3.7990801,4.019288
723.4,-7.8430357,-1.0364468,8.765941
999.4,10.9718,-2.4471729,6.2138186
366.1,0.2581354,2.4006057,3.84293
371.41,12.9191885,3.085271,11.578848
V65.49,-5.968536,2.3697283,-8.157961
V69.8,-6.976407,8.658149,-4.6365156
V69.9,-6.940254,8.568885,-4.9502797
V74.1,-6.3966975,4.6465354,-10.048299
707.09,0.0990486,-6.482161,2.6774032
707.03,-4.0529723,1.4143945,2.002945
427.61,2.377162,4.860271,-4.3004866
824.8,0.25946313,-0.2585881,15.528673
825.25,1.0440038,-1.3273762,14.339214
900.9,-0.20520583,7.4369373,12.062435
581.81,3.3818076,-6.059859,-1.2328765
582.81,4.5101542,-7.7225227,-2.0052996
582.9,3.0039222,-6.9827085,-2.162407
917.2,4.517795,-7.184466,4.604276
371.58,14.265019,3.5817118,12.500522
228.02,-2.4261563,10.564691,5.188291
739.4,-9.818937,-3.4660504,8.242727
739.3,-9.857874,-3.3942342,8.154637
739.2,-10.019124,-3.1751583,8.499618
739.1,-10.019518,-3.2651155,8.727405
996.41,-5.1684427,-8.912733,5.9065733
275.5,7.0330257,-3.1886668,-2.089488
980,-11.589747,9.756062,0.4134296
788.42,5.240886,-1.40212,-1.3188967
365.41,15.145146,3.750556,9.351951
V15.88,-2.8336053,4.8013887,6.357636
845.19,1.9201465,-1.7385751,14.660635
V74.5,0.52081513,-4.8904595,-17.313318
845.1,1.0774446,-0.8853242,13.300346
845.09,1.9202127,-1.4253722,15.071128
845.03,1.3583094,-0.7648658,15.353936
845.02,2.1705854,-1.9169781,14.767266
845.13,2.424149,0.679803,14.126206
747.61,4.1209774,1.5161996,-13.049539
157.8,4.4967914,-5.436556,-8.135552
315.2,-3.1566942,15.84193,-0.5421354
414.9,5.0186687,5.5677395,-3.622524
996.54,13.434837,-6.407113,-9.405485
654.11,-15.352941,-6.511678,-10.582745
916.6,3.9432235,2.6645143,11.874404
916.5,8.170118,-4.460797,7.9460635
995.5,-6.292691,11.265123,-3.6276944
E936.3,-4.8433633,9.937468,2.7062066
E935.9,-6.932854,6.3841953,-1.2691005
E936.1,-4.298891,9.82342,2.9340055
E935.8,-7.0728874,6.329932,-0.24028918
794.5,7.5089264,-0.71667737,-3.3014634
E927.8,1.289168,2.3207386,15.600708
E927.3,0.21509457,1.4816269,11.187587
906.4,-6.5375366,-1.783531,15.143427
E927.9,1.3090109,2.4256272,15.617918
E927,1.5464936,1.8980739,15.535276
997.39,-5.185941,-4.6409745,-1.2259446
384.2,9.916834,8.3441725,0.6533299
246.8,8.556801,-0.61609966,-2.7649524
244.3,6.3994203,-0.6789856,-2.8733494
244.8,6.165251,-0.4429071,-3.1064808
685.1,7.307338,-7.7447214,7.5368733
V91.03,-10.275901,-9.495992,-12.671298
704,3.0975761,1.0907179,2.9547215
648.11,-15.0138,-4.8944497,-12.80675
V10.83,11.14864,-9.711051,3.360249
V10.82,11.019059,-9.5122595,2.4175262
V10.72,6.6469703,-9.202064,-9.151106
395.2,4.029371,5.801329,-5.920566
395.1,2.7454314,5.933912,-5.722818
695.3,10.465697,-7.397591,3.8815165
892,-0.4782028,0.5595392,2.982458
704.1,9.105948,-2.081878,-4.074521
621.5,-0.7438904,-8.911809,-13.049721
455.2,7.5359592,-0.7527507,-11.912527
455.8,7.162086,-0.502624,-11.766733
455.4,8.057976,-1.0592507,-11.688476
455.9,7.693241,-0.9838658,-12.041715
441.2,1.5601833,6.580448,-5.5745053
599.72,1.7060685,-11.24853,-4.3718324
356.9,-1.173006,-0.81945974,7.576752
428.32,3.4140027,6.7786045,-3.4099085
524.29,13.956752,2.0635855,2.73318
E007.3,0.08725332,4.3924317,16.478739
788.64,1.4235742,-11.730104,-5.194196
780.02,-4.9402046,8.29823,1.758243
V58.82,-2.6357243,5.1593633,-3.0795224
610,12.076131,-4.0988135,-8.717616
V58.69,3.3034647,0.24835934,0.17871468
V58.81,-3.025501,2.9835455,-2.8994284
112.89,-3.2020252,1.3922371,-2.8862011
112.5,-3.4212275,2.2968674,-3.188375
998.13,-3.414659,-8.634655,-0.22059916
112.2,1.3197005,-9.243004,-6.9749813
997.02,-1.6486425,8.958679,6.0505085
998.59,-3.272024,-8.161417,0.27617726
998.51,-2.9484766,-8.435169,0.4693115
338.11,-1.1822487,5.143406,13.299196
372.51,12.135881,2.4867923,12.051674
733.03,-0.10440803,-2.5171816,4.278239
366.17,14.636268,1.6653756,9.414416
643.83,-8.970238,-5.9092216,-15.242127
958.92,1.7129648,-0.15560488,10.85664
795.89,0.45056334,-2.8083,-8.063515
V12.61,1.5845453,4.610087,-0.81522
E849.0,0.8723152,4.233251,13.816261
E928.9,0.5072753,4.1642294,13.404459
906.8,3.8380308,5.6097107,7.6690216
905.1,-4.623245,3.5659065,8.915385
930.8,8.85175,2.3567379,14.935509
840.3,-8.680074,-5.3753576,13.639882
733.82,-1.8153126,-0.3482849,13.875794
733.1,-5.262244,3.8981311,6.5870547
995.81,0.6012714,7.8761873,13.539749
368.2,11.298042,5.8765836,10.31436
660.11,-16.927294,-5.3453703,-9.976607
755.63,-6.925691,-6.688643,6.484409
751.69,-1.1303437,-0.9093031,-10.254574
348,-2.9840186,10.286712,4.8115926
717.89,-4.097324,-6.640924,9.422306
717.82,-2.9861646,-8.430659,11.046888
717.43,-2.0414696,-10.113668,11.46262
717.42,-1.9905354,-10.218498,11.179554
717.49,-2.010977,-10.272765,11.245741
795.82,3.4755993,-7.009626,-10.877848
239.3,11.146968,-5.5378027,-8.293701
415.13,-4.8805985,-1.9511561,-0.13662232
