,x,y,z
V16.41,-0.16253096,-6.245427,-2.8705175
V12.49,4.023659,5.3598228,-0.03132932
796.5,-3.9482517,-3.0451403,-8.617042
780.39,1.8945334,4.889901,0.71677613
365.52,-3.009837,7.5254707,2.6384466
457.1,0.18895042,-2.1930532,2.556231
V72.61,1.2133301,0.024040187,-6.6966577
786.8,-4.778448,1.2095352,-1.4066942
368.44,-0.34575528,7.64395,3.2475157
278,-0.58990806,-1.637596,-0.97858554
733.92,-1.8278725,-1.1289587,8.674932
737.19,4.1451697,3.1146894,4.11314
737.39,4.7827234,4.0328784,4.2324715
639.1,-1.7779295,-0.43333527,-8.347321
910,2.5239644,2.530766,6.0204177
909.3,-4.0818853,-2.3403058,3.389876
362.32,-3.9618256,8.2278,2.2921457
959.5,7.377087,-3.2680893,3.5375543
V18.9,-0.9005718,-0.21317664,-5.2867537
265.1,0.50515234,4.6687617,-2.3736205
V42.7,-4.119166,-0.5765418,-0.87439823
301.59,2.8538485,4.0624876,-1.9850913
661.23,-8.009598,-4.766263,-3.007696
719.55,6.176884,1.5033575,3.9495475
298.8,2.3896546,7.0626955,-2.9622922
270.4,1.3586135,-1.6293771,-2.5463293
250.31,-3.3662024,-0.0596453,5.4009953
250.33,-2.719312,0.92547745,3.7730033
579.3,-5.2741003,2.5738227,-3.9013622
278.8,-2.1858926,4.16044,-1.140146
128.9,3.940223,-5.5913253,-0.81041825
379.21,-2.9338353,7.863632,2.8253186
300.01,3.3193436,3.4006784,-3.574578
661.31,-8.3639965,-3.4094462,-3.0975323
233.32,-0.41358104,-5.3581734,-4.6745057
753.11,-4.711159,-3.259106,0.13274476
729.5,1.8695312,-2.4538372,4.2820635
379.91,-0.41213253,6.3719773,5.230257
304.01,1.3489597,6.345453,-3.7997513
303.01,1.3199754,7.388897,-3.463849
303.93,0.96800995,5.6084304,-3.247647
303.9,1.3682665,6.481766,-3.5836945
303.91,1.3465055,6.963988,-3.5226831
648.3,-4.658582,-1.4281771,-6.9858937
236.3,-0.31882438,-5.032103,-5.2764473
295.3,4.286385,5.5014696,-3.8537066
295.9,2.0491235,1.5154384,0.19993591
786.2,4.425148,-0.67399067,-1.3506241
823,1.1374028,1.4730625,6.3615985
269.9,-0.58843285,-1.4959221,-2.0468044
705.1,3.2748842,-5.0162067,0.07944692
493.01,4.522389,-1.1459224,-1.0544763
487.8,4.3216095,-1.113157,-2.105175
491.1,4.0610547,-0.26102382,-1.1940459
491.2,4.0039744,-0.22032337,-1.0837
491.21,-1.8432399,3.619002,0.037266817
V85.22,-2.167409,2.3684828,-5.106388
V85.23,-2.0930946,2.278512,-5.070265
V85.21,-1.8839681,2.0893393,-4.9448977
V85.24,-2.1359684,2.3289478,-5.097464
V85.25,-2.2515624,2.4291408,-5.1690025
443.89,0.25713518,1.5904554,2.0666757
789.1,-4.8669534,-0.44642538,-0.6803995
426.3,-4.1000214,4.9409127,0.24646175
820.21,0.36630678,1.5030864,6.5582943
820.19,0.3284956,1.4987555,6.5526876
V22.2,-4.002882,-1.9034514,-7.735799
568.81,-5.5091085,-0.14769387,2.036927
289,0.30776164,1.9466287,2.3545828
706.3,1.2768817,-0.43579778,-0.16860402
727.43,3.5770462,-3.8424835,5.2743173
996.4,0.00035090605,-1.9713887,5.889228
676.21,-6.0803375,-2.5613613,-3.0197668
676.22,-5.842468,-2.3893647,-3.181279
702.11,3.0541127,-7.59188,0.6516199
287.5,-2.57589,0.067566745,0.051153034
564.9,-7.1534905,1.6274735,-3.0096302
453.9,-0.74131674,0.5944599,0.6866288
388.01,6.682284,0.28728557,-5.1597886
666.12,-7.223236,-4.090738,-3.0956824
666.22,-5.852073,-4.3516254,-4.172266
793.11,-2.9172308,1.9925683,-1.5655991
V12.04,-2.656538,-1.2502211,2.8077571
V12.21,-2.1740735,2.112543,-5.5011096
537.83,-7.779342,2.5120318,-1.1998292
541,-8.05229,-0.739989,-0.13282254
754.1,5.8771195,3.7653532,4.2263236
569.1,-7.892842,1.2938831,-3.6546326
388.42,6.577768,0.027704492,-4.8058496
E929.8,3.1528163,0.22471741,5.512577
280.1,0.48759103,-1.4037448,-1.8664266
281.1,0.6577609,-1.472626,-2.0140564
281,-1.4791151,-0.14770561,0.24266735
424.3,-3.241103,4.1798816,-0.92579925
624.4,-0.16077873,-5.1749473,-5.6324368
652.23,-5.8245764,-3.2637103,-6.6700716
652.21,-7.3182554,-4.2168446,-4.633456
723.2,6.6663074,2.049197,3.490586
652.13,-6.693989,-3.7188127,-5.5211315
425.5,-1.5280131,5.135221,-1.3962823
425.1,-3.538018,4.6648498,0.4029675
719.21,5.4802737,-0.9021792,4.722746
645.11,-8.424357,-3.9151542,-2.5094678
312.9,2.803096,6.6631145,-2.6711211
153.9,-2.8900716,-6.009627,1.0287386
378.54,0.5086564,7.4363337,2.9984984
727.05,5.3683834,-3.6669362,5.0910354
682.7,-0.49955913,-3.8254044,3.5493557
362.82,-3.5960758,7.920049,2.431008
362.77,-2.7226272,8.279754,2.622325
302.71,1.1833221,-3.401055,-3.655943
275.41,-2.0534058,-0.51915157,-0.39860037
523.6,7.942577,-3.5655632,-1.8635476
459.39,-0.1801305,-2.6872282,2.8598466
595,-4.2037973,-3.809182,-0.1089465
967.8,2.0411525,8.491992,-3.1159258
362.11,-3.6827803,8.1080065,2.4391854
365.12,-2.827005,7.7455306,2.7971044
V53.1,-0.8617187,8.4997425,3.008771
382.01,6.7303386,-0.4722251,-5.434004
381.02,6.6905856,-0.4722237,-5.298263
381.03,6.247971,-1.1812072,-4.31466
715.25,-0.21287017,-0.7438747,5.7422805
759.89,-2.0942774,3.681041,-3.0180788
518,1.3099496,1.6304114,-0.15463442
V58.62,-2.6032877,-1.6616703,3.0988545
V58.64,2.36771,-1.7480553,1.3304807
521.09,7.801683,-3.372314,-1.9666717
590.9,0.7929075,3.0539634,2.4207492
V17.41,-0.652073,1.4402004,-4.322514
784.7,4.978519,-1.4138706,-2.995459
381,1.9257581,0.35341442,0.10816565
296.43,3.783118,5.3823,-4.318826
380.81,7.095083,0.07975376,-5.8335524
593.1,-4.564501,-2.4631584,0.45966074
175.9,-1.1025466,-6.828119,-0.6390569
174.2,-0.36116445,-7.2848773,-2.0508783
174.4,-0.32535347,-7.193656,-2.0261745
174.5,-0.30499738,-7.204283,-2.0506628
655.33,-3.9188042,-2.7862642,-8.555578
381.01,6.6762166,-0.35816678,-5.225864
677,-2.9164162,-1.979192,-3.5711613
655.13,-3.3302598,-2.7173128,-8.808909
655.23,-3.5659137,-2.9522164,-8.840395
690.8,2.2277393,-6.4660172,0.78225636
V26.49,-0.8842459,-2.4658525,-6.337352
V26.81,-1.0461624,-2.4434507,-6.3165007
692.72,3.17076,-7.2089148,0.51886946
V58.77,-2.5025995,-3.1374965,3.567106
365.02,-2.466329,7.7482133,3.1888812
305.73,1.2588388,5.837913,-3.544719
305.6,3.164462,4.844365,-3.450361
305.72,3.0030072,5.804557,-3.7735777
365.23,-2.6481104,7.6768823,3.1298637
212.6,-0.98316264,-4.728503,0.27534717
V45.71,-0.35663286,-7.3784666,-2.298933
V51.0,-0.37463623,-7.848453,-2.6008224
E922.4,4.262997,0.095478974,6.517741
V76.19,0.47840267,-5.95827,-2.850775
339.43,5.3658657,3.8760467,-0.3919761
V76.10,0.93921924,-4.564642,-3.1435611
V76.12,0.9225573,-4.639107,-3.0318654
V76.11,0.5792679,-5.703005,-2.7710598
346.8,0.85940623,7.3584433,2.8026762
720,3.2095487,-0.047257684,2.8254888
E924.8,8.18316,0.6944552,0.18017307
E942.6,-1.0716856,3.6852095,-0.5757119
E924.0,8.190557,0.6946735,0.18276654
850,-4.0740595,-1.1538583,-4.0432954
728.2,1.2360139,1.9428277,3.3428779
V10.3,-0.25077406,-6.7170286,-2.148474
V10.44,-1.7260487,-5.305543,-2.5881002
V10.43,-1.7579725,-5.4233923,-2.1604607
V10.42,-1.8003734,-5.2200727,-2.3004587
V10.41,-1.815208,-5.1208396,-2.29687
E815.1,3.0117185,2.4028563,8.780856
E815.0,3.1282744,2.4258199,8.622571
333.99,2.901929,1.6783286,-2.3333757
991.6,0.46256247,5.445336,-0.24142198
333.89,4.7426305,2.6342144,1.1022456
331.9,1.8531077,5.4404736,1.1223735
646.13,-5.3189354,-2.9109242,-7.2374096
301.13,3.9767945,4.322734,-4.5744905
173.01,2.9200885,-8.437324,0.7691412
304.33,2.3986006,7.233032,-4.0094085
286.6,-3.218457,1.0983552,1.7005991
304.41,2.1356723,7.702371,-3.7011755
V76.46,0.031109923,-6.1897297,-2.8119981
228.1,2.1284506,-6.2536364,-0.43131992
367,-1.4052696,8.138892,3.7390509
173.9,2.6802611,-8.013656,0.7520641
286.5,-0.17811446,0.0077062785,1.7831159
465.8,4.559124,-1.3931743,-2.4736474
465,3.7300107,-1.0694419,-2.3197122
730.27,-0.9725513,-3.7172854,3.7854087
730.26,-1.4408072,-3.3194187,4.1224766
V25.02,1.0337014,-3.016842,-7.0693016
V25.01,0.95020044,-2.7799625,-6.646547
728.5,5.5569386,1.1049796,2.6911254
V25.9,0.98252654,-2.9764857,-6.975085
732.9,-1.0906771,-1.5116892,8.353741
531,0.010042713,1.254621,-0.28622314
425.4,-4.1988063,4.875222,0.5662028
211.1,-7.31852,2.1485326,-2.6631806
552.1,-7.287593,-1.2504582,0.18800053
433,-0.04197503,-1.340958,2.6767962
437.8,2.1355002,5.3637886,1.9531016
435.8,2.618117,5.5097957,1.8554046
735.8,1.4321231,-5.278988,6.026342
735.4,1.4488539,-5.2609644,5.9655857
789.63,-7.2401433,-0.09254828,-1.3236616
789.61,-6.8793955,0.17444018,-1.0796547
569.3,-7.3348956,1.8760087,-2.9749582
235.3,-6.062508,-0.5862096,-0.23952605
346.42,5.392519,3.5090253,-0.6179234
633.11,-1.7824745,-0.47269744,-8.274837
985.1,0.87487894,0.7868243,-1.6786472
987.8,6.524996,0.86074483,-0.49852407
813.05,6.700458,-2.7168748,6.478026
813.01,6.7590117,-2.6343858,6.659253
730.17,-0.96508694,-3.716021,3.7842064
238.8,0.7603865,-6.6130176,0.8707553
288.2,-2.9865491,-0.015464955,1.005984
275.4,0.65909964,-2.4248993,-1.125951
V67.59,-0.65744185,0.6589289,-2.6851804
795.08,0.6325402,-4.0772934,-5.389375
795.11,0.41751528,-4.4698315,-5.35287
V76.9,-0.37913024,-3.2687943,-2.4042912
379.57,0.89676064,8.366152,2.2754395
491.9,1.5297512,-0.033384357,-0.54421437
718.9,2.4257395,-0.12481909,4.2277837
995.7,5.214721,-2.8325708,-0.5664498
515,-2.2301536,3.2216375,-0.41170385
718.47,1.166036,-5.28318,6.1670403
E906.4,5.3893456,-4.230529,1.0172591
E001.1,3.665369,-1.0431846,7.978154
294.9,1.8614284,4.780241,1.1752032
795,-0.25171947,-3.1840096,-2.4243727
997.4,-7.029954,-0.20759371,1.4021301
414,-0.39870578,-2.0434856,0.80376875
724.71,2.7804234,0.71455985,3.9328258
V23.49,-4.2505107,-2.882444,-8.215147
965.09,1.9378624,8.137929,-3.1455793
965.01,2.0428963,8.67371,-3.0744922
965.1,2.0803685,8.578453,-3.045961
590.8,-4.056081,-1.6897135,0.8079729
E986,7.2751894,-1.9805044,2.465109
E884.9,3.1124492,1.4587531,8.163524
879.8,3.539652,-2.742388,2.7997382
307.42,3.4894786,2.17858,-2.680559
E987.9,2.1661334,2.9866366,8.005301
411.89,-4.4311423,4.81358,0.39951786
345.4,3.7621262,2.7863145,1.5297669
556.8,-7.312639,2.355781,-2.9140062
543.9,-7.8946915,-0.884471,0.08984008
367.4,-2.1048832,8.003403,3.5358827
537.82,-7.7214603,2.481368,-1.3396609
V12.29,-0.52283835,0.8230199,-4.468304
540.9,-8.069217,-0.72245437,-0.119883835
542,-8.087505,-0.7452582,-0.10701137
658.41,-7.3556027,-4.129093,-3.2809129
523.31,7.6471615,-3.069114,-2.041674
530.3,-6.9646883,2.7542725,-2.283668
530.1,-5.577205,2.057243,-3.097113
530.11,-5.835082,2.5530791,-2.6105683
182.8,-2.1723192,-5.733719,-2.3158004
183,-1.60969,-6.5349154,-0.15919898
597.81,-4.8394423,-4.876265,-0.08305308
596.7,-5.395753,-3.7073321,1.0106388
596.59,-5.106595,-4.936399,0.17308497
596.1,-6.113522,-2.3726544,1.309479
596.3,-5.1205263,-3.860081,0.63936234
654.91,-7.508019,-4.6871824,-3.4139066
787.01,-5.7353806,1.754127,-0.92159206
727.51,-1.1202269,-0.85776424,7.9058495
756.51,2.1418016,-1.211883,1.7966826
V15.59,3.0252872,0.3240561,5.262298
V15.51,2.7684991,0.22283818,5.2375093
V23.85,-4.413444,-2.9355881,-8.0349045
366.16,-2.9393585,7.701033,2.7982824
789.33,-2.2358375,-4.4192386,-4.318586
789.31,-6.612825,-0.22707075,-0.8614496
788.39,-5.1792865,-4.934251,0.25820944
789.09,-6.959908,0.11406235,-1.1632253
733.94,1.5693185,-4.7793756,6.6003313
564.09,-5.6884227,1.1496258,-1.8733656
V25.13,1.0871912,-3.462929,-7.6082835
V25.1,1.0922968,-3.3484688,-7.543306
V25.12,1.0451915,-3.4773338,-7.5345197
322.2,3.5730705,5.727071,0.6348867
787.91,-6.4740567,1.6433656,-2.0163667
V49.87,0.91861886,5.7472,-1.3059175
913.5,5.3177776,-4.2585206,1.1292686
913.4,5.3604255,-4.2334332,0.9528864
913.1,3.371059,-2.9814994,2.9565423
E920.9,7.3236156,-3.1614647,2.839329
E920.2,7.355411,-3.1905549,2.9477646
E920.3,7.34537,-3.1845634,2.9189768
E920.1,7.4079304,-3.2361104,3.174798
E920.4,7.371373,-3.2039351,3.024162
E920.8,7.344454,-3.1813502,2.8935084
796.3,-2.5540626,2.6285086,0.18403658
965.4,2.0671039,8.655682,-3.1292465
V07.39,1.3746194,-0.05482169,0.28015906
V07.9,1.5267181,0.70388126,-6.432131
269.3,1.1943163,-2.0687735,-3.5840752
718.85,0.9836918,-0.45274946,5.4692864
V91.00,-4.8608613,-3.3684952,-7.8843718
238.1,0.95494354,-6.669964,0.98865867
733.09,1.4590001,-2.9499152,-0.3633964
256.39,1.2597975,-3.3907568,-3.6704476
127.9,-6.09027,1.614448,-3.5845006
648.8,-4.583695,-1.610879,-5.2585454
289.3,5.8045173,-2.7220953,-2.6991856
275.2,-3.4317136,-0.4489723,-0.46062863
648.71,-6.9159117,-3.9149826,-2.4006116
648.73,-4.6942196,-1.8535156,-7.7025914
277.4,-4.4983397,0.94530845,-2.7578452
840.6,5.4811006,-0.90943015,4.702332
E968.9,4.5069137,2.99832,7.995174
698.4,3.8936906,-5.7573237,0.2931612
377.11,-0.7897194,7.5496964,2.9589915
474.8,6.604243,-2.3071082,-3.4703429
474.11,7.066803,-2.1964827,-3.580165
478,5.4341474,-1.7912239,-3.0429256
214.1,1.322516,-6.756933,1.0006964
374.82,-0.5287588,6.39635,5.485129
787.7,-6.0415063,1.7192376,-2.8456693
213.6,0.16283761,-1.0949407,4.222712
442.81,3.2257812,5.649899,1.5798975
442.3,-4.6604037,3.4240139,1.8437982
789.02,-6.8999915,0.5327497,-1.3165452
789.04,-7.055248,0.09490398,-1.3318994
959.6,2.530047,1.5585338,7.3245378
959.2,3.3052552,1.0448134,7.4584785
304.43,2.2116554,6.1740966,-3.3703115
786.5,-0.16751741,2.0909312,-0.33983466
E967.9,4.4841027,2.9333403,8.021971
V03.81,1.4883547,0.49981657,-5.702508
V03.82,0.8671979,-0.022318013,-3.1896725
799.2,2.2404735,3.5184052,-2.672586
454.8,1.1282135,-4.449781,1.4697212
378.43,0.09372821,8.157347,2.8854866
823.21,1.9115748,-2.3605075,7.4877906
378.23,-0.05901767,8.557745,2.7537298
378.24,-0.040959664,8.757044,3.0274303
823.2,1.8146092,-2.01671,7.4725146
378.42,0.101159595,8.373105,2.9999776
813.22,6.836021,-2.6789591,6.655216
366.12,-2.2347853,7.6902733,3.5979633
813.44,6.8223267,-2.715043,6.541436
947.4,-2.024161,-2.533172,-2.791441
648.74,-3.5921338,-1.3178008,-3.839202
948,-0.98188376,0.9486859,0.08160337
459.81,-0.05060601,-2.3927925,2.7477026
236.2,-1.9877349,-4.4092956,-4.6165743
626.6,-0.9994141,-3.841391,-5.627982
816.03,7.1280637,-3.279052,5.0409594
296.25,3.6400282,3.3990026,-3.7154787
823.8,1.8006707,-1.992763,7.5038166
787.29,-0.10693971,3.4645827,0.9909268
346.22,0.6791652,1.7455833,-4.219071
346.2,4.2231617,2.5155632,-0.36532503
346.13,5.432053,3.592966,-0.45876792
346.12,5.415702,3.57884,-0.49884173
346.21,5.2647166,3.3891196,-0.36675933
644.2,-3.968756,-3.2971299,-8.895084
870.8,4.5459595,3.3118963,7.747922
787.23,0.080358215,3.5225034,1.2011328
626.8,-1.0552509,-3.7605727,-5.666384
272.8,-0.69378626,0.34051394,-0.66950834
253.8,2.4679782,-2.188561,-3.636732
273.8,-2.9962785,0.33032152,1.0044987
V40.9,1.696641,5.8048277,-1.5095328
552.21,-7.4205217,-1.1863911,0.32036507
718.83,5.8333316,-3.7181952,5.5469923
354.5,3.8442461,0.80746126,0.90406626
556.9,-0.8535651,-0.39790756,2.8240056
718.56,-1.5188638,-1.0946314,8.032225
307.1,3.2949827,4.4471393,-5.0390115
374.05,-1.9438918,7.06665,4.692609
374.14,-2.0268064,7.6153955,5.055923
626.4,-0.65413505,-3.1628826,-5.964873
356.1,1.5437459,-2.3091862,4.2707157
781.7,1.6730151,1.0355786,1.4301358
E005.0,3.1403394,-1.4832275,7.8202853
276,-0.5723973,-1.5098805,0.8707902
531.91,-7.4220996,2.1098287,-1.9132326
162.9,-1.3129742,-6.032867,0.022760648
361.81,-4.34209,8.456486,2.2376797
361.31,-2.6864417,8.277156,3.1956024
361.32,-2.9749427,8.271458,2.922367
386,6.406395,0.80443054,-3.9428594
427.42,-2.8831856,3.973122,-0.5733558
760.5,-5.1096706,-1.7456886,-7.6541543
523.24,2.07497,0.35445178,0.2225696
575.8,-6.803743,0.11564088,-0.113153525
576.8,-6.7070575,0.1732421,0.03350445
573.8,-5.6393914,-0.9592578,-0.44618455
380.1,2.303631,0.7542259,-0.0042905686
535.11,-7.3135176,2.3059437,-1.8076924
535.3,0.5630286,0.7752394,0.2251115
998.89,-4.251625,-2.1060452,3.173849
276.3,-2.8203692,2.1578379,1.4996213
379,1.2260853,-0.599396,0.33969855
882.1,7.3575435,-3.2238204,3.1074543
782.3,0.590085,-0.3552432,1.8712615
575.2,-6.082609,-0.032423448,-0.17256942
574.41,-7.2470064,0.28155342,0.20697984
654.53,-4.0903554,-3.2300248,-8.494989
654.51,-6.6269803,-3.928696,-5.484566
654.43,-2.8809326,-1.2265686,-8.10899
996.2,2.169305,3.8041112,3.4786115
157.4,-3.178525,-7.140716,0.6167664
297.9,2.7098703,6.537457,-2.7003527
287.3,-0.34032074,-2.4294956,-0.28311998
569,0.07533473,0.21141326,0.717444
174.9,0.0049551227,-7.112484,-2.04323
705.81,3.7801368,-5.7206354,0.24727333
728.87,1.0361692,1.9499464,3.3267186
564.1,-6.0118194,1.8544903,-3.0366611
593.5,-5.2632937,-3.0139189,0.58762467
213.7,-0.58622915,-1.5375988,7.348516
793.81,0.21971692,-6.6388764,-2.463157
E938.4,-2.6708534,-2.8695908,1.2118297
518.1,-2.7132583,2.4584398,0.095277704
E937.9,1.0349593,4.192951,-1.7025214
780.8,-0.21537781,2.6378973,-1.0835904
754.61,1.3477108,-5.066827,6.5116076
V12.3,-1.6534333,1.0222617,-2.8806427
V12.2,-0.23647448,1.2745838,-1.7776955
V11.9,1.7160482,6.532874,-3.8944254
V11.8,1.4876529,4.9003043,-3.554361
250.73,-3.0732136,-0.2137266,5.1447773
250.82,-2.9370155,0.08905713,4.759989
250.81,-2.8777056,-0.48458156,5.0720305
250.63,-3.0690072,-0.15124454,5.093568
250.72,-3.0145304,-0.21871383,5.068232
250.71,-2.9085329,-0.41970938,5.0773244
E879.8,-4.0060472,-1.6844053,3.0145376
599.71,-4.844902,-3.472786,0.24390902
250.83,-3.0575385,0.051989716,4.930938
235.9,6.2005415,-2.4928484,-3.7163925
V19.11,-2.0175438,8.6394415,3.7713015
786.09,-2.3115525,3.696778,-0.70919037
873.51,4.508176,-2.424976,2.4578903
V46.2,-2.1646464,3.7239153,0.09998599
995.91,-3.2103946,0.41772452,2.0138648
375.21,-1.7735963,7.0796905,4.813017
268.9,1.132719,-1.8900164,-3.1783378
V12.50,-2.433212,4.4015775,-0.33456358
V12.70,-7.126142,1.7886652,-2.6535375
362.41,-2.7115636,8.334439,3.1949468
648.43,-4.4997735,-1.5057874,-7.5471087
648.44,-4.5413566,-2.074999,-3.8051045
648.41,-7.81078,-3.7685568,-3.6176672
648.33,-4.6137934,-1.537338,-7.4337254
648.31,-6.5424814,-3.8190548,-3.043573
V57.0,0.9150774,1.7610462,-0.497588
428.1,-4.621946,4.8331327,0.66963375
V57.1,1.7875271,-0.54539466,4.4900417
998.9,-4.148571,-2.1813703,3.2166646
577,-6.5224533,-0.040725812,-0.10348649
386.2,6.341222,0.9487226,-3.783806
386.11,6.3811765,0.85363466,-3.8990917
V45.83,0.3681118,-7.2106504,-2.3486104
V72.9,0.596802,0.06716058,-4.9250655
V70.3,1.4260236,0.61359894,-6.6649427
V73.89,0.9137712,-2.2809803,-6.1809444
618.02,-5.731984,-6.0068455,0.07687764
294.1,0.78575766,3.8033535,2.427523
447.9,-3.4727333,5.055831,-0.048681296
447.8,-2.3810985,5.645003,-0.33461377
516.31,-3.1191618,4.1881733,-0.9396296
799.01,-2.1087742,4.1515985,0.870709
525.9,7.6854815,-3.0461142,-1.964748
375.22,-1.8257326,7.305665,4.70791
727.4,2.8983965,-0.17635982,2.0240147
291.81,1.1576027,6.904376,-3.3597977
793.2,-3.1132782,3.2366176,-1.0437754
793.3,-6.8463936,0.18505672,-0.09284841
873.4,2.991627,2.7391274,6.3761425
793,1.3597585,0.29044455,0.05439166
300,3.6128507,2.2575178,-3.6203258
642.93,-5.846987,-3.2634299,-6.740008
299.8,3.9300451,4.0316634,-5.5912213
296.9,4.1394897,3.8549368,-4.3316565
296.99,2.9778976,4.3043346,-4.1425204
995.64,5.25048,-2.933491,-0.62325954
642.71,-7.4165688,-4.283799,-4.7193494
642.91,-7.722326,-4.518315,-3.9876642
812.03,1.1123823,0.9564673,7.424734
812.02,1.0162759,1.0983318,7.28083
362.74,-1.4928968,8.303378,3.0973084
V64.09,-0.5361785,1.7273527,-6.9753203
V64.00,-0.2374801,1.657294,-7.1160774
327.44,3.3565583,1.7330741,-1.945176
396.3,-3.9245462,4.923304,0.26468062
E900.0,6.343814,0.8573616,-0.584642
995.93,-3.3937151,0.4782945,0.9701242
595.1,-4.587551,-5.0303526,-0.56821376
995.29,4.212301,-2.4202518,-0.32138553
995.92,-3.2585719,0.8541053,1.9717056
669.82,-7.8389835,-4.196917,-2.6881053
567.9,-6.784169,-0.20863189,1.6194031
585.6,-3.71415,1.4250364,4.2419066
584.9,-0.46525374,1.9601921,2.4738889
524.63,7.0278835,-0.89500296,-2.4754338
305,4.083553,5.1669526,-3.9604313
300.4,3.2574,2.9062462,-3.2100854
814,1.1979396,2.2742054,2.3675623
277.6,4.9407544,-1.8589147,-0.51494044
702,2.5534925,-6.6033125,0.998063
V21.2,1.5194792,0.9744984,-7.5789447
518.89,-2.6702178,2.1197443,0.05267985
716.94,5.3426127,-3.632615,5.0818415
716.91,5.3964877,-0.9514305,4.652643
V43.3,-4.0084014,4.9580646,0.3166174
716.96,-0.9596391,-0.7125502,7.3779407
716.95,0.5905637,-0.33286363,5.251248
362.52,-3.502367,7.7125154,2.3695009
362.51,-3.2867064,7.7326455,2.515517
V50.1,0.329395,-7.1371865,-2.5462458
427.69,-3.380333,4.41143,-0.7951272
655.71,-7.852511,-4.0156546,-3.3553529
362.31,-3.9365501,8.188132,2.250498
714.3,1.8103553,0.2804935,0.8552904
712.36,-1.0829033,-0.6649089,7.398485
373.2,-1.382766,6.825948,5.298269
289.4,-4.256865,-0.3363502,-0.74683166
997.91,-2.6829088,5.27043,-0.63248104
310.89,2.005826,4.5890083,1.2472732
309.89,3.3558512,4.4357567,-3.3811753
754.53,1.189944,-5.290196,6.419696
521.02,7.921618,-3.5421984,-1.9062302
295.73,3.4904807,6.2014995,-3.752183
295.72,3.1959045,5.885941,-3.1475012
295.74,2.7907512,6.984954,-3.0497646
E968.8,4.52233,2.9812787,7.9860964
994.9,1.5922502,0.6192072,-5.7838984
593.3,-5.3229375,-3.400364,0.7088316
V54.89,1.532763,3.1812265,1.2215981
723.4,5.993989,2.1232502,3.2401292
999.4,4.6786795,-2.7443607,-0.19294478
366.1,-0.9407138,6.1814203,1.8684816
371.41,-1.9239733,7.761811,3.844917
V65.49,0.41178605,0.09885413,-5.1942897
V69.8,1.540256,4.500555,-3.763894
V69.9,1.4701378,3.9307787,-4.9281316
V74.1,1.434501,0.61035234,-6.6944165
707.09,-0.56488335,1.2451524,3.766273
707.03,-0.4549214,1.7611035,3.7284882
427.61,-3.3499389,4.46011,-0.5473849
824.8,1.9581441,-2.5761025,7.457338
825.25,1.8150527,-3.7972674,7.0850835
900.9,3.4916966,2.9289646,7.499906
581.81,-3.6814191,1.2056545,4.3266926
582.81,-4.7911816,0.8640323,3.7787497
582.9,-3.9306483,1.1145619,4.5383506
917.2,0.4760265,-4.1582937,3.2040617
371.58,-2.102275,8.185118,4.123592
228.02,3.1127853,5.6298018,1.1215699
739.4,6.58401,1.9567592,3.6228108
739.3,6.6271124,1.9678372,3.6181605
739.2,6.6013303,1.9608772,3.5363054
739.1,6.713742,1.9641279,3.5494552
996.41,-0.821596,-1.6306077,5.864375
275.5,-1.8849277,-0.39726782,-0.061874587
980,2.0061004,8.502744,-3.0581605
788.42,1.1401271,-0.8597608,-2.0513883
365.41,-2.280081,8.313496,2.6807542
V15.88,0.95089406,2.077443,4.359142
845.19,1.686916,-4.320734,7.033312
V74.5,0.83620805,-2.6858215,-6.490504
845.1,1.8427371,-3.5104058,6.2614417
845.09,1.661826,-4.3167458,7.0219345
845.03,1.7918617,-3.6917684,7.224633
845.02,1.5871369,-4.492787,6.9895434
845.13,2.336762,-3.790232,6.868697
747.61,-7.7393312,2.4760203,-1.4135789
157.8,-3.1075983,-7.1461926,0.5280174
315.2,2.1497226,2.7127545,-5.3221474
414.9,-4.129104,5.071242,1.2084094
996.54,-0.19883321,-7.630136,-2.5259538
654.11,-7.643112,-4.727647,-3.3212957
916.6,2.7042525,-3.6265697,3.1933482
916.5,5.226382,-4.341411,1.043888
995.5,2.8687546,4.4370704,-3.4500203
E936.3,1.8190758,5.207852,-0.38512474
E935.9,1.0904583,3.3835022,-1.4899541
E936.1,1.8203315,5.218606,0.13599461
E935.8,1.0185382,3.1645317,-1.4572146
794.5,1.5634727,-1.9223946,-2.609957
E927.8,3.5331943,-1.2110958,7.7799377
E927.3,5.030151,0.6250442,5.6444416
906.4,5.179438,-3.9719706,4.4500856
E927.9,3.550859,-1.1354653,7.7315636
E927,3.3771877,-1.4797549,7.7428775
997.39,-4.7897906,1.7357037,1.6151738
384.2,6.3329444,-0.73128724,-4.670036
246.8,1.8794217,-2.532953,-2.5106978
244.3,1.4195949,-1.8131138,-2.1527205
244.8,1.2412748,-1.799021,-2.3005311
685.1,3.315804,-4.697451,1.9210415
V91.03,-5.166157,-3.3221538,-7.565644
704,1.9627631,-0.13085376,-0.19031589
648.11,-7.8861575,-4.147785,-3.756509
V10.83,2.7542386,-7.821352,0.7059112
V10.82,2.4201536,-7.7633286,0.6724351
V10.72,-1.2513345,-4.614975,-1.0488172
395.2,-4.271836,5.2730765,0.75378585
395.1,-4.165171,5.018593,0.57342064
695.3,3.3428547,-6.776073,0.36828202
892,0.3524557,0.07782628,2.0527525
