,x,y,z
733.03,3.2433069,1.2441798,3.0052593
366.17,-0.8535777,14.306758,3.128508
643.83,-7.711467,-3.2300184,-12.810809
958.92,3.146791,-1.3957092,8.040025
795.89,-7.5016584,-2.3555303,-0.14988923
V12.61,0.910356,-2.8172271,-3.6316652
E849.0,3.7014065,2.7594957,10.324895
E928.9,3.7991848,2.4301229,10.044837
906.8,3.287217,5.8693566,3.0073981
905.1,6.352418,1.4125329,7.187326
930.8,2.675177,12.1315,6.9407625
840.3,7.627408,-6.064925,10.516221
733.82,4.1348066,-1.8796339,9.343543
733.1,4.733473,-1.1691163,3.6693132
995.81,5.2770767,4.666214,9.708697
368.2,2.8282602,12.441899,3.200466
660.11,-4.402247,-11.056614,-11.368364
755.63,3.576495,-5.7132764,8.389539
751.69,-7.2942276,-4.8574553,-0.71731764
348,8.32037,3.1803393,0.9462573
717.89,3.3859487,-7.0048223,8.093401
717.82,4.144139,-8.370388,9.527426
717.43,3.8567617,-9.30306,9.722069
717.42,3.8679945,-9.26274,9.659457
717.49,3.8330288,-9.365214,9.700305
795.82,-9.7214,1.1518335,-4.4764996
239.3,-8.232441,2.0941312,-0.80744445
415.13,1.1869972,-4.165289,-3.1447413
236.99,7.561545,5.125072,0.43712276
453.87,-0.81232816,-6.197228,-0.5254526
553.21,-8.529943,-7.04524,0.022929996
789.07,-6.8297415,-5.98327,-1.8996915
785.59,0.9829039,-6.1347384,0.3297311
923.1,5.84196,-2.23689,7.6176934
V13.24,-8.462638,2.7577782,-4.8403997
923.03,5.2129064,2.2836957,9.572013
923.09,5.6244807,1.95294,9.652907
719.45,5.7349124,-5.7882795,7.167315
719.46,4.6342344,-7.547859,8.484291
719.41,7.6731725,-5.4832377,9.83329
719.42,7.280299,-3.7455847,11.080747
646.82,-3.9258685,-7.8167315,-11.158192
726.33,7.0583982,-4.383083,10.756089
787.63,-10.081589,-4.472708,-3.421419
799.52,7.144855,2.3736863,2.7288046
786.39,1.9241952,-4.2957907,-4.3202357
429.3,3.2079258,-3.6367335,-1.8814081
428,3.5947344,-0.110494114,-0.6624302
416.8,3.819157,-3.4664538,-2.2064874
414.04,4.4317102,-2.0325103,-1.3563589
415.11,0.5283594,-3.834781,-2.3491821
E819.1,6.570957,3.9234874,9.888088
E819.0,6.480134,3.7422972,9.584272
307.49,2.0454671,3.8389952,-4.1156025
307.48,1.8622826,4.72115,-4.3661294
511.1,1.4353095,-4.6818914,-0.9888221
417.8,2.4388452,-0.8225993,-4.108105
308.1,2.4833417,3.5753114,-3.3152556
526.4,-5.5116615,8.564145,0.17993182
525.3,-5.5835934,8.575944,0.2500425
724.01,8.906035,-4.7294726,5.9085956
E941.3,3.417052,-0.4338694,-3.3722267
528,0.48099557,0.15071948,0.32455277
528.4,-4.880222,7.990634,-0.6560904
646.81,-5.166673,-9.15421,-11.349225
625.1,-6.999338,3.23771,-6.301093
780.97,7.29768,1.9331768,-1.5025327
E852.8,8.166766,2.5574064,-4.1278358
747.41,2.5974116,-2.1555684,-6.301005
285.22,-7.695095,-0.073852815,0.85027593
336.8,8.805014,-2.6716678,4.479117
729.3,-3.2400136,1.5637499,3.2958086
403.01,-1.4584768,-2.1946099,1.5917215
V68.09,3.8793912,1.8947701,-7.0901084
579.1,-6.98273,-5.0448403,-4.1444926
451.9,2.6778743,-1.2897079,2.4914382
594.2,-4.1897726,-8.360766,-1.0904292
729.4,8.982981,-7.220036,6.209798
519.19,1.8284396,0.35689405,-2.7078495
706.2,-4.893975,3.370696,5.760041
831.04,5.882996,1.1769192,10.10659
V49.81,-6.855512,2.515389,-2.911045
892.1,-0.6910943,-1.5437865,5.958027
780.5,2.6344924,6.023082,-4.0237455
780.57,1.2455462,2.383969,-3.7343872
620.1,-9.510482,0.58717734,-7.8818884
622.8,-7.9879,2.3164206,-6.575903
471.9,0.55049163,1.6941185,0.09927535
V23.42,-5.881054,-3.2836967,-11.760718
V45.85,-0.703604,-1.3369492,-2.5632257
299,4.2738924,5.8915296,-6.9349413
707.04,2.3974383,-1.3554724,4.6662607
V04.82,-0.8789318,1.3360548,-4.424533
V04.81,-1.204126,1.2206599,-4.23251
V25.03,-5.313531,2.9464502,-8.84008
707.12,-0.13453238,-1.1327437,5.411414
V04.89,-1.2749674,2.497619,-5.3761387
590.1,0.09600632,-4.580477,1.588119
596.89,-3.9793212,-9.244512,-0.3523094
154.3,-8.060995,-1.6155188,-0.13795364
154.2,-8.15386,-1.7865573,-0.08310234
154,-7.575956,-0.27272516,0.74069285
577.8,-6.9710736,-4.720594,-0.6094586
277,-2.8749328,-0.17381863,-0.3462802
E934.2,-1.7197549,-2.3013852,1.9345733
986,3.0590348,5.671715,1.2390528
795.2,-4.1049604,-1.4388185,-7.081417
704.01,-4.1630173,4.8785954,4.819736
362.16,-0.28635377,15.368034,2.7425308
722.2,8.692661,-5.423609,6.30851
242.2,-2.5026474,0.7699176,-1.4013464
309.9,4.2547154,5.332997,-7.0013113
621.31,-8.709342,1.4750403,-7.055064
780.79,-2.4983916,0.2943173,-1.642117
V15.01,-0.7895324,5.495444,-6.4807916
490,0.4520878,4.1245685,-0.66473705
720.2,8.759971,-5.8466845,6.565703
755.67,0.7175105,-1.8545362,10.682173
647.63,-7.3006735,-4.014996,-13.060665
676.6,-4.0505223,2.6460238,-2.5892491
364.11,1.083175,13.035929,3.5670018
E849.3,3.0744905,2.977158,10.679225
E849.4,4.7079306,2.3927836,11.923523
E849.5,5.7683883,3.3880403,10.588223
E849.6,4.0465736,2.9636617,10.808593
E848,6.2926927,3.5493987,8.86708
E849.7,0.4866252,-6.33783,-2.8807278
E849.8,3.8913996,2.7493815,10.448976
752.89,-8.967925,-0.020173086,-5.944766
347,1.6958452,4.498661,-4.6842318
825,2.9216444,-2.5024786,8.569336
726.5,7.2310376,-6.0868196,7.3878665
726.4,6.6850743,-3.7613254,11.899402
389.03,-2.2138107,10.471796,-4.198001
726.64,4.8305516,-7.486979,9.30941
388.71,-2.1374054,9.533906,-3.3591063
726.7,1.0362393,-3.1836276,11.3829365
726.69,4.7573953,-7.647582,9.05925
389.08,-2.199493,10.19586,-4.107134
296.62,5.6082683,5.302255,-6.23217
648.01,-6.1737723,-8.3809,-12.87427
215.7,-5.764291,2.8830209,5.7504296
219.8,-2.7082434,-4.760063,-10.7488985
955.4,5.7096453,-2.2605739,9.142368
726.32,7.0210667,-4.615851,11.217855
805.4,6.5982537,1.4421729,6.7668424
V66.7,1.6682675,-7.1550584,-0.1749682
V65.45,-4.8993015,2.3375158,-7.989522
V72.84,-0.1389216,-5.532475,-4.911844
V72.83,-0.14077288,-5.516889,-4.923705
V72.82,-0.04565886,-5.352164,-4.7834353
V72.81,-0.03039872,-5.560498,-4.8556647
V73.88,-5.231917,2.0558584,-7.9456058
648.61,-4.774656,-8.579066,-11.340607
996.79,-1.6959136,-6.4825377,3.791929
996.78,2.2109833,-5.167439,7.975156
996.77,2.0388489,-6.517868,7.1471667
996.76,-4.026124,-9.857538,0.8410662
996.74,-0.7467546,-5.8294964,1.1687566
996.73,-1.3399103,-2.9293218,2.0432124
996.72,4.093603,-3.499671,-2.4277236
V45.3,-8.831616,-5.608921,-2.2709794
V81.5,-3.255455,1.276526,-7.2516623
V81.4,-0.7187305,-0.42758533,-6.3123755
V80.2,-0.80380255,0.9543308,-7.3477592
V81.2,-1.544011,-0.17090927,-6.3495455
V81.1,-2.1034744,0.35663584,-6.6381497
V81.0,-2.227149,0.894016,-6.287173
698.9,-2.295639,4.7548203,4.3392687
698.1,-6.43082,3.1182423,-6.482524
698.2,-3.136375,4.5990705,4.875112
618.01,-4.7554774,-12.192289,-1.1328837
659.53,-7.080008,-3.6913235,-14.360589
659.81,-4.9780803,-9.711441,-10.727221
659.83,-6.7721643,-5.1078424,-13.447208
659.9,-3.354,-3.8347244,-8.801441
659.91,-4.399999,-7.532494,-12.575823
802.6,5.654352,5.628617,9.156573
V15.83,-2.0278301,1.4464091,-8.446459
V15.84,2.9172516,-2.4216728,-3.6243527
V15.85,-4.66265,2.088195,-7.095724
575.1,-5.9696417,-4.461075,0.5183172
660.71,-4.1348352,-10.886486,-11.418685
334.3,6.5110617,2.0193107,1.0086682
786.59,2.0932128,-1.5330069,-3.193174
366.8,-0.8138735,14.145448,2.4904256
371.57,0.07797752,14.628546,4.0571384
V76.3,-7.419104,0.32596397,-3.056867
920,5.265552,4.506795,9.192707
919.8,2.9934692,4.0367637,7.10802
919.5,-0.9668441,5.134928,5.034432
919,5.4021173,4.2138786,-4.4900246
812.09,6.263088,0.19242401,8.972633
812.01,6.2623477,0.09527923,8.935955
681.9,-0.8075475,2.8247378,6.648466
682.9,-0.543606,2.575796,6.051317
985.5,1.9864991,3.1024594,-3.9478643
528.3,-5.0598364,8.482656,0.20025791
V55.0,6.923875,-0.87698185,0.7527526
V55.1,6.7531586,-0.59021175,1.0809232
905.4,3.1622226,-1.3569185,9.1338415
786.01,2.9943573,4.395735,-1.1844122
378.31,3.2185853,13.588219,3.7831779
V72.31,-6.027743,2.4880292,-5.8958325
V69.4,3.6634738,3.2290893,-4.1719313
355.71,6.9701943,-4.8783484,4.017926
346.91,4.8833456,7.603725,-1.2754462
354.4,6.71011,-3.6040943,6.8278513
E821.0,6.4210587,3.5109859,10.846188
V72.4,-6.093225,1.0932009,-8.827087
V72.41,-5.7417326,2.8018708,-8.633908
233.3,-9.175725,2.0694504,-5.4429073
232.6,-6.052833,3.577972,7.1086206
660.41,-5.4294066,-9.727282,-10.605026
294.8,5.503945,1.5186726,1.7047694
363.34,0.56955457,15.024638,4.1643353
293.89,4.3748055,4.4846344,-3.4424343
292,8.563113,2.6595998,-5.899724
293.1,7.805855,2.440588,-3.2760403
444.01,0.997104,-1.0811533,0.31844398
710.1,-1.5855352,3.8394144,1.0988433
716.59,4.869305,-6.1153855,4.1750064
631,-6.864766,0.1329737,-11.853164
522.4,-4.9159427,8.621729,0.5838631
522.9,-5.22138,8.584297,0.43163735
629.89,-9.037228,2.1149244,-5.9900975
790.7,-0.038127724,-5.8099275,1.2505355
564.7,-6.889468,-5.406371,-0.14802818
370.01,1.6937734,12.698651,6.335401
826,5.338895,-2.012532,8.463523
826.1,0.9010396,1.2427127,9.423564
893.1,-0.72265136,-1.2818336,5.941331
823.02,3.847193,-0.37401247,8.796234
692.83,-2.5192616,5.4653015,3.9091969
569.83,-6.854725,-6.478287,1.0441684
560.9,-6.773666,-5.9652486,0.46948195
477,-1.2498296,4.4630256,-1.6276315
618.6,-4.9181237,-12.46056,-1.1030061
975.4,10.500094,2.5619576,-7.1541467
404.93,-0.8134346,-3.0390637,2.0586011
152.9,-7.9854455,-2.6422052,0.48770964
719.49,5.010134,-6.0543056,4.2300467
459,4.875938,1.1670362,2.0343459
362.84,-0.04966801,15.85914,2.6838949
897.4,1.6333009,-1.4289815,4.7606945
989.9,10.060122,2.3773959,-5.6099715
977.9,9.908497,2.3924105,-6.3916535
969.09,10.338327,2.573506,-6.9965425
813.45,7.2482147,-0.35396507,11.264034
V23.89,-5.2324905,-4.5560274,-11.626487
371.24,1.7930703,13.058285,6.4398103
182,-7.3552985,0.09841274,0.71122384
361.9,0.53346056,16.092663,2.6344852
184.4,-8.999195,2.3032799,-4.753078
722.72,9.281122,-5.169344,5.616732
721,6.2745914,-2.6508281,6.0726013
755.8,0.6826983,-2.9192998,9.469896
965.61,10.610297,2.4622195,-7.114391
750.3,-7.9648676,-4.3493376,-4.5980377
339.02,4.8185434,7.657267,-1.2633437
722.32,8.730414,-4.9533215,6.3988204
610.1,-7.9430566,2.805621,-2.0890026
273.3,-4.7030225,-0.1761736,0.2571934
V14.5,0.29233608,-3.4588804,-6.7114778
V14.4,0.44650432,-3.4118068,-6.8954597
V13.89,-0.9065758,-2.4232495,-5.5801506
V14.1,0.36174062,-3.3693776,-6.747252
V14.0,0.23308918,-3.4955547,-6.4057565
V14.3,0.260417,-3.461574,-6.595212
V14.2,0.20219387,-3.5092332,-6.4508386
V03.9,-1.4917024,1.988227,-9.097382
752.3,-8.174566,0.87308455,-8.562572
727.6,4.1625013,-4.4866004,10.715849
374.84,-0.19965972,12.874761,5.5469694
727.06,1.1631235,-2.3482916,11.335052
727.42,4.667839,-4.029424,11.947883
727.41,5.2090297,-3.8590584,12.075207
710.4,5.7653456,-4.820759,4.228047
727.49,4.3730326,-4.138303,11.747933
790.22,-2.1991715,1.1647924,-2.9429097
675.24,-2.6093235,-6.579269,-10.57017
733.3,7.372996,4.578595,0.5232383
V87.31,-0.9277403,6.070396,-0.11397181
245.2,-3.0640826,2.16803,-2.8436563
718.97,0.86912346,-1.7901002,10.884925
535.4,-6.829769,-3.96814,-4.539229
438.11,6.6259093,2.1748314,2.3718433
E858.3,8.693494,1.5658726,-3.5428667
364.82,0.6434022,12.319365,2.2203424
370.2,-0.006012127,1.5378675,0.505499
620.6,-9.040393,0.7860389,-6.6365533
246.1,-2.7149143,1.6168993,-1.4281291
839.01,10.314252,-6.71479,7.086292
E029.2,4.233257,3.4335754,10.9518795
277.9,-3.2815905,0.34810552,-1.8475618
413.9,3.889578,-2.0601044,-1.9743131
V58.31,-1.4472116,-4.3635483,5.1830344
V58.32,2.0658927,3.627747,8.212089
V58.30,0.89887106,2.3682158,7.015197
V72.19,-1.2831379,1.3350693,-9.472406
851.81,6.5296435,4.5349593,8.144545
201.9,4.9665914,0.50323766,2.5507996
924.1,4.654349,1.225117,5.778735
V27.1,-4.6993003,-6.50852,-13.132521
741.9,7.5453877,-0.49717423,3.2407613
987.6,2.9896643,5.702053,1.3714219
V87.43,-9.252263,2.411776,-1.4830085
V72.63,-0.40377298,-5.6038795,-5.2596607
V72.69,-2.2092364,-0.7592568,-5.875996
V72.62,-2.6276226,1.045575,-6.753206
285.21,-2.1207736,-2.1612911,1.8126907
620.2,-8.650937,1.2137954,-7.227542
661.21,-4.8931346,-10.520162,-11.417965
117.9,-0.3382005,-5.4950185,1.7217635
661.01,-4.6868796,-10.672587,-11.603483
661.11,-4.6541743,-10.8028755,-11.612306
652.91,-3.8447936,-10.192247,-11.301186
756.11,8.456714,-4.9925337,6.092765
719.98,7.19806,-5.4986615,6.97593
780.65,2.3955197,-6.5789676,0.25168863
296.89,5.6227875,4.9178553,-6.30937
593.2,-3.7724407,-7.734454,-0.9585713
882.2,0.57779294,3.3240497,11.425587
308,3.6820295,4.989372,-3.8761303
V72.5,-0.5927599,-3.2404013,-4.099606
718.81,7.286174,-6.5080385,10.820965
V53.99,-1.8097768,-6.6496186,3.8177357
300.11,3.9932954,4.408227,-3.1609108
245.9,2.6983178,5.9343767,-4.0239305
585.3,-2.1366484,-1.6078428,1.5664432
585.4,-1.9087918,-1.980045,1.7029883
585.5,-1.9813957,-2.3360178,1.8346685
585.9,-2.5895116,-2.8167741,2.2003212
305.71,8.90342,3.0171738,-6.125487
305.63,6.6327577,1.6453685,-4.9475694
305.61,9.093855,1.8321226,-6.3903155
305.53,6.895784,2.0762165,-5.697078
305.51,7.8471026,2.0287673,-6.027389
729.1,8.806352,-5.8765426,6.2722054
648.23,-7.2169876,-3.7772946,-13.366101
707.9,-1.1427178,1.0463431,5.979441
V26.33,-7.5839515,-1.7463638,-14.43409
686.9,-0.8371977,2.3782158,6.1698503
112.1,-6.3512454,2.8172874,-6.7940164
389.15,-1.6807443,10.04023,-4.1861987
404.1,2.297676,-0.7806481,1.7861104
512.8,1.6718205,-5.9862247,-1.9612464
488.1,-0.48570815,2.8170245,-0.7647901
516.8,2.2420516,-0.21630527,-3.2645752
514,2.1186295,-5.328236,-0.6623726
410.91,4.095801,-4.1931944,-1.8944566
517.8,2.295732,-0.7447481,-3.7266562
412,3.5857296,-2.5021265,-1.834716
724.8,9.205978,-5.910577,6.7502155
518.4,2.4740663,-5.2933803,-1.0239328
724.6,9.189465,-6.182912,6.6687226
724.7,8.605833,-5.6482983,4.3334627
724.4,8.91258,-5.7603235,6.559189
796.9,0.6727192,0.12010218,0.018374966
781.91,-6.2496324,2.3094702,-3.0573416
756.12,8.039343,-5.115088,6.149242
721.9,6.347416,-4.728533,5.7364583
824,3.1922262,-0.752378,9.620399
823.81,2.997979,-0.7180406,9.656499
378.11,3.0374746,13.936108,3.7944381
368.15,1.7735755,13.646109,3.8571532
368.16,7.1309776,3.0054595,-2.537575
368.1,2.01126,13.317225,3.8636014
368.11,2.1869545,12.621611,3.3347154
368.12,2.0348845,12.718494,3.398293
377.13,1.2106103,13.263373,2.1154182
354,5.1256886,-3.3304543,6.146136
674.24,-2.5165792,-7.0018272,-10.088819
569.41,-8.020986,-6.301376,-3.1926591
327.11,1.6371309,4.3487926,-4.4826827
524.6,10.129837,-4.900816,4.9076385
618.83,-4.329363,-11.541888,-1.2491647
618.09,-4.797519,-12.260577,-1.1204567
618.81,-4.9159107,-12.4601965,-1.100697
584.5,0.8948757,-4.780819,0.17801009
710.8,-2.1690345,3.9596934,1.4624017
708.1,-1.374916,5.7691383,2.6411114
707.8,-1.0407442,0.94810617,5.9778647
708.2,-1.5338172,5.783816,2.7775164
458.29,1.109337,-5.6455436,-3.6813014
624.09,-7.584455,3.2108967,-6.0552554
634.12,-6.9718857,-0.093898945,-11.806774
E956,8.669806,2.0106273,-7.679711
295.22,5.24749,4.5981054,-3.452473
781.92,7.212561,-2.546619,5.163742
649.21,-3.7257674,-9.405612,-11.552637
649.23,-7.185177,-4.009094,-13.463347
414.05,4.175457,-2.018346,-0.663974
444.21,1.4637744,-3.6657062,0.42251316
796.73,-4.467577,1.8955038,-6.79876
V45.02,4.373391,-2.2748585,-1.5030237
250.9,-1.3655429,-0.10391835,1.7501682
482.42,2.0859573,-6.1866026,0.03564026
958.2,3.0087206,3.342241,8.122616
655.73,-6.735871,-6.2752542,-13.250371
851.09,6.378776,4.344969,7.028661
711.07,-0.37333232,-2.9845908,5.9719634
938,-9.271415,-7.167147,-3.9589596
294.11,5.802473,1.6146798,1.7622249
600.2,0.7802023,0.8747968,0.34241813
477.1,-1.0956608,6.285613,0.30930114
443.9,0.12229735,-0.86310804,3.2521307
812,5.2284417,-0.18938668,6.7262206
788.63,-3.8251023,-10.495114,-1.5327554
790.95,-2.0500915,-0.06558458,-2.1757205
728.4,4.62352,-4.641971,9.764989
693.1,-1.1247213,6.260619,2.106759
728.9,6.7300406,-4.133898,6.2516375
727.9,3.969884,-4.3859725,10.784306
727.81,0.4334666,-2.6477404,10.158782
741,-4.9315395,2.7705338,-0.54986674
V56.31,-0.15105122,-3.0657556,2.0426164
278.1,-4.0594935,1.2376575,3.1902766
279.03,-1.0384254,4.5476847,0.31092545
783.41,8.394151,-0.8110985,0.6169916
386.03,-1.1249673,8.914424,-4.021399
386.01,-1.521683,9.180694,-4.083729
774.39,-4.612831,-9.015556,-9.698959
995.2,-0.79441905,3.309558,-0.26269034
716.9,4.8438406,-6.014536,5.6645474
477.2,-1.2302371,6.2230277,0.83322126
277.3,-0.3642825,-2.9735723,0.023219699
945.24,3.576831,6.8543463,3.9550605
383.02,-0.37728378,9.535267,-3.268515
V76.41,-6.0747757,2.1415524,-3.363597
V75.9,-3.685235,1.7316734,-7.743144
V76.43,-5.640999,4.0856557,6.495062
738.6,9.135519,-7.1470785,7.2155275
738.5,9.0245285,-5.929231,4.9056907
738.8,3.6017752,-8.272438,9.527988
599.6,-2.6330662,-9.5787525,-0.39733928
921.9,2.8752227,10.814854,6.6119733
348.2,5.478515,7.864143,-0.99981654
275.49,4.305212,-6.6213226,5.5884542
438.1,6.5620136,2.103531,1.940986
438.2,6.5011883,1.9038088,2.4249432
238.4,-1.0256776,0.088993125,-1.2651929
256.4,-6.701025,0.32483742,-7.8079414
355.5,1.4517506,-3.1245651,11.71735
924.11,3.9353116,1.4963676,9.840099
924.01,5.603381,2.200116,8.740461
924.21,2.575627,-0.16727386,10.844727
924.3,0.5119538,0.5331077,9.3085575
274.01,2.9978933,-3.8751547,2.4490159
V05.3,-1.4227651,1.1601908,-9.1560755
V08,-1.4966155,-2.4990053,-2.4425075
V49.1,5.9801774,-2.484756,10.649716
V48.9,1.8542087,1.3192254,-0.40035245
790.1,-2.3195202,3.2406495,1.4262831
996.44,1.8179984,-6.7079563,7.5859437
996.49,2.1378248,-5.4402223,7.8042035
996.47,2.0628543,-6.453636,7.2216945
305.02,8.036012,2.2166314,-6.0022173
227.1,-3.7078145,3.4850066,-1.7229578
305.03,6.6537585,1.8041261,-4.7585955
478.19,-2.5361695,7.780714,-1.5175388
228.01,-5.39559,3.8615637,6.359485
575.9,-7.106953,-5.2748904,-1.0703273
788.21,-3.831953,-10.15545,-1.3554416
380.16,-2.2263322,9.117607,-3.829707
V61.9,5.366875,3.3956854,-7.0101995
304.6,7.5402117,2.3374882,-5.658987
380.12,-2.1822648,9.916613,-3.381369
277.02,-1.0393628,4.1586995,-0.18986239
717.3,3.9105446,-9.154532,9.613048
989.5,-0.6000584,5.4990654,4.7127237
E989,4.614511,-3.761991,8.52275
V76.47,-6.4182854,2.4512892,-4.5067954
756.17,9.696699,-6.472167,3.9072251
996.42,1.9339397,-6.4559436,7.308285
V67.00,-0.12350446,-6.0747914,-4.578912
V67.01,-8.658613,2.2905302,-4.3061686
V67.09,-8.962995,-0.11688596,-2.1432767
V65.5,-0.68079346,0.78473437,-6.435508
787.3,-6.6038246,-5.1144423,-1.9916947
377.3,1.775986,0.7161613,1.569462
410.41,4.1590357,-3.980211,-2.0406172
380.11,-1.8682883,10.143247,-3.587529
380.22,-2.2236032,9.461566,-3.3131104
437.7,6.6102476,3.5470548,0.4500719
592.1,-4.0569687,-8.442998,-1.1132997
556.3,-8.015791,-5.6408553,-3.8284068
556.4,-8.063529,-5.712427,-3.8913984
808.43,5.718782,0.837205,7.7060313
611.6,-5.355403,2.0025544,-5.8351245
576.2,-7.9371834,-4.6552806,-0.052122068
V04.5,0.46719098,3.8775468,9.604734
701.5,-5.3170466,2.7324002,6.6463804
701,0.60462517,1.491413,2.2191005
700,-2.770428,0.6984745,5.977191
698.8,-2.2400267,4.7036505,4.18742
698,0.14237595,1.050009,0.35876203
674.54,-2.9520445,-5.3612924,-9.568601
724.3,8.782773,-5.7801566,6.7032037
389.1,-1.2986096,8.4144945,-2.1294732
833.09,7.019167,-0.38028136,11.176817
388.12,-1.7818254,9.689591,-4.0854893
628.3,-7.7479234,0.20469871,-8.510692
628.2,-8.289362,0.04820677,-8.406151
627.8,-6.107292,2.424048,-3.6394384
305.1,0.43416154,-2.304011,-4.8717604
V15.82,0.4934455,-4.0631223,-4.5004997
364.1,-1.5971949,0.46597883,0.5478843
655.83,-7.487501,-3.1282885,-14.9939375
655.81,-5.588405,-7.203582,-12.721257
E879.9,-1.3414972,-6.343436,4.2933736
649.01,-5.182919,-8.98102,-11.147896
655.93,-7.610522,-2.7608483,-14.703146
787.61,-10.332116,-4.3522305,-3.5365617
427.89,1.2182695,-0.9451974,1.1275604
369.9,2.704595,12.275884,3.32353
533.3,2.3430355,-1.8660103,3.5993366
301.89,6.215578,4.7462864,-5.5112805
529.3,-2.9941077,6.0445065,-0.23827268
383.9,-0.65708804,9.677581,-3.2707322
611.71,-7.2689295,2.7298803,-2.6422558
E816.9,6.9797406,3.8027759,9.021428
255.41,-1.7954012,3.9746878,-3.9302964
719.4,4.932823,-6.14333,4.2049737
447.6,-2.176295,3.4997914,2.2343988
839.08,9.903525,-6.713466,7.077002
839.07,9.4978895,-6.6437087,7.4548354
711.9,1.4222686,-6.125915,5.9175224
E968.1,6.9332805,3.795652,8.543394
300.02,4.10994,4.640065,-5.411707
510.9,0.3043311,-5.4436865,0.56787026
785,-0.042822883,-1.7148702,0.19557016
719.1,6.118752,-4.2260327,7.04732
V23.7,-6.5190005,-5.307269,-13.21322
715.09,5.1604524,-6.9382973,6.0496445
372.13,0.86393976,13.196011,5.8645077
788.61,-3.8277845,-10.108057,-1.2901222
788.62,-3.8690984,-9.798535,-1.5904919
535.1,-6.9481153,-3.2995372,-3.9930418
348.4,8.630471,3.7105272,1.2528911
301.4,4.703026,5.248452,-6.554377
172.5,-6.6830606,3.0341508,6.143138
426.4,2.9118972,-2.7432148,-2.5477343
362.83,-0.6692366,15.956982,2.6024046
729.99,7.448538,-4.219987,3.3951755
784.1,-2.8160875,7.3314967,-0.6251355
786.02,2.6447241,-1.351788,-3.0450702
233.1,-8.137652,2.4691932,-6.4935164
V57.3,7.320323,1.6122843,2.3454525
703,1.2765158,0.6872229,0.6347514
E895,3.3862991,6.4963317,3.3982933
E898.1,3.5775511,6.869487,3.9566772
493.82,-0.9141587,5.724386,0.047260318
574.2,-6.045971,-4.6128345,-1.1705271
566,-2.307308,-4.554631,3.5564744
272.3,-2.227505,1.1653706,-2.1083672
373.8,0.25714856,12.067534,6.021996
272,-2.9981453,0.37867802,1.1202182
461.9,-1.5359167,6.2130446,-0.90107214
473.9,-2.20073,7.3189306,-1.2838956
724.03,7.155709,-5.4670043,5.842249
719.7,4.72559,-0.24372056,4.4437323
355.9,5.6269794,-3.4193194,4.5987153
487.1,-0.74870586,4.9254723,-0.81976867
E906.0,0.703632,3.7300842,9.923747
370.21,1.260545,13.019415,5.99191
789.66,-7.385818,-5.7048016,-2.605234
V78.8,-3.482487,0.5968547,-7.494617
V78.0,-2.7670178,1.5080553,-7.917866
V78.2,-2.8562262,1.1882548,-8.703541
V78.1,-2.3706717,1.6803192,-8.416545
V77.6,-6.3215833,-1.5725642,-12.115598
641.1,-5.7739434,-5.0739117,-12.838966
641.03,-7.224314,-3.3635693,-14.820006
641.11,-5.2799172,-8.033586,-13.107232
786.07,0.41624486,4.654984,-0.2835002
641.23,-6.59943,-4.6574726,-13.972331
641.21,-5.1053395,-8.289398,-12.470215
743.65,-2.3101215,6.3181715,-9.343692
358.01,1.3307648,3.5006006,2.358155
V77.5,-1.1762074,0.62654585,-3.833093
710,-2.3921404,3.9401114,1.201428
281.9,-1.7311826,-1.206889,-0.7004394
932,-3.6038256,8.6036215,-0.47474837
930.1,2.26057,12.313773,6.6164308
930.9,2.6570435,12.142923,6.91763
285.9,-1.6649779,-1.2203195,-0.8100005
931,-2.6021354,10.07584,-2.8849947
807.09,6.721579,2.9205172,8.715517
189,-5.7804246,0.11079542,0.55298775
434.9,5.392808,0.90676737,2.5605278
734,0.8136985,-2.5982306,11.088065
738.9,2.936418,-3.6183212,8.226269
735.2,0.94940054,-3.1208067,11.432773
663.11,-5.698897,-9.711551,-11.186808
663.21,-5.521333,-9.420254,-11.515914
663.31,-5.4043765,-9.693002,-11.179659
357.2,-1.1996884,-1.226205,3.8299143
696,-2.559256,3.2968388,4.358494
278.02,-2.380525,0.694704,-5.253225
878.4,-8.383383,4.338157,-7.1821265
359.1,8.284284,-0.6536002,0.8387463
661.91,-3.6839602,-8.085053,-10.35097
296.04,9.401258,3.1339457,-6.4879074
625.71,-6.6857123,3.753272,-5.9119406
V15.09,0.5479304,-3.0776572,-6.9793134
V15.08,0.1544585,-3.5320215,-5.9266157
V15.02,-0.798627,5.4410753,-6.50994
697.9,-4.810787,4.315879,6.3080525
V47.2,2.4737728,-3.9342737,-3.4774055
E814.7,6.9677434,3.483836,10.151502
940,2.679185,7.069861,3.0267818
405.91,5.2236676,-2.2848132,-2.0357416
410.9,2.028766,-3.2952335,-0.82412606
639,-4.611166,-1.169273,-6.0746074
671.83,-6.40467,-5.7993326,-12.511444
315.9,9.584962,-0.05985205,0.46169624
787.2,5.466525,-0.3773314,0.9052912
727,4.008502,-4.063628,7.15106
599.1,-2.9181168,-9.677719,-1.1475617
331.4,8.305307,2.3399785,1.4823142
799.89,0.8275574,0.2144914,1.2142836
535.61,-7.8419843,-3.79559,-2.6111825
110.5,-3.0700502,3.9978309,4.7942
318,4.7559214,4.821797,-4.376026
E007.5,4.5178456,2.330025,12.069843
