,x,y,z
780.39,-1.4276353,4.7511005,4.423695
365.52,5.7021375,6.880724,-2.380848
457.1,4.0632315,-0.99472165,0.14946248
V72.61,-8.042916,0.05941829,0.64285606
786.8,0.34216642,1.2843539,-6.3815694
368.44,4.634445,6.762234,-0.15847649
278,-0.2916621,-0.27609554,0.11558796
733.92,0.34203354,-6.3864846,6.790227
737.19,-3.4066455,1.2422057,7.1925755
737.39,-3.943932,0.35966963,7.4000616
639.1,-4.351269,-4.8741617,-4.146425
910,3.4052727,1.8949202,4.6944237
909.3,-2.5973158,-4.9600563,2.4463446
362.32,3.5427437,7.438535,-3.0134685
959.5,7.898991,-1.53882,4.308902
V18.9,-1.0607829,-2.9816828,-3.457781
265.1,-2.2795994,0.41573152,-1.0944062
V42.7,-5.6367564,3.363096,-4.86923
301.59,-0.13304828,1.6646013,2.1087723
661.23,-8.671305,-3.1929512,-5.795882
719.55,-1.8176562,-0.73859584,9.039149
298.8,-4.0134954,6.356143,2.913068
270.4,-0.5656516,-1.8173585,-1.4910086
250.31,4.088301,2.9181042,-0.7819801
250.33,2.80422,2.8539019,-0.67374784
579.3,-3.0024283,0.7736425,-1.0085717
278.8,0.86533695,5.196041,-3.576802
128.9,1.6483626,-1.6497816,0.6977069
379.21,4.2140102,7.3926177,-2.3861756
300.01,-5.569826,2.4272602,3.888512
661.31,-10.037968,-0.922016,-6.2095485
233.32,-1.6264298,-9.026762,0.3185814
753.11,-7.1574655,-2.6321445,1.8699793
729.5,1.8531939,-1.6988331,2.765227
379.91,7.413631,5.3641634,0.807054
304.01,-6.0949545,6.0364656,1.3667967
303.01,-5.168519,6.554018,0.46908817
303.93,-5.1762166,5.545804,0.14825718
303.9,-5.3133717,6.2711368,0.6583144
303.91,-5.238772,6.424566,0.5917727
648.3,-5.1220827,-3.3781497,-3.074659
236.3,-1.7503849,-8.855958,0.42388487
295.3,-6.3660703,4.580201,3.6783113
295.9,2.3331463,0.4664903,0.3418052
786.2,2.5945528,3.165179,-3.9106746
823,2.5461242,0.25361264,5.5927153
269.9,-2.4296808,1.2366222,-0.6857448
705.1,5.8179617,-3.1022396,-1.7072082
493.01,2.9952607,3.4818928,-4.2732267
487.8,3.6605244,2.4072337,-3.3832295
491.1,2.0939288,3.7818096,-3.8350875
491.2,2.2099571,4.1320324,-3.9364874
491.21,1.5641955,4.2002234,-3.8022718
V85.22,-6.079853,1.9731638,-1.2854426
V85.23,-6.0455546,1.9351346,-1.2789681
V85.21,-5.9713535,1.8543189,-1.2619896
V85.24,-6.11372,2.0238118,-1.3129059
V85.25,-6.121686,2.0373988,-1.3345103
443.89,1.0214167,2.001039,2.325483
789.1,-4.252234,1.6751692,-4.997338
426.3,-0.9383202,7.8569393,-2.3498936
820.21,1.9132818,0.4194151,7.460045
820.19,1.9007031,0.40974957,7.465598
V22.2,-3.139648,-4.6120214,-6.3700824
568.81,-3.1247628,-3.1879728,-2.7989662
289,1.6077154,1.9264996,1.8702154
706.3,0.4026955,-0.81995755,0.49787557
727.43,4.5083537,-6.067959,1.6954385
996.4,-2.3824737,-6.305502,4.438144
676.21,-7.2615747,-1.7868671,-2.9315584
676.22,-7.1767907,-1.8648652,-2.7429352
702.11,6.041015,-6.143292,-1.9811159
287.5,-1.8403112,1.2174639,-3.0076456
564.9,-0.26451337,-0.6468135,-7.8100085
453.9,-3.8657186,-1.1779752,3.7787163
388.01,6.900505,2.9757457,-5.617011
666.12,-8.013511,-0.9544796,-5.429071
666.22,-5.596113,-2.1648238,-4.7033043
793.11,-0.1836451,4.067971,-4.997869
V12.04,3.8624015,-2.6461465,1.4752458
V12.21,-2.2663627,-1.4888402,-0.8341169
537.83,-0.53189903,1.3776422,-8.875969
541,-3.0688732,-0.8522949,-6.348113
754.1,-0.730015,-0.96080464,4.656293
569.1,0.18885802,-1.8119184,-8.773947
388.42,6.9063673,3.308263,-5.622859
E929.8,3.26797,0.5565497,4.335283
280.1,-1.2970045,-0.12146982,-1.466393
281.1,-1.6935663,0.09822083,-1.2764844
281,0.35921046,1.6549661,0.07710721
424.3,-1.6120151,6.7439704,-3.3577185
624.4,-1.5140982,-8.614933,1.6303421
652.23,-4.952313,-3.4148643,-7.198576
652.21,-6.7544928,-2.0396602,-5.356454
723.2,-1.299423,-0.178092,9.172839
652.13,-5.7679996,-2.8149884,-6.527246
425.5,-3.2514884,6.773876,-1.1397548
425.1,-1.4484257,7.5815144,-3.2588158
719.21,1.0148932,-3.3965995,9.647167
645.11,-9.517176,-1.4008954,-5.9837427
312.9,-3.7470593,5.6953783,3.486003
153.9,3.7154088,-2.6819096,-6.9638567
378.54,4.0887866,7.221339,1.1742724
727.05,5.957646,-3.1148896,5.0650296
682.7,5.140705,0.38828054,0.99612474
362.82,3.7239585,7.2221637,-3.0696325
362.77,3.832103,7.1861124,-2.4976177
302.71,0.067986116,-5.1337233,-0.74204034
275.41,1.8438814,-1.5508536,-2.280473
523.6,7.984613,0.91328967,-1.4823186
459.39,4.1924853,-0.93993104,0.18732782
595,-5.7496314,-3.4567692,2.3513105
967.8,-3.4694963,8.239665,2.8999064
362.11,3.7530391,7.340076,-2.9049468
365.12,5.792723,6.9246364,-2.1585772
V53.1,5.462195,7.7422323,-0.83779496
382.01,6.6322904,1.3284,-6.090029
381.02,6.565383,1.3095685,-6.0136027
381.03,6.597349,1.3066057,-5.2618165
715.25,-2.7930963,-4.052207,6.388035
759.89,-2.8773253,6.443641,-3.766602
518,1.8314512,3.7026813,-1.9310397
V58.62,3.8255665,-2.412629,1.6072359
V58.64,0.8404251,-3.8256655,2.4647532
521.09,8.0033,0.9365234,-1.4318411
590.9,0.7609642,2.7892375,2.3193316
V17.41,-2.3860328,6.733562,-1.5784029
784.7,3.663068,0.25033805,-4.04341
381,1.488195,-0.10976162,0.4396735
296.43,-5.821148,4.7138643,5.027449
380.81,7.1928,1.8033152,-6.8852606
593.1,-6.994319,-2.1211472,1.6519665
175.9,3.1681337,-5.981478,-4.905573
174.2,3.0967584,-6.0849185,-4.8323865
174.4,3.0866466,-6.0822263,-4.821372
174.5,3.1107357,-6.0766115,-4.839496
655.33,-2.872773,-5.3872,-7.787943
381.01,6.6596007,1.5019298,-5.888236
677,-1.3803542,-8.564966,1.9081124
655.13,-2.378359,-5.955643,-7.4437265
655.23,-2.4962025,-5.847804,-7.6308556
690.8,5.6493053,-4.8332458,-0.77748734
V26.49,-3.4334822,-6.5383215,-2.8241525
V26.81,-3.6092412,-6.664822,-2.9217062
692.72,6.0255327,-5.947536,-2.0260692
V58.77,4.270536,-1.5561839,2.2627735
365.02,5.6474066,6.71143,-2.044598
305.73,-5.398735,5.2513876,0.4474587
305.6,-6.2470503,4.4817038,2.675327
305.72,-6.155078,4.833118,2.339803
365.23,5.752464,6.6955843,-2.3075242
212.6,1.0683589,1.8630011,-4.546266
V45.71,2.69791,-6.686306,-4.4965887
V51.0,2.9839394,-7.518575,-4.921552
E922.4,4.674451,1.3138026,3.9563904
V76.19,1.1742727,-6.7503843,-2.2022672
339.43,3.3745854,6.7873335,4.745283
V76.10,0.22683524,-6.6107016,-0.9270279
V76.12,0.3408348,-6.628254,-0.93618596
V76.11,0.8279073,-6.7482753,-1.5039222
346.8,3.1431186,4.6700883,4.2374024
720,0.4571413,-0.47185916,3.6087282
E924.8,7.466589,2.7238429,2.5586343
E942.6,-0.79817414,5.3957405,-0.1864735
E924.0,7.468693,2.7248015,2.5590189
850,-5.7672467,-2.2899098,-1.7564653
728.2,1.3647021,3.5420153,3.5239465
V10.3,2.6332338,-6.521232,-4.372174
V10.44,0.45697188,-4.832073,-4.9094925
V10.43,0.52375674,-4.90562,-4.864742
V10.42,0.51728165,-4.777045,-4.90976
V10.41,0.5335178,-4.6979938,-4.9092555
E815.1,4.2361436,3.4249172,7.435129
E815.0,4.3269334,3.3493218,7.347011
333.99,-4.8286104,1.8013301,0.9383335
991.6,-1.4506776,4.7788873,1.1275728
333.89,3.2895346,7.2195964,6.274965
331.9,-0.3308997,5.397956,3.145616
646.13,-4.277533,-3.1358197,-7.470806
301.13,-6.0269375,3.590759,4.7857804
173.01,6.573766,-7.506683,-3.0801084
304.33,-5.980727,5.7969723,2.0025928
286.6,-1.6368014,3.006005,-2.1261683
304.41,-5.875265,6.2008514,1.773792
V76.46,1.1220835,-5.879015,-3.6982949
228.1,5.3329988,-5.5166373,-0.36289537
367,5.624907,7.361614,-0.79714376
173.9,6.2316165,-7.372835,-2.5385149
286.5,-2.7077177,-1.2848183,3.5431864
465.8,3.786925,1.9938544,-3.6488166
465,3.2002685,1.9514987,-3.0079823
730.27,5.253393,0.42870435,1.2551751
730.26,5.4572225,0.12511212,1.5503739
V25.02,-4.750524,-7.187542,-0.62432957
V25.01,-4.2574344,-7.0930886,-0.44999936
728.5,-0.70016754,-1.4359124,6.5077686
V25.9,-4.692974,-7.1561933,-0.6102153
732.9,1.2450796,-5.834992,5.861483
531,1.8033854,-0.55667037,0.16112842
425.4,-0.7176286,7.9907002,-2.8206942
211.1,-0.27442512,2.2879407,-8.022162
552.1,2.777258,-6.6493206,-0.5404608
433,3.0466187,1.8906326,1.2808586
437.8,0.44371858,5.8992877,3.2472425
435.8,0.34981024,6.0324383,3.294792
735.8,4.961317,-7.3613896,3.3653417
735.4,4.944873,-7.298851,3.405769
789.63,-2.629172,0.2661106,-6.6306787
789.61,-4.1128454,1.8033708,-7.069161
569.3,0.12466342,-1.4170042,-8.665516
235.3,-3.7825885,1.4651976,-5.6825023
346.42,3.6120846,6.8913093,4.857244
633.11,-3.9689019,-4.7706013,-4.019766
985.1,-1.3432008,-0.6022782,0.48846093
987.8,5.28927,3.6208947,2.0630398
813.05,4.4580173,-1.8362287,7.610447
813.01,4.3139677,-1.7600739,7.6860747
730.17,5.231332,0.4530922,1.2314819
238.8,4.9287934,-6.790763,0.40862393
288.2,-1.4605757,1.7137982,-2.7769008
275.4,1.7555348,-1.2933043,-2.324715
V67.59,-0.84120184,-2.3928435,1.5648978
795.08,-1.3651751,-7.541297,-1.0652188
795.11,-1.1758968,-8.203636,-1.1327074
V76.9,-0.9234749,-6.163503,-0.56609863
379.57,3.9357731,8.03008,1.0576507
491.9,2.681523,3.6205418,-3.5668633
718.9,0.36191168,-3.4631598,3.7393444
995.7,6.890418,-1.9940959,-4.3064957
515,0.8185911,4.091086,-4.447317
718.47,4.8816714,-7.427225,3.475802
E906.4,8.526582,-2.3267062,-1.1926178
E001.1,5.8724775,-0.27339447,6.1378036
294.9,-0.00074699195,4.4453964,3.741597
795,-1.3035576,-6.0636077,-0.33683443
997.4,-2.7309356,-1.1244725,-4.8167915
414,3.063399,0.8545856,-1.5670635
724.71,-2.6224952,-0.43947,5.914418
V23.49,-3.3585927,-4.497797,-7.6445203
965.09,-3.5065362,8.1018095,2.8178127
965.01,-3.5001788,8.271037,2.7913823
965.1,-3.4524353,8.273407,2.9184875
590.8,-0.17240804,2.052995,0.118907906
E986,7.7858706,0.2505497,3.0149348
E884.9,4.856793,1.7441791,6.7857094
879.8,4.7554226,0.52180624,3.3096135
307.42,-4.738678,1.7341487,1.4028999
E987.9,3.2387702,2.792479,6.2540116
411.89,-1.0855147,8.5503,-1.6946762
345.4,0.058480505,3.0933738,4.055906
556.8,-1.0902953,-0.59944,-9.116445
543.9,-3.045676,-0.8200638,-6.3240185
367.4,5.725305,7.3027267,-0.8754766
537.82,-0.51852846,1.4126954,-8.826792
V12.29,-2.1241033,-1.724713,-0.7864436
540.9,-3.067824,-0.8535909,-6.3515415
542,-3.0651824,-0.8595581,-6.35326
658.41,-7.4883847,-1.1435008,-5.2845798
523.31,7.920724,0.93882614,-1.3532852
530.3,0.33565968,2.8806121,-7.8616314
530.1,0.4430619,1.5076996,-6.67812
530.11,0.3720096,2.0134242,-7.1449084
182.8,0.11608965,-5.4687715,-4.995065
183,3.715097,-2.442809,-6.171181
597.81,-6.6103683,-4.4611855,2.2405257
596.7,-7.8134756,-3.3268502,2.6850865
596.59,-6.765659,-4.7201486,2.1149225
596.1,-2.8558166,-1.629099,-4.348908
596.3,-7.5815487,-3.3872232,2.569582
654.91,-7.243756,-2.488908,-5.1455255
787.01,-1.7088761,1.7867371,-5.7275224
727.51,0.39577273,-4.8865156,5.914091
756.51,2.3529613,-0.23301566,4.1847367
V15.59,2.9327433,0.14322828,4.4036713
V15.51,2.6834357,-0.11984783,4.5033717
V23.85,-3.597942,-4.6142035,-8.554353
366.16,5.274976,6.6661854,-2.2998338
789.33,-0.58124226,-6.291524,-4.288722
789.31,-2.7632744,0.6550079,-5.832173
788.39,-6.6953278,-4.812438,2.1429918
789.09,-2.5137374,0.5397741,-6.489921
733.94,4.187375,-5.4999905,5.0533295
564.09,-1.1465418,0.05123558,-6.1274843
V25.13,-5.512769,-7.824572,-1.2444049
V25.1,-5.5067606,-7.8103995,-1.2319995
V25.12,-5.484569,-7.8186364,-1.2455761
322.2,0.023899183,5.4461174,6.2553
787.91,-1.2725018,0.4788238,-6.4967957
V49.87,-1.83576,5.128199,1.9344777
913.5,8.521262,-2.3296912,-1.1400563
913.4,8.516014,-2.3215477,-1.2454063
913.1,5.884537,-2.0800111,1.5617609
E920.9,8.206398,-0.40504077,2.9881876
E920.2,8.226145,-0.51288855,3.110107
E920.3,8.230421,-0.47256184,3.0491316
E920.1,8.21794,-0.7325436,3.233353
E920.4,8.225221,-0.5698476,3.1192048
E920.8,8.221303,-0.44685906,2.9972894
796.3,-1.8318777,4.384556,-0.8903773
965.4,-3.4456134,8.321894,2.9255602
V07.39,0.4831225,-0.4962343,1.284345
V07.9,-8.539332,0.7313738,0.12732777
269.3,-2.6925275,0.5686074,-0.89173895
718.85,-2.8560622,-3.5157506,7.0428
V91.00,-3.8007526,-4.432147,-8.98725
238.1,4.924186,-6.7855062,0.42988005
733.09,0.8092953,-6.437442,0.62765115
256.39,0.086807266,-5.317248,-0.9833456
127.9,-0.117236376,-0.015949091,-5.933677
648.8,-5.5736284,-3.0262516,-2.5356152
289.3,4.058411,-0.70360595,-2.663104
275.2,-3.4629052,3.2540967,-2.6524537
648.71,-7.9641447,-1.4230969,-4.8018327
648.73,-3.3648524,-3.43719,-6.5107822
277.4,-4.5626607,1.5249257,-4.6234264
840.6,1.0706425,-3.289122,9.556932
E968.9,5.68323,3.6969228,5.6492777
698.4,6.423229,-3.8345475,-2.0022848
377.11,4.1148024,6.790479,-0.8572106
474.8,5.0941787,1.149767,-3.0186274
474.11,5.0956845,1.1853333,-3.079957
478,3.6406112,1.8446572,-5.5432067
214.1,4.947578,-6.775374,0.38915148
374.82,7.4478545,4.7813635,0.42795688
787.7,-1.0243932,0.28469068,-6.529296
213.6,-2.863867,-3.9043715,6.407137
442.81,0.3147142,7.2627263,4.4002833
442.3,0.39514503,8.608724,1.0491984
789.02,-2.3632338,0.70851064,-6.566137
789.04,-2.4084823,0.32379827,-6.6196413
959.6,3.9526503,1.273735,6.886283
959.2,4.432921,0.33632204,7.5940566
304.43,-5.926565,5.5443735,1.9341136
786.5,-0.36792582,6.571871,-1.7154047
E967.9,5.6606617,3.6543765,5.696966
V03.81,-8.613335,0.7625172,0.23874553
V03.82,-1.363944,-0.9635861,1.6426672
799.2,-3.1198125,2.454127,2.638624
454.8,3.948411,-1.2449862,-0.21263066
378.43,4.342323,7.5628395,0.1322308
823.21,3.6024349,-4.708966,6.903037
378.23,3.9072828,8.078066,1.191302
378.24,3.9096437,8.1318035,1.1822242
823.2,3.5346982,-4.584167,7.052408
378.42,3.979323,8.030163,1.0796866
813.22,5.906471,-2.1610146,7.89479
366.12,5.5038075,6.788818,-1.505807
813.44,6.006696,-2.1996713,7.886618
947.4,2.078296,-0.06360223,1.5458257
648.74,-5.7589035,-2.5165772,-1.8134818
948,2.0574734,0.1387516,-1.9156961
459.81,4.1213374,-0.9951441,0.1461212
236.2,-0.5127822,-6.5229106,-4.3719244
626.6,-1.6193535,-7.506533,-2.5632827
816.03,7.893441,-1.7882401,4.7266054
296.25,-5.8846087,2.2922678,4.2334986
823.8,3.5309086,-4.575017,7.059311
787.29,0.9468404,2.8355484,-7.4646425
346.22,-3.8528082,1.8580513,2.6795914
346.2,3.675584,5.9927616,4.0528398
346.13,3.6040657,6.9311905,4.887449
346.12,3.5891511,6.8948154,4.84884
346.21,3.5386176,6.6540403,4.711474
644.2,-2.8434207,-3.9474094,-8.164713
870.8,6.1257977,3.9781184,5.0921464
787.23,2.105159,4.680821,1.9680847
626.8,-1.6269189,-7.4876842,-2.5668175
272.8,-1.2991441,-0.90200233,-0.3189188
253.8,1.481841,-4.0860386,-1.1176041
273.8,-2.3174632,3.533985,-1.3870103
V40.9,-2.7449732,5.291748,3.0862627
552.21,2.7717006,-6.662362,-0.5388387
718.83,6.080949,-3.3074431,5.9137783
354.5,-0.21319786,1.5549748,5.254652
556.9,-2.316394,-2.0654788,-3.7067993
718.56,-0.34565577,-4.1938596,5.9574523
307.1,-6.2280307,1.819384,5.305918
374.05,6.8667774,5.608297,-0.66160583
374.14,6.0520635,4.6055565,-1.0295005
626.4,-2.019792,-7.0311937,-2.128598
356.1,-0.07007527,1.3487784,4.8620486
781.7,0.23228206,-1.4649614,3.1545854
E005.0,5.1603794,-0.40158042,5.91256
276,0.44898522,1.0291765,-0.8988842
531.91,-0.7144876,2.1988344,-8.082627
162.9,1.4975693,1.1393539,-4.848848
361.81,3.3717933,8.677761,-2.9616005
361.31,3.8427303,8.217379,-2.3644388
361.32,3.7884822,8.362517,-2.3961296
386,6.4971757,4.192214,-5.2174587
427.42,-1.8046091,6.9218736,-2.8622496
760.5,-3.590522,-2.958706,-6.6307282
523.24,2.0963814,-0.22840902,0.48577675
575.8,-4.3222575,1.9369168,-7.101523
576.8,-4.327407,1.986327,-6.9057264
573.8,-3.618754,1.2998666,-5.405742
380.1,2.0458364,-0.01930635,0.21560541
535.11,-0.43352127,2.1040769,-8.333124
535.3,0.40834185,-0.09463727,1.3720658
998.89,-2.6503506,-4.672101,2.313177
276.3,-0.86480147,3.8460612,-2.0854924
379,0.81277823,0.43283576,-0.5126476
882.1,8.187695,-0.70342803,3.0552027
782.3,1.4941832,-1.3227861,2.1717741
575.2,-4.3007164,1.9139265,-6.931834
574.41,-4.546372,2.1281734,-7.4634156
654.53,-3.0611203,-4.1589065,-8.284182
654.51,-6.065549,-1.2637393,-5.750814
654.43,-3.601295,-4.864024,-5.1280737
996.2,-0.71129465,5.1506867,7.0321217
157.4,1.8247832,-3.7411802,-6.8072047
297.9,-3.8046863,5.5628667,3.7322345
287.3,-1.1159815,0.8226897,-2.9196908
569,0.5010789,0.46512517,0.6517401
174.9,3.161795,-6.0100503,-4.914167
705.81,6.202687,-3.708635,-1.7858838
728.87,1.2806264,3.5795038,3.4593413
564.1,-0.70128393,0.30243865,-6.6939554
593.5,-7.1957245,-2.1718469,2.5631495
213.7,1.2320592,-5.0994835,5.5231714
793.81,2.3122275,-7.8285427,-3.1048133
E938.4,-3.1551433,-2.5091767,2.0126507
518.1,0.06452025,3.5672934,-4.212885
E937.9,-2.4950237,3.6025648,1.4817771
780.8,0.13010363,5.7095337,-0.89568454
754.61,4.5360575,-6.9176807,4.3111215
V12.3,-0.5761359,-1.3199227,-3.5149453
V12.2,-1.7157537,-1.434471,-1.1310339
V11.9,-4.0134053,4.457562,2.8566532
V11.8,-3.949669,4.1880655,2.8166826
250.73,4.10858,2.543028,-0.35284057
250.82,3.9257643,2.270717,-0.050503667
250.81,4.1759434,2.621162,-0.42721698
250.63,4.016534,2.6599648,-0.46764755
250.72,4.1296654,2.156121,0.016805416
250.71,4.3497024,1.8702493,0.20182087
E879.8,-2.7828872,-4.871613,2.4445872
599.71,-7.4281244,-3.27778,2.3655512
250.83,3.8788438,2.7408476,-0.55561
235.9,4.0362153,0.5015534,-4.615035
V19.11,6.4207807,7.3245587,-2.1577613
786.09,0.82706606,4.760556,-3.4125824
873.51,6.697015,3.7288105,4.8731437
V46.2,1.3144805,4.421877,-3.819577
995.91,-2.0609548,2.8701396,-1.5745398
375.21,6.417937,4.795575,-1.0665708
268.9,-0.047808666,-2.1700325,-1.4388622
V12.50,-0.7111742,6.2286763,-1.0890886
V12.70,-0.536441,-0.06629822,-7.2766356
362.41,3.640797,7.4792905,-2.9567196
648.43,-3.2350633,-3.8982306,-6.403465
648.44,-7.8972316,-2.8568754,-1.520534
648.41,-8.411536,-1.1167024,-5.55756
648.33,-4.0601773,-4.743178,-6.763288
648.31,-7.749143,-0.84385395,-4.0782833
V57.0,1.1537919,4.4784155,-4.50507
428.1,-0.33716875,8.005262,-3.0131266
V57.1,0.84384006,-1.7485646,5.1673665
998.9,-2.6315053,-4.730873,2.3503265
577,-3.7292862,1.7163563,-6.373129
386.2,6.449314,4.300615,-5.1733837
386.11,6.462097,4.2599883,-5.1915646
V45.83,2.6716158,-6.8803124,-4.352874
V72.9,-2.7823422,-2.520763,0.060306616
V70.3,-8.1796055,0.40378684,0.4290614
V73.89,-3.2492359,-6.139314,-0.4010607
618.02,-7.146639,-6.1792817,1.3926749
294.1,0.68078685,3.0551476,2.5332131
447.9,0.12097614,7.9547215,0.636752
447.8,-0.037825223,7.7110996,0.84213567
516.31,0.4797593,4.2427673,-4.884626
799.01,1.3085141,4.929139,-3.856695
525.9,7.9293904,0.9591564,-1.2832414
375.22,6.2865114,4.6836677,-1.110733
727.4,0.886438,-0.94312954,2.7030935
291.81,-5.1245327,6.463609,0.44361085
793.2,-1.4054307,6.2963963,-3.555691
793.3,-4.321104,1.987923,-7.008059
873.4,3.9922214,2.1338947,4.69554
793,1.1425462,-0.8423835,0.42470446
300,-1.0829718,0.77320373,2.3133674
642.93,-5.12228,-2.2629576,-7.8614817
299.8,-4.701713,3.1988196,5.307751
296.9,-6.5443115,2.9646838,4.0778103
296.99,-5.060831,2.8359807,3.314214
995.64,6.778786,-1.9797996,-4.4668217
642.71,-6.5876937,-1.4632627,-6.9351053
642.91,-7.219341,-1.6712724,-6.5955224
812.03,3.2557828,-0.8661532,8.25451
812.02,3.2592905,-0.837657,8.218424
362.74,4.365831,7.4249973,-1.7772657
V64.09,-6.2097,-1.1038376,-0.96869695
V64.00,-7.1079097,-0.55254966,-0.53276664
327.44,-4.053532,1.4825832,0.8929189
396.3,-1.5984142,7.2728944,-2.82039
E900.0,1.0688435,5.2451687,-0.36268696
995.93,-2.0797465,3.762658,-1.2399584
595.1,-5.910086,-4.849246,2.1602595
995.29,1.7970992,-4.412934,1.5285057
995.92,-1.6623936,3.1323497,-1.7914115
669.82,-8.3278885,-1.4743677,-5.498282
567.9,-2.9477706,-1.3649933,-4.647348
585.6,-4.312168,4.713923,-2.530402
584.9,0.41687968,2.5335696,1.1541182
524.63,7.267075,1.2030414,0.28601524
305,-6.2768855,3.838828,3.1438906
300.4,-5.3660097,2.2314708,3.7207186
814,1.5102834,2.8265982,2.4567568
277.6,7.5111804,-1.9939613,-3.8057132
702,5.849881,-5.7179804,-0.6698191
V21.2,-9.279945,1.4307083,-0.5748082
518.89,0.5073144,3.6028826,-3.9717977
716.94,6.102052,-3.111284,4.9760723
716.91,1.1009659,-3.2173636,9.462529
V43.3,-1.3606887,7.504839,-2.8068542
716.96,0.16384985,-4.5998006,5.4832635
716.95,-2.7782583,-3.7180367,6.558863
362.52,3.5667984,7.2323904,-3.263088
362.51,4.107459,7.19797,-2.6819763
V50.1,2.8602014,-7.5580964,-4.300643
427.69,-1.6216611,6.8310194,-2.82189
655.71,-8.194443,-1.1829304,-5.554881
362.31,3.5118582,7.316717,-3.0198798
714.3,1.4016916,-0.5048658,1.5608689
712.36,0.24200958,-4.6608224,5.063455
373.2,7.31843,5.005814,-0.31502232
289.4,-6.3072953,3.2534533,-4.763619
997.91,-1.4047015,-1.5124068,-0.4295382
310.89,-0.049788356,4.4710937,3.6569452
309.89,-6.189751,3.9256992,3.0731533
754.53,5.0151105,-7.437641,3.4555619
521.02,8.063718,0.9256327,-1.5168228
295.73,-4.8685966,5.3075924,4.9282694
295.72,-4.420416,5.3874407,4.905531
295.74,-4.3868313,5.513854,4.666199
E968.8,5.71437,3.6781921,5.6230054
994.9,-2.9220235,-2.6764705,-0.0025062882
593.3,-7.324293,-2.388419,2.6832225
V54.89,-0.06948757,2.481437,3.1023605
723.4,-1.3934377,0.37194708,7.408005
999.4,6.8236074,-1.9665209,-4.309798
366.1,2.9397907,4.6435866,0.66352075
371.41,5.8501644,6.727644,-1.122411
V65.49,-3.084878,-3.3711922,-0.13672459
V69.8,-6.145302,0.89558387,2.1088855
V69.9,-6.261534,0.87759995,2.1208591
V74.1,-8.212865,0.38518864,0.41262603
707.09,2.475443,1.8034836,3.141755
707.03,2.3191772,1.9521583,3.2548714
427.61,-1.5917609,6.8134227,-2.7229238
824.8,3.6594381,-4.8061266,6.7169175
825.25,4.061149,-5.308049,5.3232894
900.9,4.822092,3.2215433,5.6035004
581.81,-3.8942332,4.5999575,-3.81066
582.81,-4.1372347,4.8769145,-4.0278587
582.9,-4.024457,4.6250157,-4.108205
917.2,7.023338,-3.954376,1.2503716
371.58,5.887454,6.3808746,-2.3946092
228.02,0.1049554,6.228605,5.220049
739.4,-1.4713492,-0.48872983,9.019078
739.3,-1.4485419,-0.44848928,9.031411
739.2,-1.366617,-0.37024218,9.051148
739.1,-1.3469634,-0.33786437,9.089211
996.41,-1.7520171,-5.844726,4.882906
275.5,1.9369279,-1.5301234,-2.2828972
980,-3.4678202,8.290367,2.865737
788.42,-1.4834679,-2.3549156,-1.0399975
365.41,5.435162,7.233585,-2.970168
V15.88,1.3146809,3.5883555,3.4775302
845.19,4.089644,-5.651404,5.2149205
V74.5,-3.509285,-6.7634964,-0.17784151
845.1,3.6094854,-4.359738,4.936284
845.09,4.028947,-5.73746,5.326793
845.03,3.8588772,-5.242399,6.0635443
845.02,4.041981,-5.747498,5.2469563
845.13,7.2356014,-4.1617002,2.2267716
747.61,-0.51933056,1.2379065,-8.844783
157.8,1.8309321,-3.7099655,-6.8047175
315.2,-3.8050985,3.0409844,5.2391815
414.9,-0.46017146,7.868213,-1.7239817
996.54,2.9734786,-7.563796,-4.8572364
654.11,-7.4911966,-2.2062137,-5.337028
916.6,8.146675,-1.4583392,1.8287374
916.5,8.492653,-2.3358307,-1.1698779
995.5,-6.363334,4.074478,2.7520857
E936.3,-1.5566907,4.7838683,4.413941
E935.9,-2.7651155,3.7262492,0.11705642
E936.1,-1.5119691,4.856314,4.3390594
E935.8,-2.6149952,3.033653,1.7553985
794.5,1.4610561,-2.5505557,-1.6213307
E927.8,5.83393,-0.3938065,6.1372757
E927.3,4.759352,-0.19687949,5.1112075
906.4,4.7874947,-2.7662692,4.8767486
E927.9,5.7958508,-0.38611066,6.114688
E927,5.8156767,-0.46857738,6.166381
997.39,-1.3833929,3.510143,-3.419279
384.2,6.903537,1.6703027,-5.1890793
246.8,1.7732779,-2.537361,-1.7332608
244.3,0.65987325,-2.150794,-1.3338554
244.8,0.29424158,-2.0511482,-1.3468155
685.1,4.929991,-3.3520298,0.8489066
V91.03,-3.8153718,-4.3973503,-8.968791
704,1.2916638,-0.97284377,0.7647768
648.11,-8.439475,-1.1895376,-5.7259583
V10.83,6.1291003,-6.691967,-2.2322576
V10.82,6.045791,-6.74551,-2.1485422
V10.72,0.5108273,-3.0327616,-4.0439234
395.2,-1.7540182,7.618192,-2.7287626
395.1,-1.6187484,7.314994,-2.930115
695.3,5.972761,-5.077336,-2.051768
892,2.38508,1.1411872,1.8449256
704.1,4.305501,-4.0234637,-2.657693
621.5,-2.5095031,-7.402687,-3.6281633
455.2,0.4110669,-1.8539982,-9.007239
455.8,0.33099407,-1.7405266,-8.892477
455.4,0.4846805,-1.9552387,-9.110878
455.9,0.42101943,-1.8886452,-8.9892025
