,x,y,z
V16.1,2.7007957,0.043845445,-2.2625015
353.8,0.21425673,1.3987474,2.1334503
V53.51,2.3647594,-2.1996667,2.1427712
353.1,0.080169134,1.4023745,2.195466
788,0.3596315,-0.7600572,0.588303
944.18,1.2966322,-0.32371524,-0.11231108
258.9,0.3998751,-1.9554147,1.3420666
263.1,0.084062174,-2.0547519,0.98407143
416.9,0.29299057,-0.4283797,0.66036695
786.9,-1.3710532,-2.301354,-0.11770927
786.7,-1.5399334,-2.2786367,-0.14330259
786.6,-1.4711124,-2.4925027,-0.5062316
786.4,-1.6590207,-2.2349095,-0.20832637
173.62,4.249947,1.0342913,-1.8219283
785.3,-2.005227,-2.2833471,1.1849207
173.69,3.2432108,0.17799821,-1.0492587
288,0.66758174,-2.618951,0.6787756
288.61,0.022422453,-2.6717432,0.81094176
288.59,0.3545564,-0.7643324,0.71402526
417.1,-2.0791602,-2.3979714,0.89432025
V12.55,-1.5947219,-3.4023633,2.0296311
363.3,-2.9134889,3.4691129,-0.20099947
373.32,-2.8683233,2.1215045,-1.4557025
372.75,-2.9531884,2.2872217,-1.3767573
373.01,-2.9480476,2.3010852,-1.3444104
373.02,-2.9471755,2.3150172,-1.3251042
373.13,-2.9475958,2.207138,-1.5062253
307.6,-0.859254,-0.49389446,-3.015564
367.21,-3.056289,2.5938742,-0.4763294
368.41,-3.0049534,2.8302126,-0.62007785
368.03,-3.0770714,2.5413444,-0.46351665
367.53,-3.0808535,2.4644625,-0.4423003
367.22,-2.9926918,3.0479746,-0.60751647
V62.84,-2.605096,0.9095883,1.4069728
523,-0.7590115,-4.694953,-0.84783727
642.53,0.076075375,2.6807065,-3.32608
274.11,-1.6640849,-1.1775168,-3.4027746
642.51,-0.032948676,2.2192621,-3.7340262
751.8,0.6596961,-1.4945456,1.2762046
V53.59,-0.29040682,-1.1328784,-0.8646139
327.12,-2.8170028,-0.53097755,2.493363
327.15,-2.7145765,-0.4883969,2.3338103
944.28,1.7213886,-0.1471622,-0.3924878
969.8,-2.311749,1.459153,1.7918423
V25.43,2.0520144,1.6434121,-2.5126104
969.3,-2.3358293,1.6798747,1.9430501
364.3,-3.2071528,2.8543146,-0.72117805
719.27,3.4145715,2.036196,0.8848314
656.13,0.54836524,3.154001,-2.4841852
656.11,-0.1474647,1.7566899,-4.267413
807.02,0.69417983,1.7195039,-0.065653294
807.01,0.7092978,1.6814029,-0.045891274
365.1,0.39777026,0.092621036,1.0437299
593.9,-0.5537399,-2.5499442,1.6176816
807,0.5833756,1.5170357,0.8171336
V41.6,-0.34233725,-2.6978297,-0.8307189
656.91,0.05153635,1.6511941,-3.1959221
388.32,1.4338257,-3.3836994,0.8285001
366.9,0.3881835,-0.84733284,0.8508873
225.2,-0.95659333,-0.44993436,2.5649488
225.3,-0.20111692,1.5240688,2.7914312
226,1.0737929,-2.4070172,2.3416293
227,-0.4665893,-2.545237,1.5781363
704.02,2.8608203,-0.106617205,-0.8625526
V02.62,0.51547414,-2.5589123,0.20994182
353.2,0.06638427,1.3413656,2.2555444
E810.0,0.41655245,1.3079675,0.5846182
343.2,-1.6756787,0.07713754,1.7920305
719.85,1.6505398,1.7000029,2.7230027
719.84,0.9557008,3.662343,1.0126063
719.83,0.82845837,3.6782165,1.0969661
719.87,3.4292176,1.977724,0.8228864
327.09,-2.599365,-0.42936045,2.1476512
530.2,0.36086762,-2.7702458,-1.0412928
333.84,-3.5420961,-0.36681327,-2.4973392
300.2,-2.1461842,0.20931366,0.66301405
269.1,0.41495168,-2.090751,1.3692583
560.1,0.7784713,-1.6184062,-1.2774005
996.81,-0.20946519,-3.179297,2.3439748
571.1,0.3580879,-3.727674,0.13147
372.05,-2.560873,1.6924859,-1.423999
570,0.28415027,-3.5434618,0.1716073
E940.1,-1.5419953,0.78333795,1.3005774
783.43,1.271769,-2.5309436,2.4130242
715.04,0.90018743,3.6695259,1.063606
715.1,1.084415,0.42207274,2.0967953
815.01,1.7797236,4.0735593,0.43341106
815.03,1.7828493,4.0818567,0.4342917
572.8,0.3383747,-3.594745,0.13820405
V74.2,1.5023501,0.7136182,-2.7370195
V61.5,0.16399337,1.521782,-2.7583292
389.14,1.7170045,-3.2361617,0.7207131
751.5,1.5106077,-2.235652,-1.5278789
V71.4,0.8551802,1.644557,0.11307935
V70.9,0.548342,-1.4853684,1.3013115
V71.1,-0.16985328,-2.2361305,-1.5173402
V71.09,-2.6268408,0.51733875,0.83575207
788.3,-0.7858071,-0.49376217,-2.3897328
618.89,0.34695068,-0.6569993,0.7543048
842,0.43369067,0.2388117,1.0800039
841.8,0.34428364,3.601456,1.5886781
841.9,0.34114784,3.6171255,1.5612727
842.09,0.820255,3.7128305,1.1261313
842.1,1.4616435,3.6101832,0.56440336
780.54,-2.7913113,-0.5259474,2.4627028
616.5,0.50122523,-0.2197007,-3.0449133
616.4,0.45582178,-0.029728638,-3.0111785
959.09,-0.03825231,1.7122295,-0.2957439
616.11,0.7994218,0.32572785,-3.015731
663.93,0.27675167,3.0287235,-2.675951
373.9,0.25118664,-0.41395053,1.0881089
372.2,0.31596184,-0.68498796,0.8611452
729.6,2.1101227,3.7691698,-0.29644576
715.8,0.6278641,0.3484527,1.1976781
453.41,-1.5782332,-3.3637712,2.0559838
346.92,-3.5320618,-0.3646695,-2.4760792
346.93,-3.5216064,-0.36889485,-2.4766533
701.8,3.2803419,0.11531802,-1.1638999
614.8,1.1258886,-0.38213757,-2.2469506
579.8,0.80405706,-2.1802742,-0.9384237
253.9,1.1989247,-2.465727,2.307013
379.93,-2.9693587,2.205125,-1.5011898
745.5,-2.214265,-2.4537451,1.1763546
E817.9,1.4342449,1.9056138,0.29882514
627.1,1.1607531,0.12027118,-2.26904
V45.89,0.9357408,0.5099237,1.3636374
V44.8,-0.30461392,-0.47208652,-0.95209515
519.9,-1.5818453,-2.3021348,-0.19130829
790.21,0.7343268,-1.4177372,1.5671124
E886.9,0.9912696,1.7754936,0.13093327
E886.0,0.40866584,4.3932652,1.2498873
V85.0,-0.3707888,-2.0266628,0.69881743
V85.1,2.1445274,-1.9548355,2.1337109
340,-0.39725876,1.6550578,2.660993
V18.2,-1.3566384,-1.3331095,0.7565213
V18.3,-1.3172107,-1.2634271,0.8589556
V18.0,-1.4210048,-1.3697687,0.81346613
V17.89,0.30718753,-0.6741643,0.8023866
V17.5,-1.8154494,-1.4594598,0.085857496
V17.6,-1.6040429,-1.520696,0.42766228
V17.3,-1.5272276,-1.4916764,0.9108513
256,1.2632765,0.99998003,-2.0862522
357,-0.5629835,1.9215662,2.3765755
255.5,1.1423482,-2.4217362,2.2076678
356.4,-0.5821143,1.9340014,2.3864677
255.8,0.57074404,-2.7426322,-0.95472616
355.6,3.445341,2.0763311,0.9183351
783.7,-0.13879761,0.025324136,1.1459267
737,0.42244923,0.23820493,1.0688775
791.7,-0.9935309,-0.6103475,-3.0917687
790.4,0.50660515,-2.3923855,0.19031116
790.3,-3.1861804,0.51027834,1.5487235
790.99,0.46990806,-1.4094412,1.113084
790.5,0.46780178,-2.3551722,0.24615638
792.9,-1.5172023,-2.4225607,-0.21441482
791.9,-0.99113166,-0.6583322,-2.9299011
852.21,-0.18073614,1.7494208,-0.21961536
623.5,1.0346437,0.50645286,-2.9710996
193,1.0829735,-2.3799696,2.3208938
789.3,0.76654285,-2.2223992,-1.3043169
571.5,0.35666385,-3.6362586,0.130709
380.23,1.9548148,-3.3733413,0.71756953
372.41,-2.9549513,2.44995,-1.1998014
372.42,-2.9591513,2.4338772,-1.2203987
372.22,-2.9558036,2.223074,-1.4885265
360,-2.9915051,2.2535677,-1.3291104
304.31,-3.223158,0.88166654,1.4861101
701.1,3.0113711,-0.13263859,-0.1353485
569.79,0.75564873,-1.6602039,-1.0714908
453.84,-1.609214,-3.452282,2.0427127
E967.0,-0.09263894,1.4759887,-0.12029745
944.12,1.3634748,-0.31614804,-0.15242605
583.81,-0.18604515,-3.0745265,2.2402794
296,-2.3287973,0.3523855,0.7090561
536.8,0.43380207,-2.4508336,-0.7963675
625.3,1.1689554,0.60541946,-2.22463
659.41,-0.12167469,1.8694369,-4.1852202
656.3,0.08738437,1.5982944,-3.0550292
656.73,0.36064744,3.199377,-2.5115385
656.71,-0.0880894,1.9873852,-4.0867624
656.51,-0.08843986,1.9982088,-4.1124816
656.53,0.33212203,3.0157015,-2.6752563
656.61,-0.1272611,1.9650905,-4.166354
656.63,0.2746982,2.9599786,-2.7187362
195.3,0.941704,-0.80073434,-2.2236137
E884.0,1.1297041,1.7347934,0.29895204
300.3,-2.264737,0.2758556,0.6271831
519.4,-1.3873237,-2.324929,-0.10783972
V03.2,0.5833469,-0.61589426,3.4982152
788.36,-0.8431461,-0.5090362,-3.0519817
720.1,0.29515004,1.3987329,2.3645844
300.14,-2.3935413,0.3458129,0.60102457
428.43,-2.3434718,-2.3330238,1.1498197
428.42,-2.3252232,-2.3101268,1.2502812
750.26,-2.0881953,-2.7384956,-2.0168984
750.6,0.32859683,-2.567175,-0.84830946
E885.4,0.4117561,4.3253446,1.2412767
E885.1,0.41328767,4.2374325,1.2347449
V76.50,1.5598758,-2.2048428,-1.5442212
V76.51,1.548443,-2.2232816,-1.5529633
286.9,-1.4540694,-3.071959,1.794883
253.1,1.2450274,-2.4923394,2.389566
783.22,0.49387255,-1.6986744,-0.3628977
338.4,-0.38464332,0.42985362,1.5874733
528.9,-2.0636663,-2.7524087,-2.0245366
671.13,0.29613566,1.5280956,-2.510381
V61.42,-3.0788748,0.84648025,1.3542912
V45.51,1.2945143,4.811962,-1.3026772
719.56,1.6454753,0.8038338,1.8020537
719.58,0.19154552,1.5474503,2.1588306
719.57,3.062175,2.0456367,0.92799985
719.6,0.96076804,0.5384042,1.3794177
719.59,0.18096498,1.23015,2.1496928
719.61,-0.6006461,4.2976346,0.60542357
211.4,1.5384194,-2.2427104,-1.5585318
780.2,-0.36878598,-2.6994874,0.8642884
382.3,2.38104,-3.8132896,0.7822387
E942.9,-0.57803446,-2.3912342,0.7057492
282.5,0.073590286,-1.8045031,1.1425297
348.9,-1.0309043,-0.3825949,2.5305116
371,0.2184681,-0.6052199,0.69044876
723.1,0.10232186,1.305301,2.1989503
251.2,1.1600705,-1.2019726,1.1682719
786,-2.118745,-2.3943737,-0.20860459
715.27,3.390474,2.0453453,0.89613986
379.29,-2.8873355,3.6393504,-0.042668868
715.31,-0.6320516,4.3288875,0.58477455
296.42,-2.7308924,0.44799352,0.37973076
356.8,-0.5449623,1.914697,2.3566213
296.31,-2.2523017,0.26898158,0.6191006
296.32,-2.2570622,0.27415878,0.6212821
296.33,-2.3503294,0.35911033,0.6850946
296.34,-2.3857543,0.4254313,0.741773
296.36,-2.2632403,0.26962918,0.6040863
782.1,2.57451,-0.3021586,-0.6773645
306.9,-0.2053569,-2.9290988,0.9101376
733.98,1.6240518,1.7109792,2.7190695
980.8,-1.5846579,0.85083926,1.2711405
521.81,-0.7523477,-4.7426386,-0.83064765
729.82,0.42946297,-0.81974995,0.99859923
296.2,-2.2685337,0.2697329,0.59291744
919.4,-1.7355527,0.7299273,-1.5095893
822,1.1588877,0.6090051,1.4809078
527.5,-1.2072023,-2.7589228,-2.1018436
V67.6,-0.2515407,-1.7839159,-1.6216211
624.8,0.50030434,-0.25962076,-3.0285413
V68.1,-0.98111165,-0.4366584,0.958877
V68.9,0.53768736,-0.60397255,3.4202812
365.71,-2.96833,3.0116582,-0.6392809
365.72,-2.9661784,2.999356,-0.63767797
365.73,-2.9668207,3.0162709,-0.63212717
365.74,-2.967427,3.0248115,-0.635213
134.8,0.34911597,-1.0359371,0.4079413
732.3,0.83494115,3.6825974,1.1172923
732.2,1.6783391,1.7222044,2.7409585
733.02,2.3283184,0.22510238,-3.0148304
732.5,3.404582,2.1027076,0.9406419
162.5,-1.3176602,-2.5601144,-0.76690614
610.8,-1.8753295,1.7183686,-3.050456
610.3,-1.8700843,1.7162455,-3.0473857
366.14,-2.990094,3.1524591,-0.5217435
E868.9,1.0479269,-0.53789765,-0.026568215
V28.0,0.45793685,3.350894,-2.1115189
718.01,-0.6864037,4.374909,0.54839396
718.03,0.82307905,3.7239053,1.126383
453.42,-1.5769523,-3.3593574,2.0532696
306.8,-0.60956466,-4.778168,-0.39148185
523.8,-0.7804837,-4.6806602,-0.87072307
730,0.9386705,-0.69111544,0.49503407
180,-0.081587344,-1.9949625,0.9005459
848.8,0.9137518,1.6069425,1.2074083
816.02,1.6954938,3.8794637,0.35980707
796.1,-0.51649445,1.8840103,2.3470788
337.2,0.39092457,0.17347932,1.1057744
816,1.0895531,1.2999988,0.78776973
816.01,1.6599194,3.8564155,0.40707812
672.02,-0.0688818,1.8192022,-3.8937428
816.12,1.7466407,3.8985245,0.28312147
286.3,-1.5409656,-3.26827,1.9741101
301.9,-2.287105,0.29915845,0.6292095
V54.82,1.585413,3.1064205,2.3330693
E935.6,1.0729697,-0.2806585,2.1684825
618.3,2.1835256,1.8806627,-4.32078
V88.22,1.5794929,3.1044269,2.3241181
465.9,-2.3294885,-2.2702134,-1.0804522
V20.2,0.7731363,-0.64121014,3.882724
451.11,-1.5566685,-3.3050842,2.0503852
V19.5,0.43923303,3.3869138,-2.1319277
V19.6,-1.8558854,-1.4175321,0.055665664
918,0.20899908,-0.62663084,0.6724807
588.81,-0.3485613,-3.0756786,2.0224273
V65.42,-0.89332426,-0.96696866,0.9287876
360.4,0.1092469,-0.52590847,0.6666282
360.01,-2.8915925,3.6212358,-0.06038412
252.1,0.842254,-2.3533506,2.127952
360.21,-2.888491,3.5731645,-0.09891416
719.97,3.4290364,1.983566,0.83003473
701.2,1.54882,0.64116013,-1.8148059
486,-1.6038595,-2.2813103,-0.17632997
783.1,0.8395167,-1.6943339,1.745547
610.2,-1.7961575,1.6402031,-3.0396204
112.3,2.6545515,-0.26880383,-0.6158017
112.9,0.31070945,-1.0787402,0.8034649
518.3,-1.5256649,-2.3591788,-0.17689137
312.34,-2.3794138,0.3908513,0.707627
652.81,-0.09484034,1.953263,-4.123475
493.02,-2.0729778,-1.9267288,-0.4500814
911.8,0.47506323,0.67575896,0.294728
131.01,1.0677291,0.5338955,-2.9630513
381.3,2.382372,-3.8124754,0.7822688
381.1,0.8414761,-2.5988514,0.55976444
203.01,0.54098135,-2.5405204,0.8319712
757.9,-1.7935358,1.5886757,-3.0353503
453.83,-1.60382,-3.4330766,2.0300474
403.9,-0.366302,-3.0862978,2.0137599
453.2,-1.5788617,-3.365398,2.0628252
780.96,-0.3730127,0.051912233,1.3594549
202.88,0.67270535,-2.699362,0.5681305
646.83,0.5915293,3.1040502,-2.5013998
873.63,-0.4556093,1.9066424,-0.6452843
733.2,-0.7234384,-4.54726,-0.8150769
454.9,-2.3252528,-4.761198,-0.4860352
627.4,2.3178995,0.36002195,-3.1854272
627.2,2.3118517,0.36218187,-3.183367
402.91,-2.3047395,-2.3266997,1.1840848
658.13,0.005317939,2.3084085,-3.893344
658.11,-0.087364316,1.9776355,-4.1217513
614.2,1.134882,-0.39312115,-2.245599
658.03,0.2652027,2.9543238,-2.7541528
658.01,-0.12524135,1.8933319,-4.244457
V26.0,1.1670498,-0.11441922,-2.184209
780.1,-1.7072902,0.61749786,1.4631416
994.2,2.341084,-2.1951103,2.1353183
218.9,0.4850442,-0.48400688,-0.105623536
621.9,1.1433085,0.124705486,-2.253194
810,0.41471416,1.3830003,0.62798774
646.9,0.6350782,0.7577796,-1.7359748
719.47,2.6271753,1.9528313,0.8943461
648.03,0.246362,3.02607,-2.7961833
428.22,-2.3173683,-2.2891748,1.2822585
553.3,0.27489176,-2.6571147,-0.90734196
433.1,-1.5403243,-2.158147,1.8905246
654.73,0.30155265,2.5254955,-2.6256964
388.7,-0.116190836,-0.15243925,0.8689607
733.42,1.6304775,1.5729182,2.5103183
306.1,-1.324146,-1.5854872,0.44634545
788.2,-0.8040527,-0.50577587,-2.458037
305.42,-2.9717045,0.7663223,1.1361954
789.59,0.34903166,-3.5573668,0.12399455
279.06,-0.093470216,-1.6216775,2.6059465
460,-2.3568666,-2.2915208,-1.1140915
786.1,-1.6043167,-2.3515851,-0.2981282
V17.81,2.2568624,0.29451248,-2.9906912
707.13,-2.320102,-4.7751784,-0.5004062
696.1,2.7543802,-0.20024206,-0.7566285
664.14,-0.28215745,1.4794285,-4.903496
873.49,-0.4721849,1.910923,-0.65411204
722.71,0.008080144,1.380282,2.4479218
722.6,0.32655525,1.0044396,2.3015883
722.52,0.2219466,1.2213762,2.4761903
722.51,0.009415105,1.4231273,2.7534003
722.4,0.07257042,1.3162235,2.2646186
377.24,-3.090099,2.5957522,-0.70434266
288.8,-0.16332467,-2.6116803,0.79040986
671.84,0.14701203,1.7656218,-2.8703032
789.67,0.88952196,-2.3039634,-1.1119857
E932.7,1.0287598,-2.2441506,2.164912
E933.1,1.0302422,-0.3255158,2.0818794
E933.0,-1.6404401,0.64617777,-1.181958
622.5,0.3543504,3.2747915,-2.4905803
614.9,1.0843284,-0.32400355,-2.2285845
344.1,-0.7027471,-0.43598735,-2.2246451
E878.0,-0.20389742,-3.198738,2.3668215
E878.1,1.6130189,2.921963,2.0179007
327.51,-2.7997098,-0.52738965,2.4734192
715.96,1.6572671,0.796209,1.9540746
715.95,1.6706386,1.6419147,2.6436145
715.98,1.0737565,0.40912887,2.0772338
715.97,3.4243314,2.01282,0.86319864
715.92,0.3684023,3.5670457,1.6349981
715.91,-0.6224825,4.320562,0.59450996
715.94,0.9179889,3.665677,1.0427625
715.93,0.8564676,3.6782548,1.0817761
796.4,0.27326766,-1.5465472,1.0582187
296.82,-2.256712,0.30617592,0.7300519
296.65,-2.6818972,0.4384804,0.4194299
296.63,-2.7066834,0.4466593,0.40405777
296.64,-2.7196233,0.45818642,0.4020424
747.22,-2.0770984,-2.5366871,1.3942534
300.9,-2.4939961,0.8505264,1.3645657
374.52,2.911248,-0.104469925,-0.85474557
732.7,2.2187772,0.84378135,1.98165
717.7,2.4648986,0.82987386,2.0911252
413.1,-2.0225847,-1.9837724,1.3383613
411.1,-2.1282992,-2.0456443,1.3377727
V65.8,0.3635916,-1.0347264,1.7293252
V65.3,0.95099837,-1.5926222,1.8987564
V66.2,0.74139434,-2.664081,0.4897977
560.31,1.5751886,-3.7054234,-1.1874968
560.81,0.80365115,-1.6543179,-1.2911302
680.3,2.6303856,-1.0858299,-0.96711797
680.4,2.6700506,-1.033497,-0.9022206
680.5,2.5537019,-1.2215549,-1.070573
680.6,2.6207943,-1.0824089,-0.9685683
680.2,2.602224,-1.1350787,-1.0133375
735.5,3.6323576,2.135482,0.9600157
640.03,1.5355822,2.907822,-2.378828
664.01,-0.28187707,1.4775641,-4.905245
305.01,-3.2121317,0.5110997,1.5432558
373,0.2927874,-0.7223637,0.6209972
622.9,1.5905014,0.6462816,-2.9097338
621.6,1.1276758,-0.019496312,-2.2487042
621.2,1.128563,-0.037831225,-2.2499292
342.9,-1.1156224,-0.17502138,2.7219355
587,-0.57103413,-2.5738313,1.6373785
996.43,1.60568,3.1028423,2.3565032
969.79,-2.1293125,1.2303169,1.6197221
E000.8,1.5603597,1.9275422,0.3241957
E000.9,1.546909,1.9377457,0.3036015
E001.0,1.684949,1.877813,0.41142604
V58.42,-0.28912532,-1.7210282,-1.4867421
V58.43,0.5411275,0.77806973,1.0933911
473.8,-3.084405,-2.4346235,-1.3911924
511.9,-1.4325824,-2.385829,0.10506721
V54.29,0.77375644,1.7959586,1.0278265
V54.81,1.726372,1.1776936,2.2386966
288.66,-0.37133044,-2.4849534,0.67559147
739.9,0.23189487,1.6174198,2.1995318
759.6,0.026340663,-2.3357072,-1.3880496
372.3,-2.9595287,2.2081144,-1.5123355
V65.44,1.4024758,0.8479986,-2.8465633
754.81,-2.3951495,-2.4770832,1.1485177
959.14,0.71793824,0.7778721,-0.82307875
485,-1.6288434,-2.2364595,-0.19035234
275.01,0.31467518,-2.9128916,1.1544787
V88.01,0.665183,-0.901999,-2.5637245
368.8,-3.1114032,2.4782176,-0.77493656
V87.41,-0.23712356,-1.7943362,-1.5901566
V87.2,1.1682997,-0.4503573,-0.09709275
783,0.54607666,-1.7424033,-0.38338903
782.4,1.3301135,-3.4413054,-0.95450836
110.9,0.37578902,-0.74099714,0.7136698
799.24,-1.8604118,0.068135284,0.8565085
389.18,1.4639308,-3.4907572,0.8520321
V50.41,-1.9367843,1.5493956,-3.1139982
305.2,-2.7104828,0.5608859,0.870104
139,0.32543626,-1.5064336,1.145934
653.13,0.30669692,2.7669876,-2.6454074
472,0.3509132,-0.7764342,0.60185665
V24.1,-0.1191042,1.717806,-4.0834465
250.3,0.7515872,-0.99575263,0.8041292
455.3,1.809202,-2.1141229,-1.5848173
V24.2,-0.06283586,1.6366197,-3.730094
371.4,-2.969642,2.3568451,-1.346804
371.42,-2.969253,2.2502265,-1.4876019
202.1,0.7477095,-2.5182698,0.49907672
521,-0.7685133,-4.6926627,-0.8604218
304.2,-2.6606002,0.53933007,0.8556465
292.84,-3.1964216,0.8794348,1.4831653
341.9,-0.40514845,1.6637616,2.6591654
367.2,-3.0370073,2.6972914,-0.5200276
808.44,0.4070834,1.678339,0.7853492
726.13,-0.6880129,4.3792048,0.5505831
649.81,-0.10028536,1.9342638,-4.0936213
795.5,0.579007,-0.62598926,3.4875517
793.19,-1.604206,-2.449257,-0.25157794
348.5,-1.0807247,-0.307004,2.7043684
872.61,2.3951485,-3.824982,0.7838719
646.33,0.56939805,3.2545931,-2.3628938
658.93,0.22767891,2.778289,-2.7381282
717.6,2.6421838,0.81967294,2.1607225
701.4,3.2455628,0.11222704,-1.1465647
995.68,-1.8402503,0.7711768,-1.3330778
E885.0,1.0244904,1.79987,0.15831602
518.83,-0.9169659,-2.2049158,-0.13923913
518.81,-1.1228827,-2.3728049,-0.02065934
518.84,-1.0678787,-2.3122444,-0.08018013
437.5,-1.1624554,-0.5919662,2.925186
850.5,0.15835826,1.7855079,-0.26693705
692.71,2.5266776,-0.25780502,-0.66002524
307.81,0.109532915,1.2562753,2.1200726
378.9,-3.380322,2.0604045,-0.43872586
230.5,1.2933828,-2.0771942,-1.7234455
747.5,0.33014137,3.233479,-2.4517639
747.81,-1.173335,-0.59379846,2.9306657
780.01,-1.3116095,0.10633046,1.5978991
E903,0.6249024,-0.6294297,3.485843
529.6,-1.9882393,-2.710146,-1.9547963
733.01,2.3255322,0.22084492,-2.9617624
V60.3,-1.217197,-1.4781727,0.8866907
721.3,0.20757246,1.2094388,2.5153935
721.42,0.20580441,1.204569,2.4805574
721.41,-0.17741716,1.5160695,2.7773037
721.2,0.005678831,1.4237964,2.737702
721.1,-0.0065123835,1.3916024,2.4831908
721.8,-0.008328626,1.4282925,2.731878
721.5,0.21103708,1.2117859,2.5223596
537.3,0.5489125,-2.7364128,-1.1559978
287.2,0.6914145,-0.5060257,0.51789707
E906.5,2.044383,3.9362257,-0.28382817
346.9,-3.5107589,-0.36077005,-2.4563746
E930.8,-1.6576704,0.6652466,-1.2341545
E931.0,-1.6644953,0.66952646,-1.2441081
E931.3,1.0589017,-0.2544973,2.1446936
E931.4,1.0861309,-0.270968,2.1790502
315.39,-2.0705006,0.16364977,0.81075156
316,-2.0378404,0.15505345,0.74254483
250.8,2.2055833,-0.97756654,1.102511
478.5,-2.3903482,-2.7700577,-2.35727
478.4,-2.3950117,-2.7613778,-2.3672225
402.1,0.49371976,-1.0181706,1.0448518
794.6,1.0907371,-2.299526,2.2034626
300.09,-1.8646607,0.016214877,0.9157316
366.19,-2.9913223,3.145583,-0.5235602
366.15,-2.9927168,3.1316102,-0.52672386
695.9,2.6417692,-0.9149084,-0.8952086
E947.9,-1.6531736,0.6445466,-1.1748457
319,-1.7071935,0.0874693,1.7932416
442.89,-1.2078334,-0.64421684,2.9967468
649.33,0.39610034,3.1440287,-2.4867306
649.31,-0.10511545,1.9248178,-4.178154
649.41,-0.14002527,1.8283749,-4.2831655
442.9,-1.2111593,-0.6477244,2.9914129
V85.52,0.7777536,-0.6355057,3.9031887
V85.54,0.77822304,-0.6361176,3.903238
649.43,0.55541867,3.0951679,-2.5109766
V85.39,2.4045234,-2.1549094,2.1842802
786.52,-1.7487972,-1.8007915,0.71390885
567.29,0.91237813,-1.4722177,-1.6178411
291.89,-3.3047025,0.53942543,1.5747101
564.3,2.3316371,-2.1986244,2.0756104
564.5,0.96393967,-2.2034519,-1.0584201
216.5,3.3033297,0.15783474,-1.2544377
735.1,3.6396778,2.1361868,0.9593215
216.3,3.332677,0.15941621,-1.2088282
216.2,3.3347073,0.16443332,-1.2206621
216.1,-2.9510922,2.2623122,-1.4358495
215.8,3.5850656,0.4377859,-0.7115971
216.7,3.3236566,0.16280933,-1.2598431
216.6,3.315368,0.16104257,-1.2563031
719.05,1.6550677,1.7096508,2.730506
E007.0,0.4055512,4.4684954,1.2588171
E007.8,1.140919,1.3196708,0.74560404
959.3,0.4226887,3.83704,1.1995083
618.9,2.1622903,1.8605098,-4.29502
618.2,2.1877027,1.8798361,-4.2884645
618.4,2.181518,1.8795242,-4.315628
998.32,-0.43010917,-0.5671978,-1.0060536
V13.21,0.3639649,3.2450562,-2.4931405
V23.41,0.36446905,3.2451072,-2.4944355
V54.10,0.5147037,2.5036416,1.1485319
V54.11,0.46458182,2.6299071,1.1668377
994.7,-0.74916494,1.0106808,0.65983224
911.4,-1.7405413,0.7314698,-1.5183537
657.01,-0.11564664,1.9882709,-4.1037006
657.03,0.26757994,2.9608753,-2.7274685
562.1,1.2785703,-2.2324307,-1.3207169
667.02,0.21277718,2.7512448,-4.150006
667.04,0.23866393,2.8117383,-4.137339
923.11,0.2949188,3.8051534,1.2157705
556.2,1.6935416,-2.2908716,-1.6748611
794.8,0.5048845,-2.4589665,0.18238463
709.01,2.7804637,-0.18082732,-0.7800356
793.5,1.1377224,0.05684102,-2.2519
379.23,-2.8630285,3.7155082,0.02755832
369.24,-3.001671,2.9171512,-0.5694577
E888.8,0.9993142,1.7734543,0.15112092
339.3,-3.545561,-0.3675715,-2.4889932
V89.04,0.3477785,3.176485,-2.549665
V89.03,0.4450439,3.3988328,-2.1471403
V89.09,0.3473016,2.9164567,-2.6420789
V61.7,2.5760176,3.493191,-2.304802
824.4,2.3310275,2.5837958,1.5548815
253.2,1.2479842,-2.507802,2.3710341
729.92,0.85606664,0.7548705,0.60310715
332,0.2122288,-0.37762687,0.4524503
117.5,0.038814157,-2.7169871,0.75522965
362.36,-2.8807406,3.6444147,-0.039697632
362.35,-2.8845148,3.6403315,-0.048625134
362.34,-3.1265945,2.522937,-0.73385185
289.81,-1.549407,-3.2780592,1.9815583
384.01,1.9575489,-3.3482165,0.70580107
384.21,2.3913255,-3.8202183,0.78349626
346.1,0.36882257,0.5073395,1.2546544
V45.79,-1.4251338,-1.1974754,0.42133594
711.05,1.5123042,3.1216457,2.3043249
E906.3,2.045131,3.9356446,-0.2853157
724,0.21609145,1.0341825,1.9713511
794.31,-1.6264539,-1.9856339,1.0621457
355.1,-0.25738007,1.6575385,2.267388
575.3,1.6398301,-3.7816782,-1.2044483
333.83,-3.5391593,-0.3659807,-2.4954076
873.43,-0.46902046,1.9210925,-0.65513337
873.44,-0.46956766,1.913082,-0.659251
385.01,2.3507967,-3.778668,0.77696705
172.3,3.9794989,0.7183576,-1.646722
110.1,2.990539,-0.14509973,-0.1073119
376.82,-3.1917582,2.22254,-0.7002399
784.92,-0.7398018,-4.7512436,-0.79359937
724.79,0.27891397,1.3633502,2.353105
739,0.21074475,1.1157707,1.9378728
451.2,-1.5569478,-3.3078573,2.0455272
V46.3,-0.6615653,-0.41042835,-2.1238046
617.9,1.063736,-0.25079572,-2.1591663
571.9,0.36105004,-3.5982454,0.13481711
279.49,1.0938872,-0.24317423,2.2102997
847.3,0.28887427,1.6631064,2.2688167
