,x,y,z
E906.3,0.7175118,0.20643176,0.73982507
724,0.19960706,-0.14687712,0.9283041
794.31,-0.075905465,0.101680025,-0.09079373
355.1,0.21685094,-0.085787624,0.73998696
575.3,-0.041345574,-0.104521245,-0.80013615
333.83,0.052154377,0.061161026,0.64603746
873.43,0.71594405,0.30204946,1.1131284
873.44,0.7118453,0.30400044,1.1168501
385.01,1.2298464,-0.543275,-0.23597974
172.3,1.0408871,0.23587209,-0.34010068
110.1,0.4376622,0.1300048,0.13608494
376.82,0.48862356,1.6138403,0.07250481
784.92,0.76026523,-0.16811424,-0.02396175
724.79,0.22997268,-0.13737355,0.92704123
739,0.20913422,-0.18737362,1.0144768
451.2,0.023997772,0.061162848,-0.0057674227
V46.3,-0.0013831449,0.105489016,0.21014796
617.9,-0.49887562,-0.49817204,-0.86121625
571.9,-0.14473647,0.02744929,-0.3621077
279.49,0.2308495,-0.029460184,0.057896283
847.3,0.23323393,-0.22362393,1.1142164
847.2,0.24649057,-0.19040881,1.0626742
270.2,-0.03962132,-0.029812101,-0.14702584
552.2,-0.03007985,-0.11032393,-0.566261
846.9,0.24269891,-0.19880451,1.0725255
846.8,0.23309574,-0.21489605,1.0940918
847.1,0.24278893,-0.20353748,1.0887336
789.6,-0.0494494,-0.10513379,-0.6170963
253.3,-0.22223574,0.0469805,-0.033732016
789.06,0.003003978,-0.098395064,-0.6659516
E917.9,0.7191662,0.21110748,1.1264877
459.89,0.25843558,0.117936336,0.35088578
746.6,-0.12578134,0.13615634,-0.108470894
746.1,-0.16476263,0.08860707,-0.16411492
746.4,-0.14528534,0.11235614,-0.13790902
569.82,0.10665965,-0.105727874,-0.78745645
784,0.043785717,0.13077569,0.24678715
453.8,0.0027472875,0.06088309,-0.02948606
E883.9,0.7183971,0.12530996,1.1784068
V16.41,-0.13302262,-0.3737526,-0.8706949
V12.49,-0.07534183,0.08279854,0.072037965
796.5,-1.369043,-1.0902815,-1.2978837
780.39,-0.1615555,0.2523246,0.34416184
365.52,0.5230264,1.7518632,0.042157758
457.1,0.26061302,0.13967416,0.13593778
V72.61,-0.54683393,-0.30769116,-0.32106417
786.8,-0.016041283,-0.019245246,-0.29150033
368.44,0.5012656,1.6540953,0.06454682
278,-0.0010751575,0.009733139,-0.078175955
733.92,0.478205,-0.30533478,1.2357084
737.19,0.20003703,-0.11110034,0.88464427
737.39,0.18210419,-0.13967755,0.8912141
639.1,-1.1577249,-0.9437557,-1.1802323
910,0.3296548,0.1418422,0.59923947
909.3,0.10931798,0.02216717,-0.04090794
362.32,0.5257349,1.7888912,0.034579776
959.5,0.7843125,0.17601101,1.0964451
V18.9,-0.34934238,-0.2740599,-0.48137006
265.1,-0.107435405,-0.011296595,-0.20955187
V42.7,-0.14787571,0.039572664,-0.35210353
301.59,-0.102318525,0.21577422,0.24624997
661.23,-1.5405197,-1.1893497,-1.3294777
719.55,0.25183368,-0.21736287,1.1001804
298.8,-0.8248159,0.5925787,0.52916753
270.4,-0.08498119,-0.060581442,-0.19705094
250.31,0.10232056,0.2727057,-0.026263678
250.33,0.017522883,0.16502394,-0.05798937
579.3,-0.070579745,-0.052652273,-0.32037464
278.8,-0.030178795,0.07266536,-0.097666375
128.9,0.46233726,0.12299605,-0.10010558
379.21,0.52662313,1.7738236,0.03999529
300.01,-0.5789241,0.39218152,0.38481718
661.31,-1.5559149,-1.2003444,-1.3385468
233.32,-0.5124862,-0.5121194,-0.87035334
753.11,-0.37793258,-0.088333055,-0.4469007
729.5,0.35420445,0.017771872,0.5526863
379.91,0.5566005,1.668111,0.08493287
304.01,-0.8585248,0.5972306,0.5205221
303.01,-0.88210803,0.61499584,0.5226433
303.93,-0.67865324,0.4668528,0.36911502
303.9,-0.82989764,0.5746651,0.48876467
303.91,-0.85727274,0.5969517,0.5075559
648.3,-1.2844675,-1.0161133,-1.2050145
236.3,-0.52873224,-0.5191535,-0.8743536
295.3,-0.79507893,0.5352267,0.50700766
295.9,0.17333758,0.032369968,0.07801005
786.2,0.19705293,0.042865526,-0.11416703
823,0.41622892,0.08472836,0.7822761
269.9,-0.07114875,-0.038788978,-0.23581204
705.1,0.670795,0.17669155,-0.11492002
493.01,0.24755439,0.06347361,-0.13031827
487.8,0.24420188,0.00409818,-0.11201809
491.1,0.11450488,0.074977644,-0.12562633
491.2,0.14161727,0.07617609,-0.12858105
491.21,0.05416353,0.09467847,-0.13190262
V85.22,-0.16989535,-0.073715836,-0.26785496
V85.23,-0.16424602,-0.07307419,-0.2734683
V85.21,-0.16409765,-0.0681936,-0.25926825
V85.24,-0.16222748,-0.0693867,-0.26805246
V85.25,-0.16661067,-0.07339677,-0.2674207
443.89,0.040279105,0.094019055,0.10784795
789.1,-0.07829845,-0.047314133,-0.48525393
426.3,-0.11373291,0.16670482,-0.08491476
820.21,0.4482596,0.044233374,0.9582086
820.19,0.45019,0.03934702,0.96095586
V22.2,-1.3197175,-1.0538119,-1.2633743
568.81,-0.099512815,-0.04802839,-0.36686122
289,0.07946481,0.10036481,0.14431797
706.3,0.04946358,0.002416743,-0.090789534
727.43,0.7220466,0.00073311885,1.0526013
996.4,0.41376075,-0.08831622,0.85610604
676.21,-1.3594797,-1.0476122,-1.1887124
676.22,-1.3154017,-1.012508,-1.1526839
702.11,1.0164778,0.23690204,-0.3118151
287.5,-0.046373565,0.015223596,-0.22269602
564.9,0.08218925,-0.09726932,-0.7056041
453.9,0.011735285,0.059329867,-0.01705697
388.01,1.1612865,-0.5065025,-0.21513994
666.12,-1.5133694,-1.1692892,-1.3117787
666.22,-1.4439851,-1.1231843,-1.2806364
793.11,-0.0152742425,0.06961812,-0.19896403
V12.04,0.12512164,0.09377566,0.015682925
V12.21,-0.16930138,-0.082129985,-0.24826092
537.83,0.09714642,-0.09017316,-0.74076754
541,-0.16520055,-0.2239528,-0.7432044
754.1,0.109156094,-0.1472075,0.62605613
569.1,0.10579986,-0.11107338,-0.80903596
388.42,1.1695149,-0.511952,-0.21802598
E929.8,0.4490819,0.12895775,0.76738
280.1,-0.03802572,-0.041931678,-0.1778843
281.1,-0.0274564,-0.049692854,-0.16816026
281,-0.02137206,0.05969082,-0.12863204
424.3,-0.10824447,0.12787823,-0.11814704
624.4,-0.54112554,-0.478274,-0.7820887
652.23,-1.4104562,-1.1111029,-1.2961587
652.21,-1.5006304,-1.1623492,-1.3102142
723.2,0.22444883,-0.22192326,1.1059461
652.13,-1.4471575,-1.1271665,-1.2873772
425.5,-0.14885303,0.16537312,-0.07847955
425.1,-0.11336558,0.15393476,-0.09411877
719.21,0.5467102,-0.16133785,1.3351272
645.11,-1.5580207,-1.2016876,-1.339603
312.9,-0.77250105,0.5479641,0.5010904
153.9,0.053690836,-0.04924183,-0.33856332
378.54,0.4645308,1.5573963,0.083787546
727.05,0.70610464,0.05582925,1.1063751
682.7,0.40291566,0.19946516,0.24864973
362.82,0.52764267,1.791196,0.035440706
362.77,0.5289508,1.7877781,0.039861564
302.71,-0.20676807,-0.2202086,-0.42289287
275.41,-0.041608684,-0.026603173,-0.23346081
523.6,0.84248126,-0.19627438,-0.08480897
459.39,0.2908111,0.1749911,0.15688768
595,-0.13672985,-0.034658056,-0.21218766
967.8,-1.0196776,0.71989924,0.6217487
362.11,0.52350193,1.7721437,0.036663763
365.12,0.5229318,1.744509,0.045560468
V53.1,0.51898336,1.721651,0.05153198
382.01,1.1851063,-0.5184653,-0.22937693
381.02,1.1707331,-0.5097784,-0.22650257
381.03,1.0156752,-0.41931462,-0.19661048
715.25,0.34191376,-0.15091753,0.92529744
759.89,-0.13763571,0.016934907,-0.14298365
518,0.08673605,0.08883978,-0.039921284
V58.62,0.18337293,0.078641124,0.07543962
V58.64,0.12999377,-0.05754042,0.05707683
521.09,0.84562427,-0.19692427,-0.08763004
590.9,0.02274941,0.16189986,0.28163028
V17.41,-0.14144576,0.006804959,-0.1815162
784.7,0.3710129,-0.05929914,-0.08396937
381,0.19502594,-0.0035560844,-0.026040267
296.43,-0.8104335,0.5422271,0.5105603
380.81,1.236375,-0.5474797,-0.23806937
593.1,-0.2845801,-0.030680442,-0.35753745
175.9,0.061926175,-0.26892048,-0.8267027
174.2,0.043402743,-0.3822388,-1.0144646
174.4,0.043814283,-0.3735963,-0.9971335
174.5,0.045650136,-0.3762489,-1.002461
655.33,-1.3678135,-1.0894489,-1.2967997
381.01,1.1316475,-0.48638737,-0.21811081
677,-0.48700768,-0.3639061,-0.5728154
655.13,-1.3426328,-1.072321,-1.284456
655.23,-1.3512518,-1.0789052,-1.2880462
690.8,0.83675927,0.17640188,-0.25444955
V26.49,-0.64765674,-0.5850901,-0.8658815
V26.81,-0.6541289,-0.592509,-0.877987
692.72,0.96964353,0.22718276,-0.29021564
V58.77,0.3423287,0.13263048,0.16438651
365.02,0.520316,1.726197,0.047447756
305.73,-0.7840738,0.54378366,0.46771803
305.6,-0.70444113,0.49478236,0.46286172
305.72,-0.7562461,0.5427813,0.50707716
365.23,0.5222528,1.7368706,0.04561422
212.6,0.098552644,-0.0014524147,-0.29629013
V45.71,0.04202168,-0.40458792,-1.0509204
V51.0,0.05699976,-0.42360204,-1.0957543
E922.4,0.59243304,0.20402397,0.86685395
V76.19,-0.08947132,-0.39851913,-0.9109072
339.43,-0.034349028,0.18346149,0.49391136
V76.10,-0.21220894,-0.32074848,-0.62241125
V76.12,-0.1854101,-0.315261,-0.61965364
V76.11,-0.100957856,-0.3662065,-0.8144809
346.8,0.16536842,0.45631555,0.42873323
720,0.20754178,-0.016641362,0.5254111
E924.8,0.41893983,0.6388161,0.2483839
E942.6,-0.0022333653,0.15075038,-0.0026200877
E924.0,0.4191351,0.6402223,0.25083697
850,-0.71595573,-0.5330252,-0.63067114
728.2,0.13716958,0.058288343,0.42471012
V10.3,0.029138574,-0.38983947,-1.0085316
V10.44,-0.21159562,-0.29772425,-0.683919
V10.43,-0.09354159,-0.23412788,-0.6645682
V10.42,-0.11361388,-0.22610353,-0.630097
V10.41,-0.11396921,-0.20578142,-0.58192974
E815.1,0.6893069,0.26813355,1.1964775
E815.0,0.68666285,0.26760998,1.1879216
333.99,-0.06851144,0.0647243,0.12080963
991.6,-0.1668647,0.23537832,0.12792675
333.89,0.050214455,0.06694186,0.6355176
331.9,-0.11509494,0.25233912,0.33688816
646.13,-1.3936173,-1.1024137,-1.2967615
301.13,-0.7724259,0.50970685,0.48574108
173.01,1.1026046,0.25724837,-0.35118088
304.33,-0.8848093,0.61408293,0.54390615
286.6,-0.05306113,0.06426645,-0.19485864
304.41,-0.9019955,0.6320794,0.5530419
V76.46,-0.1870006,-0.37071088,-0.8262781
228.1,0.7246592,0.1299409,-0.2510913
367,0.52506864,1.7312157,0.05339867
173.9,1.0494319,0.24219887,-0.3333355
286.5,0.025883295,0.071166284,0.056654762
465.8,0.32457665,-0.026964761,-0.11791735
465,0.15849805,0.010458915,-0.076717705
730.27,0.35153532,0.20888063,0.23711714
730.26,0.35925713,0.16271833,0.2956311
V25.02,-0.65920144,-0.59102285,-0.8867697
V25.01,-0.6297717,-0.56747085,-0.8610386
728.5,0.26968274,-0.11779055,0.8260555
V25.9,-0.65535074,-0.58573616,-0.8822055
732.9,0.4736791,-0.21930176,1.119564
531,0.09405587,0.011857058,-0.08208875
425.4,-0.110339545,0.16643158,-0.08644109
211.1,0.10947148,-0.09165048,-0.70117074
552.1,-0.026430486,-0.10673498,-0.5530164
433,0.17131166,0.14065802,0.10991133
437.8,-0.07553433,0.25092566,0.35285243
435.8,-0.067135066,0.2517782,0.3380838
735.8,0.8105957,-0.05602547,1.1787906
735.4,0.8043599,-0.05226363,1.1604618
789.63,-0.11992733,-0.17071603,-0.6915046
789.61,-0.0472294,-0.101278804,-0.72569823
569.3,0.11229296,-0.1083047,-0.7976682
235.3,-0.033278022,-0.10541982,-0.65530896
346.42,-0.07203164,0.15403709,0.47869208
633.11,-1.0950016,-0.9002858,-1.146605
985.1,-0.014736501,-0.015298764,-0.060507376
987.8,0.14446144,0.3998881,0.11908845
813.05,0.70364183,0.09138941,1.1960727
813.01,0.6818594,0.08780543,1.181232
730.17,0.3501804,0.21145448,0.23613745
238.8,0.57586986,0.062885165,-0.25747138
288.2,-0.022027118,0.029710125,-0.20572017
275.4,-0.041022047,-0.02029453,-0.21235454
V67.59,0.017592259,-0.029342776,-0.1769519
795.08,-0.5149281,-0.4949868,-0.8116177
795.11,-0.5301087,-0.51907766,-0.85996807
V76.9,-0.14525709,-0.16542877,-0.345953
379.57,0.4833529,1.6436479,0.07840426
491.9,0.15158099,0.061323535,-0.09759064
718.9,0.3181372,-0.09824675,0.77011704
995.7,0.61239874,0.17506833,-0.15710554
515,0.053636644,0.07658306,-0.16257365
718.47,0.7836153,-0.05621542,1.1577839
E906.4,0.78382945,0.22461912,0.04899338
E001.1,0.7169514,0.13639636,1.1768007
294.9,-0.11064746,0.26082498,0.40897655
795,-0.06367584,-0.1081727,-0.2597792
997.4,-0.021468557,-0.06148792,-0.4689784
414,0.018565707,0.05609368,-0.045880917
724.71,0.23880844,-0.09827011,0.78465927
V23.49,-1.3695792,-1.0893761,-1.2944499
965.09,-0.99468404,0.7034601,0.608838
965.01,-1.0266815,0.72312886,0.6248596
965.1,-1.0232978,0.72211754,0.6241652
590.8,-0.08995827,0.08025019,-0.19106098
E986,0.5110738,0.24393998,0.82604027
E884.9,0.6728879,0.21508045,1.1575406
879.8,0.4695801,0.17574924,0.53543377
307.42,-0.16895068,0.12479823,0.19840053
E987.9,0.6111409,0.24212241,1.0998781
411.89,-0.11350728,0.17283425,-0.08055651
345.4,-0.004399993,0.14607306,0.48731384
556.8,0.09796529,-0.103335366,-0.7633932
543.9,-0.17952591,-0.23484072,-0.73730016
367.4,0.5272287,1.7418914,0.051607538
537.82,0.10206643,-0.09348421,-0.7494809
V12.29,-0.1714409,-0.09067688,-0.25682345
540.9,-0.16056202,-0.22080845,-0.7440899
542,-0.17139381,-0.23092906,-0.7530221
658.41,-1.5065438,-1.1644042,-1.3077896
523.31,0.8135369,-0.18497847,-0.08189182
530.3,0.14258115,-0.078387156,-0.618348
530.1,0.06715584,-0.04655918,-0.35289082
530.11,0.1475483,-0.071843855,-0.4928203
182.8,-0.14539488,-0.273498,-0.73233795
183,0.044902407,-0.14597364,-0.60096085
597.81,-0.4675779,-0.15271501,-0.4856985
596.7,-0.4397432,-0.100013256,-0.45742065
596.59,-0.48467022,-0.13478142,-0.46788448
596.1,-0.1457825,-0.08581017,-0.5101646
596.3,-0.42799062,-0.10098555,-0.45268077
654.91,-1.5114732,-1.1683493,-1.311486
787.01,-0.002370094,-0.019248102,-0.3787404
727.51,0.4432392,-0.23035483,1.0956311
756.51,0.16240133,-0.006667111,0.25402188
V15.59,0.25281525,0.07194726,0.5213174
V15.51,0.28139088,0.03799182,0.53813314
V23.85,-1.3774077,-1.0951548,-1.2986296
366.16,0.5206347,1.7443492,0.04238247
789.33,-0.33997172,-0.3699043,-0.7914373
789.31,-0.07634317,-0.1163726,-0.6017573
788.39,-0.45841295,-0.12655321,-0.44367388
789.09,-0.08479283,-0.11847581,-0.62429756
733.94,0.7878662,-0.035903227,1.2009406
564.09,-0.008138348,-0.06377482,-0.43984216
V25.13,-0.6689035,-0.6013037,-0.90564406
V25.1,-0.6716982,-0.60308486,-0.9060186
V25.12,-0.66569155,-0.59993553,-0.90797883
322.2,-0.038540628,0.2027599,0.35534984
787.91,0.023603171,-0.07063431,-0.52945673
V49.87,-0.32017654,0.3314078,0.26749632
913.5,0.7793163,0.22079603,0.061247252
913.4,0.77853453,0.22388294,0.035280444
913.1,0.6192865,0.2021844,0.5090934
E920.9,0.72831637,0.20574479,0.8966604
E920.2,0.7451208,0.2050386,0.939045
E920.3,0.74443346,0.20588724,0.92764825
E920.1,0.76356506,0.20147568,0.97596395
E920.4,0.75234944,0.2033804,0.9514959
E920.8,0.7375416,0.20584624,0.91141427
796.3,-0.079043955,0.126503,-0.037975747
965.4,-1.0285187,0.7252485,0.6270169
V07.39,0.07807359,0.017862767,0.067129895
V07.9,-0.52349025,-0.2733437,-0.2661896
269.3,-0.087131836,-0.083167,-0.2619795
718.85,0.33040392,-0.17424703,0.9993844
V91.00,-1.3993167,-1.1090671,-1.3078316
238.1,0.59485215,0.06702652,-0.23553683
733.09,0.04037234,-0.11213653,-0.05280788
256.39,-0.21892044,-0.26703432,-0.4903339
127.9,0.05505481,-0.059678696,-0.46617827
648.8,-1.1514279,-0.8992723,-1.0618997
289.3,0.46621644,-0.07167069,-0.19457315
275.2,-0.066499196,0.029547652,-0.22512121
648.71,-1.5082211,-1.1644994,-1.3055066
648.73,-1.3655049,-1.0860513,-1.2896216
277.4,-0.10096028,-0.04784056,-0.36029685
840.6,0.546752,-0.15937723,1.3320372
E968.9,0.7133973,0.31311944,1.1714851
698.4,0.8062316,0.21175233,-0.15428233
377.11,0.5118911,1.7086713,0.051488068
474.8,0.66235375,-0.16433461,-0.21168627
474.11,0.6754294,-0.16921537,-0.21181916
478,0.5394698,-0.100073375,-0.19528392
214.1,0.6982762,0.10499793,-0.20623657
374.82,0.55983555,1.665065,0.08280294
787.7,0.02780835,-0.07327817,-0.5166924
213.6,0.31713364,-0.14425579,0.85755086
442.81,-0.055196486,0.2708594,0.33302787
442.3,-0.04905592,0.16157813,-0.030226346
789.02,-0.036283363,-0.104822725,-0.63567287
789.04,-0.08494326,-0.14408016,-0.65358746
959.6,0.5892403,0.15234946,1.0811926
959.2,0.6482492,0.121625416,1.1793823
304.43,-0.80963826,0.57327574,0.51217026
786.5,-0.09178413,0.14699307,-0.06975796
E967.9,0.7101644,0.311518,1.1750917
V03.81,-0.43711683,-0.23268545,-0.23934495
V03.82,-0.16666551,-0.087223664,-0.15018845
799.2,-0.2711884,0.24603623,0.2171082
454.8,0.1748871,0.08615724,0.03267148
378.43,0.5095324,1.7051283,0.06157599
823.21,0.70232034,0.02728196,1.1703784
378.23,0.5131864,1.7184662,0.060643457
378.24,0.51566947,1.7265407,0.05999498
823.2,0.66593266,0.03572092,1.1360773
378.42,0.5096264,1.7074705,0.06221731
813.22,0.7161868,0.1000505,1.2012757
366.12,0.52364093,1.7216341,0.051254116
813.44,0.7278078,0.10096999,1.207203
947.4,0.023921467,0.022171577,-0.092051804
648.74,-0.58450645,-0.4516222,-0.56000954
948,-0.009833598,0.050674684,-0.120367005
459.81,0.27913305,0.15590546,0.14322473
236.2,-0.43208995,-0.45571816,-0.8614692
626.6,-0.5546419,-0.5339069,-0.8860143
816.03,0.78073275,0.14602382,1.1589053
296.25,-0.65323794,0.43404412,0.42454273
823.8,0.6628399,0.03745144,1.1335803
787.29,0.17545389,-0.01652519,-0.3170966
346.22,-0.16047645,0.08650264,-0.044073917
346.2,0.09724494,0.05717734,0.22138713
346.13,-0.01455495,0.14641951,0.55034375
346.12,-0.034391183,0.15214382,0.533621
346.21,0.036030345,0.12379557,0.5332102
644.2,-1.3832846,-1.1011258,-1.3076504
870.8,0.7086593,0.33751732,1.1322942
787.23,0.19502957,0.032636996,-0.096708864
626.8,-0.56005853,-0.5367786,-0.88673425
272.8,-0.042350534,0.022842018,-0.12699287
253.8,-0.024946056,-0.062319558,-0.20544486
273.8,-0.051527016,0.055031978,-0.18175755
V40.9,-0.5398999,0.42770758,0.41587842
552.21,-0.028884262,-0.107721895,-0.5580008
718.83,0.7340481,0.06755291,1.1667743
354.5,0.2139161,-0.0052211382,0.3611644
556.9,0.030688966,0.015308432,-0.14794888
718.56,0.43901488,-0.23603338,1.0983496
307.1,-0.7611659,0.49635735,0.4701025
374.05,0.55251914,1.7068303,0.06652038
374.14,0.54548174,1.7016268,0.05803658
626.4,-0.56589764,-0.53180856,-0.84297913
356.1,0.3446317,0.018679032,0.5644387
781.7,0.08750148,0.06511664,0.2538854
E005.0,0.6978286,0.12723567,1.1514473
276,0.006939831,0.05140986,-0.096867904
531.91,0.07831829,-0.09107315,-0.69374186
162.9,0.08460187,-0.095800035,-0.5302064
361.81,0.52129227,1.7813227,0.029578192
361.31,0.5292414,1.7970232,0.03641899
361.32,0.5295639,1.8020779,0.034942504
386,0.8286282,-0.32150117,-0.09598207
427.42,-0.119622886,0.15124576,-0.098938525
760.5,-1.3735819,-1.0910304,-1.2928689
523.24,0.2829487,0.0014600036,0.035441376
575.8,-0.044611573,-0.100549765,-0.74962354
576.8,-0.04315312,-0.10073297,-0.76889765
573.8,-0.048522964,-0.089914165,-0.56830233
380.1,0.2791971,-0.04103569,-0.016801799
535.11,0.10406717,-0.09242647,-0.72073066
535.3,0.07739026,0.00080541405,-0.0026236828
998.89,0.06860467,0.01740966,-0.09857853
276.3,-0.061661486,0.12427429,-0.112708665
379,0.10862731,0.17152488,0.004791575
882.1,0.7374819,0.20097998,0.906516
782.3,0.13512816,0.045007866,0.14726664
575.2,-0.049345456,-0.09002832,-0.70695436
574.41,-0.039393205,-0.10579634,-0.8150116
654.53,-1.3798275,-1.0980501,-1.3042139
654.51,-1.4577649,-1.1354519,-1.2958541
654.43,-1.2553555,-1.0119562,-1.2355325
996.2,-0.017108383,0.115293525,0.40714684
157.4,0.009077186,-0.13118377,-0.6960038
297.9,-0.7417525,0.53861594,0.49596584
287.3,-0.022302434,-0.010745373,-0.20704971
569,0.05964297,0.006604635,-0.1645682
174.9,0.056918822,-0.32555148,-0.91249293
705.81,0.7615636,0.20092298,-0.1236256
728.87,0.16058862,0.080562316,0.47085622
564.1,0.035432663,-0.0563361,-0.44177812
593.5,-0.4111423,-0.09772743,-0.46669674
213.7,0.43355688,-0.16310759,0.995447
793.81,0.026938759,-0.41568562,-1.0502697
E938.4,-0.03572975,0.02901586,-0.06789939
518.1,0.027616201,0.08814282,-0.17466943
E937.9,-0.23472057,0.24330775,0.17222124
780.8,-0.02612351,0.107004315,-0.025975714
754.61,0.81703293,-0.06116056,1.2144258
V12.3,-0.07091102,-0.051186733,-0.24673234
V12.2,-0.04773689,0.02756814,-0.12955806
V11.9,-0.76190615,0.5414429,0.48571318
V11.8,-0.67219055,0.4824364,0.43276858
250.73,0.15548922,0.26137826,0.034053557
250.82,0.13380507,0.22324121,0.034497827
250.81,0.1826106,0.2670228,0.059088454
250.63,0.13853522,0.2707789,0.016707998
250.72,0.1828119,0.23557836,0.0751234
250.71,0.2476076,0.22833575,0.13180755
E879.8,0.045426186,0.043390725,-0.0977452
599.71,-0.41798252,-0.099265985,-0.45453542
250.83,0.10024873,0.24067672,-0.013613473
235.9,0.55884004,-0.13460743,-0.21600924
V19.11,0.5302801,1.7544961,0.048100434
786.09,0.0323761,0.086501874,-0.107087895
873.51,0.65011644,0.2595465,0.86938244
V46.2,0.026400622,0.100179486,-0.1340074
995.91,-0.010702096,0.09031709,-0.09776328
375.21,0.5493588,1.7103034,0.0600408
268.9,-0.07625532,-0.08010491,-0.22912006
V12.50,-0.0562218,0.10913668,-0.036285505
V12.70,0.07460006,-0.08260692,-0.62665683
362.41,0.53009063,1.7997149,0.03674803
648.43,-1.354006,-1.0777919,-1.2831137
648.44,-1.1314484,-0.84270763,-0.9825116
648.41,-1.5262431,-1.1787779,-1.3201358
648.33,-1.3544011,-1.0764414,-1.278204
648.31,-1.4943461,-1.1539351,-1.2952847
V57.0,0.104323335,0.08043947,-0.1263529
428.1,-0.11307211,0.17532936,-0.095604226
V57.1,0.31527418,-0.04547757,0.7346437
998.9,0.07872729,0.018950678,-0.076818
577,-0.03726929,-0.10557008,-0.7061798
386.2,0.6083092,-0.19674988,-0.008598657
386.11,0.70406115,-0.25461733,-0.05866948
V45.83,0.04893824,-0.3931809,-1.0184582
V72.9,-0.24798757,-0.15742491,-0.25852767
V70.3,-0.52501935,-0.26548982,-0.2668326
V73.89,-0.53497803,-0.45560896,-0.6907069
618.02,-0.62664515,-0.2386171,-0.6490828
294.1,0.06733297,0.1645413,0.40370455
447.9,-0.04436658,0.15375187,-0.009586038
447.8,-0.06303938,0.19070666,0.077378854
516.31,0.020666612,0.094369724,-0.16802762
799.01,0.04778526,0.09850601,-0.10638005
525.9,0.81322175,-0.18334569,-0.06794116
375.22,0.54694027,1.7124183,0.059155546
727.4,0.3204133,0.015962465,0.4719939
291.81,-0.8330145,0.5828029,0.4892051
793.2,-0.0814145,0.091102675,-0.15966266
793.3,-0.04083246,-0.104911864,-0.7802526
873.4,0.47215447,0.20896555,0.80758375
793,0.08608621,0.028019777,0.04576332
300,-0.16345096,0.15490098,0.17125952
642.93,-1.4189763,-1.1177746,-1.3027222
299.8,-0.7526084,0.47860038,0.45688182
296.9,-0.7455624,0.49359646,0.47704723
296.99,-0.63242567,0.41823062,0.39765525
995.64,0.62980825,0.17869022,-0.16074598
642.71,-1.4919709,-1.1567999,-1.3071214
642.91,-1.514979,-1.1716421,-1.3159859
812.03,0.5929932,0.03197399,1.1697222
812.02,0.59001964,0.07281721,1.1206867
362.74,0.5235631,1.7604668,0.04485723
V64.09,-0.45137575,-0.28918296,-0.3897311
V64.00,-0.5927171,-0.368674,-0.41414174
327.44,-0.11201104,0.07808804,0.120111555
396.3,-0.10983142,0.15660352,-0.08284168
E900.0,0.07104794,0.27599958,0.081593215
995.93,-0.040906698,0.064294025,-0.16323468
595.1,-0.47375336,-0.22480997,-0.5472755
995.29,0.2898529,0.057348847,0.026699154
995.92,-0.036167968,0.1004447,-0.12711461
669.82,-1.5243206,-1.1770067,-1.3178955
567.9,-0.03689709,-0.04887694,-0.4410029
585.6,-0.1271795,0.14808944,-0.22264084
584.9,0.02400352,0.12340341,0.13724808
524.63,0.59882814,-0.15139024,0.1436458
305,-0.7707238,0.52219516,0.49334672
300.4,-0.44306841,0.30833036,0.3298678
814,0.15309918,0.09475838,0.4203914
277.6,0.509065,0.15944113,-0.1252811
702,0.779353,0.1918424,-0.16392341
V21.2,-0.6313651,-0.3162894,-0.27743125
518.89,0.03121986,0.03834208,-0.23312218
716.94,0.70324045,0.059342157,1.1007996
716.91,0.53907156,-0.15464123,1.306673
V43.3,-0.11088083,0.16172777,-0.08150052
716.96,0.3971184,-0.1896425,0.96633047
716.95,0.32230872,-0.15148303,0.9243072
362.52,0.52903485,1.7981714,0.034932632
362.51,0.52706945,1.7804025,0.038426165
V50.1,0.06262998,-0.4074639,-1.0612459
427.69,-0.104541354,0.12891549,-0.09884988
655.71,-1.5185024,-1.1730993,-1.3151305
362.31,0.52423596,1.7826953,0.037141867
714.3,0.16155152,0.03290405,0.1716456
712.36,0.40125787,-0.20392689,0.9809525
373.2,0.55754316,1.6921195,0.0683129
289.4,-0.15010343,0.033240188,-0.36628255
997.91,-0.062448908,-0.011030726,-0.12433979
310.89,-0.10789959,0.265647,0.4100264
309.89,-0.6789311,0.46981144,0.4551394
754.53,0.82795304,-0.06311248,1.2169168
521.02,0.85428774,-0.20095314,-0.09000846
295.73,-0.83051443,0.56696784,0.5264864
295.72,-0.77553934,0.5410046,0.5050869
295.74,-0.82916933,0.58188826,0.52984834
E968.8,0.7134862,0.31088766,1.1698788
994.9,-0.33067873,-0.1632036,-0.2173586
593.3,-0.42836717,-0.10154338,-0.4662736
V54.89,-0.01647038,0.12770876,0.32624716
723.4,0.21899955,-0.14296089,0.94839597
999.4,0.6679483,0.19273303,-0.14033829
366.1,0.17407608,0.4216624,0.099539
371.41,0.5316392,1.7284844,0.054013446
V65.49,-0.33192614,-0.19479254,-0.3077181
V69.8,-0.5544069,0.31223828,0.25255328
V69.9,-0.5442022,0.24779497,0.18638986
V74.1,-0.5387348,-0.2816162,-0.27469704
707.09,0.20572892,0.15967019,0.20845737
707.03,0.109983355,0.14082818,0.19802353
427.61,-0.09731056,0.12890074,-0.08960343
824.8,0.7121655,0.023311114,1.1750244
825.25,0.74028087,-0.0045742514,1.16382
900.9,0.64908576,0.27930623,1.10656
581.81,-0.11108306,0.15063822,-0.21284342
