,x,y,z
417.1,-1.5122993,-6.215579,1.4792941
V12.55,-1.6922925,-5.835624,-1.8553534
363.3,-0.5883549,15.977057,5.204593
373.32,1.2492265,13.333559,4.843777
372.75,0.46174547,14.160293,4.9661508
373.01,0.17149882,14.85966,4.5210886
373.02,0.16797747,14.773471,4.6070323
373.13,0.887675,12.357518,5.6016326
307.6,-9.328149,0.32970217,3.6204293
367.21,-0.5904629,15.234043,5.780594
368.41,-2.1921434,15.564694,5.463949
368.03,-1.1916369,14.683631,6.6781015
367.53,-1.5291338,13.950951,7.0082755
367.22,-0.33397612,15.612309,5.696631
V62.84,-6.6955214,-4.705978,9.654589
523,-4.851433,8.667637,-2.1362884
642.53,-10.836602,-10.841823,-6.63616
274.11,-1.6291109,-1.1523248,-2.1638408
642.51,-12.669293,-10.096934,-5.161294
751.8,-2.0545716,-2.8519924,-10.118794
V53.59,3.2386303,-4.943699,-7.0066857
327.12,-4.706702,1.061454,3.5352452
327.15,-5.4590683,0.3069081,3.4812896
944.28,1.1492668,7.537964,6.3073983
969.8,-5.821198,-4.0875173,10.135823
V25.43,-9.687099,0.56968117,-5.2934813
969.3,-6.083218,-4.914546,10.228407
364.3,-0.09174886,13.857988,5.5487204
719.27,11.505092,3.2175963,1.5180676
656.13,-8.568734,-8.554022,-9.691939
656.11,-14.096985,-9.0283985,-5.468144
807.02,7.440387,4.6835732,7.835389
807.01,7.404032,4.7171845,7.5038347
365.1,0.76748365,1.4120554,1.0765281
593.9,2.2878458,-1.7233407,-2.4332755
807,7.1603136,2.5425618,6.2850246
V41.6,1.5963795,1.9193643,4.9779634
656.91,-11.766669,-8.01948,-3.885147
388.32,-7.6767235,6.149065,2.7036228
366.9,0.088612475,1.2779611,-0.70939326
225.2,-0.78189784,1.1371948,8.498312
225.3,5.876064,-3.9966247,6.834438
226,-3.7601833,3.4542875,-2.3259494
227,3.3019638,-2.123955,-4.250138
704.02,1.6133821,7.893004,-2.1862953
V02.62,-0.008506528,-1.2056345,-3.9115157
353.2,9.052596,-3.4654918,8.030718
E810.0,6.8191233,4.330102,7.049441
343.2,2.229161,-2.7596023,8.36498
719.85,9.871208,-2.9954,2.842711
719.84,13.371109,1.9297055,6.1313705
719.83,13.115991,1.7601794,6.8004947
719.87,11.036022,2.7492607,1.500772
327.09,-5.3553576,-0.043340866,4.415625
530.2,-2.6094236,-3.3689728,-10.597291
333.84,6.87654,-2.0436919,8.475336
300.2,-6.046905,-0.4320346,5.1815434
269.1,-4.2767234,0.41807953,-2.794964
560.1,2.359947,-4.6313376,-7.7568817
996.81,3.2019763,-1.3553495,-2.7977297
571.1,-3.0988173,-5.488742,6.8073025
372.05,1.6481397,13.110103,4.775039
570,3.1916869,-4.836151,-1.5011269
E940.1,-3.2548378,-3.0958173,8.086706
783.43,-7.7182837,-0.51595414,1.6353374
715.04,13.799104,1.4288723,5.907934
715.1,8.350874,-3.2421672,2.5805032
815.01,12.526202,4.0046506,6.8533444
815.03,12.472892,3.988711,6.876365
572.8,1.1331087,-2.7991822,-5.310637
V74.2,-7.270715,-0.28212437,-4.81577
V61.5,-10.005456,-5.646657,-5.182983
389.14,-7.48471,6.172926,2.365269
751.5,-1.3836656,-4.263132,-11.267044
V71.4,7.4142013,5.3976297,7.4629374
V70.9,-5.894643,-0.008990256,-0.7722077
V71.1,0.030569272,2.4075103,-8.151467
V71.09,-6.9993076,-2.452976,7.172314
788.3,3.6208162,-1.205442,5.794553
618.89,4.6296864,1.4727324,-6.256394
842,8.270278,-0.33393902,4.6190944
841.8,12.933933,0.43863603,7.017348
841.9,12.774847,0.42851496,6.914645
842.09,13.147715,2.1819198,7.1828113
842.1,13.056791,3.7792914,6.285079
780.54,-3.9476824,-0.41391045,2.336686
616.5,-7.4530168,1.8317611,-6.7440786
616.4,-8.004986,2.209297,-7.0433326
959.09,6.7707906,6.389475,7.716588
616.11,-7.297733,1.5067855,-6.2579913
663.93,-10.299335,-10.92757,-8.089143
373.9,-8.338161,-6.34317,-3.67295
372.2,-0.84665865,0.8428619,0.03228042
729.6,6.557653,5.7608924,1.6919762
715.8,8.430645,-1.0775559,2.3182476
453.41,-0.0029977902,-5.110127,-1.5798894
346.92,-3.7748666,3.051577,6.36822
346.93,-3.8072517,3.0266216,6.3229704
701.8,2.6317418,7.3169017,-3.8720257
614.8,-8.254232,-0.34407175,-9.213771
579.8,-1.8650459,-6.046858,-8.961087
253.9,6.385358,-0.4448835,3.3928075
379.93,0.89676905,12.968535,6.081871
745.5,-2.7276218,-5.614788,1.53442
E817.9,8.757903,6.30152,5.0253253
627.1,-6.905236,0.7265832,-8.49962
V45.89,9.2128105,-1.8357953,2.3599823
V44.8,3.8596423,-4.796904,-6.828328
519.9,0.55382293,-7.61027,0.48702687
790.21,-2.777417,-0.12876491,-1.5456959
E886.9,7.13246,4.564942,7.142817
E886.0,9.972867,6.448165,6.4004564
V85.0,2.039455,-6.1951933,-1.3017055
V85.1,-3.5535152,-4.513491,-3.5371478
340,-1.4925576,1.1285229,5.4696417
V18.2,-4.3425803,-4.148169,-2.0782838
V18.3,-4.922774,-4.158107,-2.278327
V18.0,-4.555862,-4.1453104,-2.304444
V17.89,-1.4120631,1.1418757,-1.0015283
V17.5,-4.9936776,-6.4326224,-0.69655555
V17.6,-4.5775495,-6.0376725,-1.0397805
V17.3,-2.8786297,-3.9303746,-0.12148733
256,-8.316341,-1.9620507,-7.35555
357,6.195623,-1.9848022,4.352025
255.5,-4.8162894,1.8766575,-0.61945057
356.4,6.0776,-2.1302996,4.423698
255.8,0.6277294,-1.5393735,-6.630144
355.6,12.381581,2.968016,0.9935306
783.7,1.7845007,-2.2059906,5.892013
737,7.0627594,-1.3570538,3.9894981
791.7,5.316863,-1.1438643,-6.583765
790.4,-0.15636261,-2.2129326,-4.944171
790.3,-3.4995368,-4.131526,6.8854027
790.99,-0.2248444,1.0344541,-4.212245
790.5,-0.061070982,-2.6574085,-4.3002486
792.9,3.133396,-3.0693018,-5.742304
791.9,5.3719735,-2.124606,-5.773835
852.21,5.4102826,5.0602427,8.406267
623.5,-7.941376,0.8215088,-5.9119935
193,-3.2304716,2.5776343,-2.7259178
789.3,3.5405617,-2.569941,-6.4780235
571.5,0.6552898,-2.2741175,-5.1475577
380.23,-8.165581,6.6483774,2.077639
372.41,0.28031856,15.308339,5.659227
372.42,0.9193517,15.167471,5.446812
372.22,0.70380056,14.717147,5.24902
360,-0.41129184,12.999362,5.938029
304.31,-6.9056826,-5.03076,9.3978405
701.1,4.4097786,5.0264654,-2.218902
569.79,2.3659437,-4.4434404,-8.6271515
453.84,1.379511,-5.9767065,-2.7876275
E967.0,6.271633,6.442881,6.3183436
944.12,0.56260705,6.500287,5.3798203
583.81,3.3044193,-0.13181688,-2.2875342
296,-6.9280076,-1.9702983,6.7290444
536.8,-1.9313178,-4.401364,-9.516027
625.3,-7.734752,-0.32263747,-7.3707237
659.41,-13.204134,-9.5719595,-4.826177
656.3,-10.485563,-7.373763,-3.9411626
656.73,-9.063546,-10.415201,-9.341889
656.71,-13.137667,-9.7422695,-5.4156237
656.51,-12.575338,-10.204568,-6.050704
656.53,-9.5110035,-9.892311,-8.5788555
656.61,-14.489736,-9.907997,-5.047523
656.63,-9.99549,-10.583137,-7.826535
195.3,-0.3165097,0.8587024,-9.217113
E884.0,9.117903,5.5998616,6.9304323
300.3,-7.4810524,-0.9521022,5.94246
519.4,1.1239144,-6.2090282,-0.6947662
V03.2,-7.908036,-1.0264893,-1.4692409
788.36,-9.388627,0.3631981,3.5740824
720.1,9.2178955,-4.483482,7.6041265
300.14,-6.5359597,-0.31349054,6.950037
428.43,0.8149361,-4.9839454,3.212102
428.42,0.4673522,-3.891201,3.3723311
750.26,-5.71599,7.3497314,-1.3423262
750.6,-2.4698863,-4.139142,-9.713209
E885.4,10.071521,5.809514,7.111174
E885.1,10.3850765,5.4246573,6.9631248
V76.50,-2.2481008,-2.906367,-11.987654
V76.51,-2.0516706,-3.356894,-11.775086
286.9,0.2827425,-2.020847,-1.8008647
253.1,-4.9839416,1.7103403,-2.8562396
783.22,-8.727564,-5.171385,-2.467701
338.4,6.829578,-3.8313572,5.359309
528.9,-5.5329933,7.5785556,-1.5861456
671.13,-9.083313,-7.0966043,-4.740866
V61.42,-7.134319,-4.749123,8.9212265
V45.51,-9.654082,0.77757466,-6.14017
719.56,11.684253,-2.8602986,1.8496598
719.58,10.016564,-4.7106767,6.926961
719.57,10.738714,3.337658,1.3064562
719.6,9.578092,-2.0584595,2.3193905
719.59,8.725837,-2.3326292,6.4172416
719.61,12.691219,-1.7023644,6.2044735
211.4,-1.5769378,-3.8726487,-11.141718
780.2,-0.80362004,-0.8632306,5.5421424
382.3,-8.5505905,6.8940907,2.3976943
E942.9,0.01612646,-7.942378,2.59943
282.5,-6.006328,-5.3117375,-3.27388
348.9,-0.3953317,0.4160087,8.736169
371,-0.15429464,1.6939275,0.4723584
723.1,8.994724,-3.567899,7.461115
251.2,2.1981819,-0.05428988,-1.0728053
786,-0.76870286,-1.5115789,3.5545292
715.27,10.833068,2.7417428,1.3118324
379.29,-1.256383,17.196535,4.9227157
715.31,12.901658,-1.488418,5.53073
296.42,-7.135003,-1.2088538,6.8541512
356.8,6.0378795,-1.980338,4.356025
296.31,-6.107641,-0.4973219,5.542087
296.32,-6.4314804,-0.51740986,5.619031
296.33,-6.3363795,-1.3511903,6.53378
296.34,-6.4309835,-1.833446,7.6163664
296.36,-6.673587,-0.27930892,5.457026
782.1,1.2135051,6.771482,-0.4049647
306.9,-4.396883,-0.92846966,4.6441536
733.98,10.014959,-3.730777,3.662395
980.8,-4.196492,-3.053153,8.439097
521.81,-4.840855,8.724668,-1.7151936
729.82,-2.077024,-0.11497936,-1.3314959
296.2,-7.306777,-0.5522459,5.903564
919.4,1.7279971,7.316711,0.35389796
822,10.547247,-2.0600011,0.34989476
527.5,-5.3635883,7.3447924,-0.7057923
V67.6,-0.6207067,3.1516426,-8.372491
624.8,-7.1854234,2.048269,-7.3705125
V68.1,-4.195441,-2.3194652,4.803906
V68.9,-6.265459,-2.1948853,-1.7522435
365.71,-2.5100548,16.215706,4.2179985
365.72,-2.5739262,16.383337,4.1047726
365.73,-2.2622793,16.189394,4.0629644
365.74,-2.485786,16.406338,4.20826
134.8,1.835125,1.4361488,1.5777208
732.3,13.177498,1.9423783,7.590268
732.2,10.513306,-1.6319904,1.4325439
733.02,6.5883603,-1.7868761,1.7538447
732.5,11.200501,3.8722486,0.9850641
162.5,0.9554016,2.7435572,-8.0979595
610.8,-2.6780753,4.3373375,-7.982444
610.3,-2.4135568,4.3061447,-8.001709
366.14,-1.1078864,16.055252,4.090225
E868.9,-0.75573677,5.974922,4.885888
V28.0,-7.6870832,-9.280785,-10.288556
718.01,13.806862,-2.2487144,5.2693634
718.03,13.4572525,2.0811684,7.588269
453.42,-0.051888656,-4.983083,-1.5591271
306.8,-4.5441594,8.275798,1.1497775
523.8,-5.29564,8.599114,-2.3391273
730,4.8389025,1.3020415,1.507116
180,1.563792,-0.9987365,-7.210749
848.8,10.7661495,-1.9270376,6.4743667
816.02,8.444616,7.9620824,2.6470933
796.1,-2.1496673,1.2337096,6.371085
337.2,7.9369626,-1.1208817,5.171525
816,11.616755,1.9365295,5.8718686
816.01,12.876146,4.1228566,6.4263372
672.02,-13.442025,-8.832883,-3.977909
816.12,8.259743,8.093943,2.3891
286.3,-5.7500653,-5.1448956,-3.5058613
301.9,-6.5196686,-0.2022165,5.755671
V54.82,9.464299,-2.1442916,-0.18576114
E935.6,-0.67899644,5.769294,-0.20594434
618.3,7.708865,-0.6567666,-8.7906475
V88.22,9.650419,-2.1008208,-0.10792535
465.9,-3.7392669,4.8418226,0.6236636
V20.2,-9.453882,-1.8297157,-1.0914496
451.11,1.7817972,-1.0373076,1.9599534
V19.5,-7.3394747,-9.928841,-10.273192
V19.6,-7.6463027,1.996911,0.8747035
918,-0.056050945,1.5498666,0.35817096
588.81,3.1729915,-0.80933464,-2.4872336
V65.42,-5.6663895,-2.7146366,-0.6077203
360.4,1.0626808,1.557177,2.8196723
360.01,-0.17776482,17.480637,5.3049293
252.1,-1.2595555,1.1727381,-2.7454035
360.21,-1.3694215,16.086603,5.568617
719.97,11.161028,2.6477876,1.3671157
701.2,0.5713909,8.228562,-2.4044094
486,1.3155503,-6.9507957,0.58162904
783.1,-4.484503,0.18725902,-2.7885458
610.2,-2.726794,3.8909705,-7.3908477
112.3,2.3368945,6.1900506,-1.4787519
112.9,2.987251,-2.2547731,-4.428886
518.3,1.6805713,-6.516493,-0.025924267
312.34,-7.9716606,-1.7650737,7.4652348
652.81,-13.779698,-9.487687,-4.6854916
493.02,-2.1632726,5.0485926,1.1170299
911.8,5.4542375,4.9858418,4.5523767
131.01,-8.090488,0.6563523,-5.728196
381.3,-8.678596,7.2263036,2.2835598
381.1,-4.4658074,6.118101,-1.5169308
203.01,0.87706894,1.9702933,-6.3939724
757.9,1.2513877,7.1146765,-5.4376874
453.83,1.0891398,-5.719844,-2.68637
403.9,3.8354526,-1.5953435,-2.5609403
453.2,0.6456277,-4.9209433,-1.4906527
780.96,4.388284,-3.738784,3.756447
202.88,0.8405902,2.3273351,-6.7146125
646.83,-8.3053665,-8.912385,-9.0312195
873.63,6.5229335,7.962311,6.734541
733.2,-0.27995563,2.182161,1.8748853
454.9,3.503944,4.02521,-3.220414
627.4,-4.930144,1.8383541,-4.9319396
627.2,-4.7936196,1.9764683,-5.150864
402.91,0.17843671,-3.885424,3.2321334
658.13,-11.324032,-9.9822855,-6.7865567
658.11,-13.455505,-9.164537,-5.231803
614.2,-8.268556,-0.512914,-10.001009
658.03,-10.850557,-10.48166,-7.2789726
658.01,-13.498677,-9.898868,-5.8845687
V26.0,-7.5529165,-1.1341083,-9.584591
780.1,-3.258688,-2.6639538,8.083974
994.2,-1.8396068,-6.1552496,-7.4118805
218.9,-5.7390676,-0.186854,-9.069756
621.9,-7.382093,0.122779734,-8.767559
810,6.645988,2.7830498,6.6452613
646.9,-7.0193906,-4.0579185,-5.0159483
719.47,11.009205,3.107116,1.9885045
648.03,-8.859512,-10.524211,-8.46818
428.22,0.39893836,-4.0851946,3.1715593
553.3,-1.6581162,-3.9602454,-9.925693
433.1,1.9554421,-0.6374954,2.241123
654.73,-9.7791195,-9.246797,-7.176752
388.7,-0.00970632,2.0900786,2.4090474
733.42,9.817575,-2.5355928,1.8090959
306.1,-1.2811704,4.946015,3.2575097
788.2,6.808525,-1.4956609,-4.863449
305.42,-6.258298,-3.8451176,9.494283
789.59,1.2962408,-3.26608,-7.3808074
279.06,-2.2773752,4.100312,-0.57219
460,-4.203042,5.3882446,0.6471323
786.1,0.723687,-7.985841,0.4488369
V17.81,-4.101283,2.7391818,-6.0722127
707.13,4.959159,2.4369822,0.26572886
696.1,2.169602,6.904821,-2.1450377
664.14,-14.448222,-7.6197977,-4.7611012
873.49,6.0954695,7.4746614,6.815
722.71,8.295248,-3.9038672,7.050053
722.6,8.269235,-3.6537638,5.5063963
722.52,9.050381,-3.9580505,6.194061
722.51,8.609368,-4.4218526,6.4831595
722.4,8.68382,-3.6846974,7.1179266
377.24,-1.9739312,13.951356,6.5359464
288.8,2.1933131,-4.1541414,-2.4486063
671.84,-10.956887,-7.0032425,-3.857578
789.67,0.7547399,-4.935451,-8.038984
E932.7,-2.3888922,1.4597281,-2.1708927
E933.1,0.4971095,2.2695606,-6.2259793
E933.0,-0.39408985,5.697361,2.449211
622.5,-9.300832,-9.356662,-10.408473
614.9,-8.761338,0.46461603,-8.490596
344.1,3.762635,-1.3420064,6.773826
E878.0,2.5264397,-2.6005259,-3.3852239
E878.1,0.6705374,-8.874169,-4.0831575
327.51,-3.827121,-0.41143835,2.2316127
715.96,11.110608,-3.457639,1.9931856
715.95,9.902226,-3.0907378,2.1752088
715.98,8.189584,-3.2610373,2.7880554
715.97,11.520826,2.4293194,1.3773025
715.92,12.827451,-0.067803174,6.3820186
715.91,12.70321,-1.3560517,5.715257
715.94,13.623058,1.5703701,6.068048
715.93,13.331313,1.4905995,6.465984
796.4,-1.0904727,-0.24615578,-2.3340359
296.82,-6.3076205,-2.01788,6.3268733
296.65,-7.1414313,-1.1823151,7.542294
296.63,-7.031881,-0.9664033,7.159319
296.64,-6.869766,-1.3919076,7.6374903
747.22,-0.28268653,-3.4112766,2.9958534
300.9,-5.9178467,-3.8507032,9.4245825
374.52,1.8981812,8.984451,-1.9896121
732.7,13.151015,-1.9981596,1.5004802
717.7,13.036766,-3.1389818,1.7419263
413.1,-1.9354154,-3.814873,1.4587163
411.1,-0.22390606,-4.5585814,3.1144235
V65.8,-5.8272934,-2.3231492,-2.7425747
V65.3,-5.3047123,-1.6833262,-2.6542497
V66.2,0.2430587,2.4670923,-7.6151466
560.31,0.84402895,-4.0150824,-9.1243
560.81,2.386333,-4.5672903,-8.531989
680.3,3.3808613,6.028729,0.74894476
680.4,4.5075936,6.2634034,1.3497541
680.5,3.688994,5.7962284,0.44200262
680.6,3.6189075,5.7700987,0.7429441
680.2,3.6568115,5.7625847,0.5810353
735.5,10.82424,3.4005694,0.020580733
640.03,-8.6722975,-6.388233,-9.279013
664.01,-14.508678,-8.427264,-5.7921453
305.01,-4.4445143,-4.315439,7.613749
373,-0.10823743,1.7234206,0.5720633
622.9,-7.3157315,1.0988661,-7.604285
621.6,-7.5521564,-0.015125257,-8.36054
621.2,-7.3541956,0.11164974,-8.668733
342.9,2.029971,0.21266092,6.846544
587,3.5473933,-1.826749,-5.5387063
996.43,9.674664,-2.137058,-0.037869405
969.79,-5.7591176,-4.434319,9.722088
E000.8,8.738704,6.404272,5.8078194
E000.9,8.643319,6.573915,5.2937407
E001.0,9.467054,5.8011928,4.931168
V58.42,-0.49795684,1.9845752,-8.986693
V58.43,9.271312,0.49579793,4.2642217
473.8,-5.6959386,6.3866944,0.8241334
511.9,1.4155755,-6.095365,-0.45757124
V54.29,7.886062,2.1688783,6.4378457
V54.81,10.213674,-2.960888,0.9746194
288.66,2.9388275,-5.7470484,-2.7567096
739.9,9.496363,-3.5365849,7.7650795
759.6,2.7805886,4.8584065,-6.58302
372.3,0.7963256,12.790851,5.3130407
V65.44,-8.359339,-0.0680323,-4.402943
754.81,-4.85252,-5.5812025,-0.44438154
959.14,7.684751,-3.2719615,-5.5179195
485,1.0906432,-7.271523,0.87717456
275.01,-4.181155,-1.9885386,-3.5956457
V88.01,-2.8027105,1.1409855,-9.162391
368.8,-1.8164889,13.222815,5.76038
V87.41,-1.0351529,2.1080508,-8.71768
V87.2,-0.87327784,6.6441426,4.7217383
783,-2.4774866,-5.5707355,-7.7795887
782.4,1.1064593,-3.2495074,-6.430815
110.9,-0.48071894,1.1972983,0.25201434
799.24,-5.568722,-1.7227992,5.0831866
389.18,-7.9820957,6.253544,2.3114982
V50.41,-2.211479,4.9563894,-9.023158
305.2,-7.8606124,-2.5940955,7.117583
139,-1.695056,2.8083975,4.579765
653.13,-10.089342,-10.292683,-7.3752513
472,0.10133867,1.8710483,0.6051341
V24.1,-13.849074,-7.838572,-4.750935
250.3,1.2389349,-0.25890204,-0.9101712
455.3,-1.8432294,-4.5600934,-11.217333
V24.2,-13.596685,-7.4024405,-5.1408396
371.4,-0.27223092,14.100276,5.700047
371.42,0.41139743,14.230229,5.4577737
202.1,0.76551616,2.2335703,-6.659765
521,-5.6086626,8.798542,-2.6559696
304.2,-5.8600683,-1.5729595,6.991246
292.84,-6.5507812,-5.040017,9.586588
341.9,-1.4358766,1.2082828,5.6061397
367.2,-0.91917807,16.057346,6.1905065
808.44,7.687077,2.3489008,6.889694
726.13,13.884319,-2.2548044,5.3213496
649.81,-13.446937,-8.792745,-3.4457526
795.5,-6.8573713,-0.88413703,-1.3430809
793.19,-1.4821122,-6.212026,-0.83715487
348.5,0.3969507,0.7124824,9.182744
872.61,-8.503426,7.7944417,2.5932655
646.33,-8.414002,-8.307365,-9.854326
658.93,-11.534491,-10.395557,-6.455476
717.6,13.492095,-3.3858101,1.2315842
701.4,2.539686,7.23574,-3.8325045
995.68,-1.0837992,6.9686627,0.6765008
E885.0,8.714098,5.041334,7.011357
518.83,2.928448,-7.43092,0.47763678
518.81,2.4761295,-6.557154,-0.07522044
518.84,2.426582,-6.761292,0.25043163
437.5,1.5637754,-1.0748743,8.439214
850.5,6.8806787,6.315584,8.288541
692.71,1.8062658,8.145631,-0.2162904
307.81,8.413097,-2.647719,8.087882
378.9,-2.2536917,13.428097,6.7861423
230.5,-2.2857392,-4.514116,-12.020513
747.5,-9.503178,-11.192925,-9.028139
747.81,-0.16989379,1.11385,8.496623
780.01,-1.337874,-2.3494642,7.595299
E903,-7.9973526,-1.8907228,-2.011073
529.6,-4.1167927,5.839708,-0.4807899
733.01,6.5943313,-2.221164,1.6775124
V60.3,-1.1288506,-4.0339127,-0.123268835
721.3,8.900549,-4.039658,6.082492
721.42,8.601564,-4.109666,6.0682926
721.41,6.4860916,-4.2821484,6.7900467
721.2,8.59687,-4.611756,6.113577
721.1,7.6743712,-3.9308321,6.765168
721.8,8.152143,-4.549911,6.068908
721.5,7.8115726,-3.6547925,6.3944745
537.3,0.94144034,-3.1372912,-9.750447
287.2,1.6042634,6.28931,-1.5482675
E906.5,6.561919,7.558082,2.4222505
346.9,-4.2132025,2.0341232,4.6893654
E930.8,0.03273698,6.3399,1.7459948
E931.0,0.3160891,6.6359315,1.620465
E931.3,-0.12325549,5.612103,-0.24396533
E931.4,-1.0415536,5.7425666,-1.3706355
315.39,1.5262189,-2.9480476,8.932904
316,-5.6522093,0.6302521,3.4003897
250.8,4.377135,1.1440401,-1.0747687
478.5,-6.360757,5.591779,-0.38637906
478.4,-6.439526,5.8434515,-0.47034878
402.1,0.9975788,1.192921,-2.2068224
794.6,-3.8926191,0.9395035,-2.6348994
300.09,-4.9591274,-0.6648099,4.202261
366.19,-1.2743925,15.941934,3.76805
366.15,-1.0725768,16.086067,3.941544
695.9,2.8241456,6.233156,-0.102476284
E947.9,-0.37505147,5.720065,2.459072
319,1.7074078,-2.91019,8.545635
442.89,-0.29408744,1.5157118,7.927491
649.33,-8.848491,-10.27367,-8.661428
649.31,-13.950806,-9.747326,-5.6403418
649.41,-13.598478,-9.46214,-6.3209844
442.9,-0.40730235,1.8938102,7.9401875
V85.52,-9.434246,-1.5524156,-0.776573
V85.54,-8.917811,-1.6233232,-0.37778473
649.43,-8.242059,-9.35355,-8.007535
V85.39,-3.7822623,-6.245587,-4.231979
786.52,-3.2546835,3.563873,2.4839566
567.29,3.1000054,-5.7776637,-7.73709
291.89,-5.7938027,-5.308377,8.53805
564.3,0.72148997,-4.6182847,-10.70314
564.5,-1.9073244,-4.9497285,-9.581075
216.5,3.0739062,7.987697,-3.7674441
735.1,11.657174,3.0266404,0.6121872
216.3,3.1356616,7.901517,-3.682896
216.2,4.136658,8.284127,-3.7986286
216.1,0.7872455,14.131991,3.700645
215.8,2.85986,5.6579733,-5.058729
216.7,3.678869,7.5519304,-3.3997607
216.6,3.1830285,8.050274,-3.7601569
719.05,10.036623,-2.8040276,2.4697435
E007.0,9.918056,6.676323,6.0138173
E007.8,8.015965,1.4639158,4.649823
959.3,11.027255,4.2042727,7.0308146
618.9,7.534282,-0.71153367,-8.538497
618.2,7.7172174,-0.65381026,-8.80366
618.4,7.7160873,-0.65458184,-8.803682
998.32,1.6381974,-8.631432,-4.7431793
V13.21,-8.703718,-10.0567045,-9.917731
V23.41,-8.998481,-10.346855,-9.563383
V54.10,9.25215,2.683106,7.2499733
V54.11,9.209561,2.6774633,7.3549495
994.7,-3.6234741,-2.6857667,8.870831
911.4,1.9088931,7.3755927,1.0899931
657.01,-13.4662695,-10.301386,-5.826439
657.03,-10.15294,-10.875832,-7.887808
562.1,-2.1749153,-3.0282614,-10.676989
667.02,-12.590872,-8.225434,-5.810901
667.04,-11.662811,-7.718355,-6.7597113
923.11,9.097731,4.748448,6.6662807
556.2,-1.7238699,-4.9475813,-10.611798
794.8,-0.06512575,-2.1711447,-4.9704666
709.01,1.6448796,7.662021,-2.2933588
793.5,-6.7916307,0.41942886,-8.853458
379.23,-1.1844097,18.199528,4.284326
369.24,-2.5205986,15.788633,5.3367677
E888.8,7.8802304,4.8837886,6.9094954
339.3,-3.848213,3.0113688,6.266087
V89.04,-9.001201,-11.0487995,-8.892408
V89.03,-7.93523,-10.223324,-10.709515
V89.09,-9.278591,-10.7093315,-8.245626
V61.7,-9.162835,-5.315704,-9.422134
824.4,9.79838,3.2038915,3.9905152
253.2,-5.010637,2.0410206,-1.915785
729.92,-0.4075804,-5.5481815,-2.399121
332,2.9121459,-0.4818248,5.3131294
117.5,1.085439,-4.36236,-3.867988
362.36,-1.5604577,17.197134,3.5749695
362.35,-1.5426637,17.378483,3.8046966
362.34,-2.6057405,13.077549,5.0282025
289.81,-5.6704173,-4.890939,-3.4844785
384.01,-7.6954284,7.3278236,1.5974096
384.21,-8.703673,7.18094,2.5193493
346.1,6.1372313,-3.2952998,9.27026
V45.79,-3.1990275,-5.84334,-2.234458
711.05,8.401655,-1.8488975,-0.7723233
E906.3,6.6655097,7.640822,2.401223
724,7.3927817,-4.0036616,7.2492433
794.31,-0.7097457,-4.6661696,0.82077813
355.1,8.686272,-2.7499385,6.7016134
575.3,1.4331689,-3.9096131,-9.305127
333.83,7.1949253,-2.6122208,8.409921
873.43,6.411027,7.6731577,6.7967772
873.44,6.3563366,7.6235657,6.780023
385.01,-8.574468,6.8557806,2.1912458
172.3,3.6187735,7.766269,-5.1294675
110.1,4.5836897,4.593979,-1.9988387
376.82,-2.362492,12.992609,6.603073
784.92,-4.57114,8.705638,-1.0644925
724.79,9.844475,-4.0838127,6.0759144
739,7.51071,-4.4124923,8.2225895
451.2,1.437358,-1.7100886,0.8135646
V46.3,3.5569546,-1.0508816,6.578813
617.9,-6.8989177,-0.21418765,-8.347508
571.9,0.5821184,-2.2362108,-4.92775
279.49,-2.4604073,5.194767,-1.389971
847.3,10.867073,-4.3501453,7.604972
847.2,10.370816,-3.6403983,6.976437
270.2,-3.3615546,0.44913226,-0.40101534
552.2,2.7317789,-4.274572,-9.887839
846.9,10.442506,-3.9989655,7.074417
846.8,10.441112,-4.537533,7.469804
847.1,10.568684,-3.74341,7.6004167
789.6,0.29227114,-4.6137094,-8.396939
253.3,-7.689717,-0.45149815,1.6499593
789.06,-0.41888955,-4.469616,-9.265086
E917.9,8.218697,7.096814,5.2337785
459.89,6.0571547,0.9643941,2.6242392
746.6,-1.1417869,-4.9900403,2.055298
746.1,-4.1552176,-6.473422,1.2471989
746.4,-2.9367328,-6.2345767,1.2259253
569.82,-0.8493044,-4.783554,-10.154505
784,-1.8859596,1.4883002,5.070724
453.8,1.6533668,-1.67173,0.54802173
E883.9,9.6740055,4.9399967,4.433967
V16.41,-3.581722,3.0889761,-8.173127
V12.49,-1.6063803,1.3800097,9.769783
796.5,-8.332576,-10.418657,-9.777362
780.39,-0.12800804,-0.73400515,7.7579145
365.52,-1.0644585,15.893957,3.5035422
457.1,2.908276,2.175911,0.66193116
V72.61,-8.019352,-1.3155717,-2.5658345
786.8,-1.3134592,-4.3223352,-6.1991987
368.44,-1.8431331,13.834641,5.6575227
278,-0.657867,-0.040220533,-3.8511257
733.92,13.473677,-3.2455795,1.4828346
737.19,7.7673473,-5.776696,5.9728107
737.39,8.409397,-6.6034226,6.811513
639.1,-8.837009,-5.254592,-9.065551
910,5.436629,3.9228787,6.1116223
909.3,1.537799,-8.057403,-4.4163404
362.32,-1.8546962,17.672256,4.098643
959.5,8.105225,7.926263,2.619455
V18.9,-5.9505515,-3.2209425,-3.6824322
265.1,-2.9474819,-4.7724495,6.6751976
V42.7,0.61333364,-1.7892039,-4.818553
