,x,y,z
706.3,3.5594816,0.45685688,-4.622988
727.43,17.486156,-11.059637,17.889553
996.4,3.6036777,-22.34711,15.756327
676.21,-12.50127,-11.393519,-15.042594
676.22,-12.661996,-10.995683,-14.341185
702.11,-15.194023,8.609645,-21.467562
287.5,-0.6679955,-11.624549,-9.690635
564.9,6.2683196,-1.7346259,-20.405392
453.9,5.3280807,-7.207175,0.7606192
388.01,20.41016,-1.8352854,-6.3946733
666.12,-13.470812,-17.404226,-10.046682
666.22,-19.872532,-13.974692,0.83476967
793.11,-10.228392,-14.925432,0.4499458
V12.04,2.684424,-26.315384,2.0994265
V12.21,-11.934002,2.1706526,1.5233971
537.83,7.6289654,3.1516256,-28.514137
541,1.7188697,-1.8784815,-30.014774
754.1,25.650356,-1.3391272,9.396739
569.1,5.58253,2.3224132,-24.855824
388.42,24.226875,-3.0404673,-4.992184
E929.8,-3.5333781,0.25290868,14.315639
280.1,3.460651,0.5536839,-12.952412
281.1,3.1444888,0.70444834,-13.239339
281,2.3471575,-5.6660213,-7.4554625
424.3,-5.494494,-9.871425,0.6884907
624.4,-19.979208,16.050804,0.76937073
652.23,-20.073778,-8.196626,-12.86088
652.21,-17.25628,-15.014881,-10.505751
723.2,24.651314,-1.7563548,15.119937
652.13,-18.24482,-8.896957,-7.8572016
425.5,-0.40088272,-11.105041,-0.17910196
425.1,-3.245685,-5.4908986,4.576517
719.21,2.8046334,4.847628,25.035595
645.11,-12.356811,-22.302492,-3.6720934
312.9,5.3723536,19.834799,20.07605
153.9,-3.6468315,-7.3479724,-24.085148
378.54,6.979678,19.031431,-7.008649
727.05,-9.532493,11.465451,22.8175
682.7,-6.665437,-17.180397,11.580923
362.82,-8.603375,26.342083,6.974837
362.77,-5.444253,24.199871,4.5801153
302.71,-7.563873,8.145306,-8.395659
275.41,-0.09055972,-10.870499,-13.113867
523.6,14.014096,18.34083,-19.292452
459.39,5.8268895,-11.998839,6.386156
595,-2.8050501,0.26051846,-5.8497515
967.8,4.2790165,13.97912,24.414343
362.11,-5.7093787,25.628218,6.4457154
365.12,-5.803905,24.843462,3.4525049
V53.1,1.6563275,24.978193,0.70354867
382.01,26.856548,-1.4962251,-11.690102
381.02,25.137594,-0.12758572,-12.458588
381.03,17.497417,3.453455,-13.500563
715.25,2.542448,-2.2569442,18.419748
759.89,-12.437924,3.3949792,-4.794175
518,0.45340142,-3.6225169,1.274993
V58.62,2.2993984,-25.706064,2.438934
V58.64,8.710014,-1.6943974,-15.069163
521.09,15.003145,16.282997,-18.95168
590.9,14.856089,-6.3972464,-1.6353266
V17.41,-9.073329,3.2605057,0.98792785
784.7,13.762853,1.2248222,-8.903513
381,14.760225,1.1429821,-7.702176
296.43,5.4889927,24.26616,12.75183
380.81,22.97799,-8.396253,-11.672195
593.1,17.037283,9.446222,-7.6913643
175.9,-6.953068,-5.080095,-23.784048
174.2,-15.625087,23.613955,-4.7296357
174.4,-16.412931,24.587555,-4.307416
174.5,-16.665663,24.858093,-4.404967
655.33,-25.980043,1.18387,-8.254273
381.01,25.236639,-0.9424652,-11.977628
677,-9.500229,-4.0550947,-7.2703686
655.13,-28.097197,1.0690993,-4.218812
655.23,-27.937853,1.1806973,-5.7205243
690.8,-5.782405,9.691281,-20.655516
V26.49,-17.833332,-2.1378713,0.83721143
V26.81,-17.936457,-2.2607727,-0.2688817
692.72,-14.261415,12.803433,-17.886814
V58.77,-3.933851,-25.603662,6.833851
365.02,-4.3235126,24.089882,-1.6376039
305.73,-0.9878503,8.952554,14.897895
305.6,6.2311697,18.58302,12.0468445
305.72,8.670291,17.382471,12.0328455
365.23,-6.215137,23.385773,0.89665496
212.6,-5.691155,-10.455921,-15.179801
V45.71,-15.174751,21.261345,-5.3875313
V51.0,-12.118774,25.9602,-11.426925
E922.4,-4.35481,0.22683617,14.507706
V76.19,-11.567887,16.97648,-10.065492
339.43,27.692331,3.2526186,-2.0625064
V76.10,-10.110227,15.100388,-5.1070495
V76.12,-10.09252,15.202938,-5.1776853
V76.11,-10.728661,16.619663,-7.3864503
346.8,7.585564,19.316753,-7.9308796
720,3.5546076,1.0132885,6.3437195
E924.8,-17.08846,4.3561063,10.105044
E942.6,-4.0318856,-4.8431106,-3.5920691
E924.0,-16.719702,3.9570885,10.156601
850,-12.660606,-5.0237074,-10.693967
728.2,11.218462,1.1944227,8.364336
V10.3,-17.75066,20.683346,-11.266347
V10.44,-21.102024,13.819808,-7.03042
V10.43,-21.56005,12.531722,-7.3785024
V10.42,-20.97132,13.056327,-7.409196
V10.41,-20.727434,13.022356,-7.5349593
E815.1,-8.421406,-11.376418,26.137419
E815.0,-8.19821,-11.988895,24.445208
333.99,3.7751794,7.603914,-0.4777313
991.6,15.472555,15.9922085,14.993501
333.89,19.280306,0.48880076,3.3660786
331.9,20.422197,10.585047,12.515941
646.13,-23.870064,-6.1137323,-9.695372
301.13,5.1205926,19.45987,6.6340766
173.01,22.491302,-17.25561,-2.4736462
304.33,-1.6636324,19.788698,17.563091
286.6,2.226592,-25.499908,-5.890377
304.41,-0.45612603,17.969913,16.566135
V76.46,-14.659428,17.77551,-8.242754
228.1,-2.9867768,5.6839547,-22.86925
367,3.394354,27.24631,-3.9751065
173.9,-16.122047,0.65135694,-24.459332
286.5,0.7765782,-9.235229,7.176938
465.8,9.481975,4.5587697,-12.337176
465,8.564589,5.5472145,-12.069096
730.27,-2.609868,-21.251545,12.440303
730.26,-2.2175279,-24.030083,13.135744
V25.02,-21.264435,11.737308,10.193249
V25.01,-18.572298,11.7136135,7.795061
728.5,25.272469,-1.3212885,7.534926
V25.9,-21.216995,11.806626,10.123195
732.9,14.481107,2.3344555,25.817024
531,9.579775,-4.931111,-8.122234
425.4,-3.2554204,-5.7434134,6.073227
211.1,9.794262,-6.253525,-20.06716
552.1,2.447799,4.3488407,-26.668783
433,4.693461,-12.461527,4.217061
437.8,22.142532,8.438811,10.078476
435.8,23.73811,9.518706,11.378334
735.8,16.886595,-18.089243,13.310358
735.4,16.935055,-18.14438,12.984119
789.63,14.060685,-16.69658,-19.31922
789.61,9.641998,-14.153457,-19.091972
569.3,8.358681,-1.175418,-22.63423
235.3,-1.0543302,-13.108363,-22.019722
346.42,29.054789,-0.87529147,-0.270246
633.11,-25.184992,-2.8270748,9.22819
985.1,-6.220186,0.5627964,-7.0805426
987.8,-4.245182,8.815997,4.799144
813.05,-18.366337,-1.5910228,20.033548
813.01,-18.385323,-3.383671,18.737263
730.17,-2.5784013,-21.144394,12.405624
238.8,-7.256696,1.9557419,-27.725525
288.2,1.8100654,-15.34491,-8.18004
275.4,-2.1307757,-0.899994,-16.088337
V67.59,1.9876121,-0.16619372,-2.194746
795.08,-13.523665,14.104372,-1.6684912
795.11,-22.40147,15.75873,3.4844718
V76.9,1.250323,1.5411987,-4.7134905
379.57,9.233231,22.615982,-1.4792918
491.9,4.078264,3.8952389,-3.6532838
718.9,14.093399,-2.3344843,13.430442
995.7,5.161459,15.594061,-20.683447
515,-1.9073855,-1.6833746,1.6980618
718.47,16.31816,-21.138935,13.791517
E906.4,-5.7003646,20.681925,-20.447481
E001.1,13.749931,-7.270246,24.471987
294.9,14.875094,8.736872,9.36452
795,1.3981248,1.4627764,-4.7560344
997.4,-1.0448514,-21.106457,-17.906406
414,5.4148293,0.18374835,-10.434703
724.71,8.724121,-2.7514834,5.6104994
V23.49,-24.068304,1.5595089,-10.656677
965.09,4.3745146,13.000815,23.239553
965.01,5.4971175,13.414551,26.295193
965.1,4.789756,15.079616,23.439997
590.8,9.767348,-19.569273,-6.558327
E986,-8.701563,12.228554,14.550014
E884.9,-11.449151,-3.597744,24.55809
879.8,-9.895123,-10.534723,13.616385
307.42,6.7343407,8.078768,2.5535357
E987.9,-3.4808648,-12.422766,22.06513
411.89,-4.0672355,-2.4495635,7.912753
345.4,18.635046,0.7609612,1.3195897
556.8,9.452328,-4.811215,-22.973
543.9,1.7301514,-1.0720637,-29.750769
367.4,2.6630201,28.082245,-3.7727304
537.82,8.170655,2.9584584,-28.718662
V12.29,-11.550786,2.2150989,1.3730744
540.9,1.7157435,-2.1148214,-30.091904
542,1.71553,-2.1314166,-30.09734
658.41,-14.391706,-17.019941,-10.548812
523.31,15.113626,13.606556,-19.64044
530.3,14.788928,-3.9736474,-16.94269
530.1,8.974469,-5.2106004,-9.195821
530.11,14.455237,-3.4178147,-14.307859
182.8,-24.72247,11.139338,-7.4775815
183,-4.110289,-4.4803066,-21.691027
597.81,14.680491,15.039934,-5.4094234
596.7,20.579199,13.29232,-9.438054
596.59,15.644297,17.275742,-4.16169
596.1,0.5817287,-22.87555,-22.80025
596.3,20.319143,13.112763,-8.882967
654.91,-15.164482,-28.631165,-5.9724636
787.01,11.088823,-13.475207,-12.257982
727.51,10.815728,2.1074693,24.641836
756.51,-9.946939,-9.020642,-4.6029677
V15.59,-2.0243576,0.46468174,13.110498
V15.51,-1.7073822,-0.017829224,13.0939865
V23.85,-23.225422,-0.31648636,-10.068872
366.16,-8.031189,24.045206,1.4152515
789.33,-25.374296,7.304525,-2.6843336
789.31,9.016694,-18.14275,-20.240582
788.39,15.452658,17.429585,-3.9848173
789.09,11.183881,-15.9184265,-19.892557
733.94,11.989284,-18.53835,11.637349
564.09,7.4927807,-10.115448,-9.583398
V25.13,-22.25335,16.152637,12.41464
V25.1,-22.249098,16.593176,12.607179
V25.12,-22.25847,15.112355,11.944937
322.2,21.655287,18.069517,4.906152
787.91,8.445499,-11.106829,-12.91603
V49.87,10.969654,11.746231,16.314543
913.5,-5.2366705,21.14238,-19.61538
913.4,-5.6801395,20.573524,-20.18676
913.1,-12.733613,-11.430588,13.409164
E920.9,-13.522871,16.92941,18.40638
E920.2,-14.404832,16.18395,18.466663
E920.3,-13.774508,16.470352,18.031473
E920.1,-15.060289,15.387416,18.270023
E920.4,-14.448935,16.049383,18.348112
E920.8,-13.761551,16.646065,18.292793
796.3,-0.23017642,-10.237749,-0.8268094
965.4,4.8368206,14.788735,24.815565
V07.39,3.1067483,-0.031332135,-1.8389368
V07.9,-6.034618,16.701414,4.0168967
269.3,-7.2593966,6.5735064,-11.272675
718.85,10.223815,-5.1108413,16.407574
V91.00,-23.626629,-3.2458348,-13.869074
238.1,-5.3958325,3.0718758,-28.106749
733.09,6.33387,3.0193446,12.539378
256.39,-9.544998,10.870906,-9.565454
127.9,8.498699,-4.07984,-11.594026
648.8,-14.916372,-1.7166231,-12.455911
289.3,9.092891,6.20312,-18.569422
275.2,0.0004983831,-10.897666,-13.251858
648.71,-12.532676,-20.246119,-13.545212
648.73,-24.14784,-9.007732,-3.447706
277.4,5.623717,-7.739551,-15.949336
840.6,2.142929,3.1878512,25.285957
E968.9,-13.925679,-17.392263,18.418518
698.4,-7.5058126,14.52421,-18.960506
377.11,2.3423574,17.60987,-3.8005545
474.8,18.82334,8.394097,-19.14815
474.11,19.707464,8.513506,-18.754316
478,12.395158,4.3528814,-11.99116
214.1,-4.967829,3.7649808,-27.669477
374.82,1.4559546,20.660088,-12.314636
787.7,5.5846863,-6.983281,-15.432055
213.6,18.919874,-11.6021,1.8129753
442.81,20.95719,12.203,5.7373304
442.3,-5.321777,-15.947662,6.0741706
789.02,10.481664,-14.245641,-20.2128
789.04,13.473019,-16.399237,-19.315443
959.6,-10.18946,-8.3457365,18.381983
959.2,-10.383344,-0.3016025,21.676996
304.43,8.35637,15.953526,12.555577
786.5,4.4737453,-2.6547604,1.7160298
E967.9,-14.167838,-17.191746,19.066011
V03.81,-4.9360833,15.700586,1.7571704
V03.82,-2.1647902,5.366803,-4.408896
799.2,-0.35649797,5.119708,6.284003
454.8,1.406444,8.662908,-5.7820587
378.43,4.135316,21.311874,-3.4695098
823.21,4.2679377,-14.559104,22.433681
378.23,5.531534,21.683851,-1.2691102
378.24,4.889063,26.559978,-4.084808
823.2,3.1233842,-11.741982,23.313309
378.42,8.268809,21.957006,-2.6627836
813.22,-20.859653,-2.0587769,19.877167
366.12,-3.4058867,23.812042,-0.73002154
813.44,-20.182285,-1.25802,20.413603
947.4,4.4612384,-3.750099,-1.7722689
648.74,-10.052461,-3.329532,-9.489255
948,-5.1716037,-1.7139317,-19.384365
459.81,6.1795826,-12.122101,5.7125993
236.2,-25.20255,6.638722,-1.5322071
626.6,-19.639353,0.72934175,4.104668
816.03,-19.389523,7.950913,17.913185
296.25,2.856009,12.333105,3.8785198
823.8,3.0548158,-11.828268,23.341925
787.29,15.64692,-4.2355013,-12.793237
346.22,-4.1583223,8.968709,0.17272307
346.2,7.020199,2.4307308,-2.9048274
346.13,27.507174,2.2686193,-0.0877953
346.12,28.860218,2.6010654,-1.8925385
346.21,26.813646,0.53095007,1.8113738
644.2,-23.129265,2.1897056,-8.360001
870.8,-7.680048,-20.926476,17.462275
787.23,17.273142,-6.0053535,-11.749377
626.8,-19.171642,1.2018263,4.0119896
272.8,4.953342,-6.986594,0.2315848
253.8,-11.687805,5.091729,-10.852413
273.8,2.9755898,-15.135806,-7.229061
V40.9,10.741569,12.671183,18.871965
552.21,2.0086997,4.5495863,-27.35068
718.83,-7.953052,7.3300204,27.13552
354.5,17.49992,1.9795048,7.5718956
556.9,10.973731,-14.282549,5.6203504
718.56,9.0203285,-1.7073816,22.90771
307.1,0.50627106,20.54405,6.9963317
374.05,-3.2620306,28.135597,-7.3860354
374.14,-0.47775713,22.444532,-5.265197
626.4,-18.92922,-0.4044949,3.0600379
356.1,6.1299,-4.504635,8.437255
781.7,4.7423687,-6.3490496,4.178856
E005.0,10.718922,-10.202074,25.080523
276,13.532553,-7.0532503,-7.592096
531.91,14.997773,-3.925129,-21.203226
162.9,-7.49142,-8.427636,-17.292494
361.81,-2.4528806,26.114344,9.701343
361.31,-1.1077484,23.259323,1.4598697
361.32,-1.1068703,26.384901,4.3598676
386,24.375662,-8.127673,-1.9943745
427.42,-6.7229695,-6.1272354,0.7382249
760.5,-23.844936,-9.259017,-3.5469704
523.24,12.87765,2.7554512,-6.2208085
575.8,5.664303,-13.575496,-20.938606
576.8,4.072894,-10.377916,-21.665466
573.8,-0.9805305,-14.107012,-19.493906
380.1,15.139448,0.760336,-7.23679
535.11,14.734823,-2.7104487,-22.112753
535.3,6.6421213,-2.7568245,-5.6099687
998.89,-8.110352,-21.389694,3.7266147
276.3,3.9305766,-20.721462,-5.38213
379,9.400898,0.07068121,-1.2743258
882.1,-14.352947,14.055218,14.924365
782.3,6.087146,-7.026421,2.7463412
575.2,4.906095,-13.2621975,-20.440538
574.41,5.555639,-12.284351,-24.246689
654.53,-23.903502,4.334651,-12.071407
654.51,-19.595589,-10.843762,-10.340803
654.43,-22.241737,-7.0348196,2.0655007
996.2,20.241343,5.2785606,-2.1090643
157.4,-2.0159318,-12.91164,-22.701357
297.9,5.023609,19.59455,18.876
287.3,-1.9431934,-5.5228486,-15.033684
569,10.142603,-5.2725954,-6.342388
174.9,-17.147902,25.36143,-4.70574
705.81,-8.355468,13.179552,-19.080235
728.87,11.474661,2.0437884,7.8906307
564.1,8.045446,-4.793704,-12.93101
593.5,18.685228,9.384672,-8.161477
213.7,14.606147,1.8227216,25.922878
793.81,-15.264,20.015022,-11.750855
E938.4,14.390941,7.6362405,-2.5636528
518.1,-2.7096782,-10.483815,-4.0790606
E937.9,9.187668,9.13659,17.537607
780.8,-5.9254656,-0.93967676,-2.9222808
754.61,13.402457,-21.21022,13.474857
V12.3,-15.242836,4.4123316,-5.084542
V12.2,8.156781,-13.941541,-1.6633021
V11.9,-0.6682408,12.095418,14.291083
V11.8,-1.0232706,11.989518,12.381363
250.73,16.56631,-19.524529,1.1145196
250.82,13.569724,-20.536104,2.1144726
250.81,16.904627,-20.276024,2.311759
250.63,16.537537,-19.523258,1.1065516
250.72,14.881325,-20.476553,3.056073
250.71,16.209421,-20.691114,3.2253807
E879.8,-3.8850846,-24.654425,0.1718309
599.71,15.618621,12.671298,-9.627894
250.83,15.13974,-18.754713,-0.040426116
235.9,15.198563,5.7874203,-19.708565
V19.11,2.2080834,27.14061,-2.3326633
786.09,-1.437857,2.2974021,1.4435018
873.51,-10.113674,-22.088224,14.0491905
V46.2,-3.9820645,-7.057065,-2.132529
995.91,1.6676298,-26.029049,-3.3661604
375.21,-0.85153615,26.961243,-8.084169
268.9,-1.6285087,6.1920705,-8.152831
V12.50,-8.613406,-8.04157,0.61089116
V12.70,11.50405,-4.64252,-16.561008
362.41,-1.7501274,23.134651,1.0778043
648.43,-27.675941,-7.901371,-0.8679151
648.44,-11.479999,-16.224594,-4.9685626
648.41,-17.318615,-20.924297,-12.829204
648.33,-27.991325,-7.8303347,-0.72999007
648.31,-17.623999,-21.113062,-13.074395
V57.0,-0.48415387,-3.9823701,1.3617294
428.1,-3.0160668,-4.469683,10.258296
V57.1,9.802922,-1.8071916,9.341051
998.9,-8.307933,-21.373396,4.1997476
577,1.0960357,-12.237119,-22.017626
386.2,24.596922,-8.998918,-1.5678849
386.11,24.36404,-8.389589,-1.9362959
V45.83,-13.685539,21.39074,-13.510135
V72.9,-7.895611,9.361751,0.49636546
V70.3,-6.0821924,16.074636,3.9350526
V73.89,-15.167825,10.142127,5.169434
618.02,14.399597,25.104504,-7.5406675
294.1,15.55926,7.8577256,9.774649
447.9,-4.5431495,-7.018631,2.325197
447.8,20.522503,10.652422,5.7804313
516.31,-3.1894848,-1.8548509,1.6602767
799.01,-0.082892664,-2.8403053,2.482746
525.9,15.959202,13.992305,-18.015821
375.22,-0.0042322855,22.117973,-5.082185
727.4,12.583942,-2.482593,5.042194
291.81,3.0868688,6.7490788,14.873041
793.2,-5.489225,-10.616494,0.037594203
793.3,3.8998525,-9.712847,-22.711594
873.4,-5.90661,-11.414113,14.03801
793,7.008235,0.3617353,-5.847777
300,2.6637807,11.842256,3.8211458
642.93,-25.831514,-7.7448306,-11.0290365
299.8,11.208183,16.170063,3.3398037
296.9,7.8101745,20.216265,7.5689654
296.99,2.7207186,21.036314,10.079969
995.64,4.4192386,16.531193,-20.856243
642.71,-23.226355,-17.870651,-5.165025
642.91,-22.299208,-19.262823,-5.8619123
812.03,-20.324177,-9.917728,17.841187
812.02,-19.439915,-9.856626,17.971653
362.74,1.7183956,23.546337,1.3258101
V64.09,-16.01189,9.053977,-3.0037289
V64.00,-15.885096,9.461247,-2.6360686
327.44,3.788054,8.315681,-0.29720482
396.3,-2.3410254,-8.928842,5.727323
E900.0,-2.9417243,8.335197,3.575254
995.93,3.3505938,-16.022625,-4.3400645
595.1,13.980143,14.8193,-5.16992
995.29,2.2978897,13.99532,-12.781283
995.92,1.9738,-25.868944,-4.7293615
669.82,-15.362811,-21.960365,-9.671116
567.9,1.0791509,-23.737938,-17.627985
585.6,11.653625,-18.78529,-4.453633
584.9,10.366493,-7.9699416,1.1770484
524.63,23.22806,6.186711,-12.470081
305,7.663666,19.881287,9.169251
300.4,2.375665,7.568758,5.215982
814,17.123503,-5.347716,-2.2434852
277.6,5.577438,15.668121,-14.77813
702,-7.475801,6.5112314,-20.55652
V21.2,-11.788389,18.50464,7.6943326
518.89,-6.3586674,-10.534077,-14.967087
716.94,-8.922291,9.636895,20.570084
716.91,-0.07032899,2.4304144,21.442059
V43.3,-2.7751224,-9.399254,6.965533
716.96,9.178575,1.884428,19.578297
716.95,3.8268218,-2.358346,15.649417
362.52,-9.45683,26.220163,6.253704
362.51,-9.100588,26.172625,6.1685114
V50.1,-13.172783,20.53008,-13.067836
427.69,-7.7523065,-6.228676,3.2446945
655.71,-16.438831,-21.56201,-8.737748
362.31,-6.647149,28.59423,8.8098955
714.3,3.261119,0.29928657,-1.0188704
712.36,10.553803,1.2261292,19.804031
373.2,-3.6481678,22.74199,-9.502123
289.4,5.2656665,-21.360771,-11.516927
997.91,-10.0347395,-4.8879614,1.6605371
310.89,14.6631975,8.46981,9.029295
309.89,5.7273173,18.129847,11.83084
754.53,13.367612,-20.859661,12.891142
521.02,13.972327,18.401577,-19.306822
295.73,5.0889153,26.228685,15.138502
295.72,6.0180335,22.210907,15.1486635
295.74,5.9313283,22.727211,16.25025
E968.8,-13.814442,-17.45731,18.238598
994.9,-6.5271797,15.34261,1.6971794
593.3,18.991604,9.870965,-8.868004
V54.89,14.466524,13.033176,3.5202498
723.4,23.817644,-2.9588926,4.6401563
999.4,2.9081416,13.462104,-14.1963415
366.1,10.738678,-4.4036436,0.55600977
371.41,0.9724105,27.49889,-5.7782893
V65.49,-6.678323,5.052278,-2.139341
V69.8,-0.6398163,12.091861,9.584787
V69.9,-0.9524432,14.495612,8.869598
V74.1,-6.106111,15.602099,3.946899
707.09,7.404703,-18.622213,6.202706
707.03,8.144684,-20.66432,6.270276
427.61,-8.008577,-6.3530936,2.4935696
824.8,4.756937,-15.178931,22.151096
825.25,7.1688576,-14.9662695,18.246416
900.9,-7.1846333,-17.679619,19.08281
581.81,14.375931,-18.109436,-3.1013558
582.81,16.473066,-14.351554,-7.4973264
582.9,15.623037,-16.96739,-4.4074435
917.2,-7.972296,-16.759554,11.540256
371.58,2.2278585,27.67118,0.10041779
228.02,22.032936,13.910495,5.260798
739.4,24.668848,-0.8037917,12.881073
739.3,24.55975,-1.192718,12.706684
739.2,24.97537,-1.5676287,14.011512
739.1,24.926855,-1.6346654,14.0348015
996.41,6.6371293,-7.2551208,19.225065
275.5,0.19429456,-10.908607,-13.549854
980,4.604404,12.5167675,24.341105
788.42,-4.4513307,1.4058928,-9.16616
365.41,0.56561875,26.693804,2.713275
V15.88,11.908001,3.2058892,8.149237
845.19,9.900888,-14.771065,21.652662
V74.5,-18.286816,11.483644,6.2174993
845.1,6.6375456,-14.101511,15.536628
845.09,9.729261,-14.776329,21.584822
845.03,7.917657,-14.977614,21.047398
845.02,9.936413,-14.762497,21.679167
845.13,11.952907,-10.735527,22.652311
747.61,8.332855,2.9077902,-28.793274
157.8,-3.793682,-12.494356,-23.95035
315.2,11.082902,15.502486,2.1119137
414.9,1.4114889,-10.874089,10.498292
996.54,-12.920864,23.405703,-10.630059
654.11,-15.104686,-28.806063,-5.9421315
916.6,-12.548724,-12.160211,12.825786
916.5,-2.8128572,19.036991,-20.411678
995.5,3.9666228,9.4344225,12.283361
E936.3,16.54387,13.064496,11.367391
E935.9,-2.2296762,4.664937,12.07319
E936.1,16.17556,12.993102,12.877379
E935.8,-1.7248926,3.0323455,11.602625
794.5,-3.30921,1.9295415,-12.736635
E927.8,14.03179,-7.598271,22.890991
E927.3,14.879038,-6.79773,21.882992
906.4,-11.15292,8.498909,16.557138
E927.9,14.258633,-7.3899455,22.617456
E927,12.819275,-9.231824,23.009472
997.39,-6.7995677,-15.9192,3.019795
384.2,19.855637,1.6893831,-8.344376
246.8,-4.103982,3.5400584,-13.752152
244.3,-0.305213,3.9700565,-12.699902
244.8,0.43706498,2.4859955,-13.183854
685.1,-18.3406,-17.746628,9.636419
V91.03,-23.726112,-3.2933743,-13.72225
704,6.729618,1.4607811,-2.1990807
648.11,-17.90283,-20.425476,-8.35737
V10.83,-15.07234,7.5726085,-22.35962
V10.82,-15.035715,7.357238,-22.547081
V10.72,-5.0595155,-8.825645,-11.619839
395.2,-3.2269287,-6.581057,6.852911
395.1,-3.279469,-6.109905,6.348456
695.3,-9.697533,12.265634,-19.34215
892,7.8187222,-11.721943,5.2789884
704.1,-8.960981,11.482133,-11.323099
621.5,-28.282845,0.9942852,5.7814302
455.2,6.9441714,0.5183343,-22.534
455.8,8.126043,0.022465063,-22.193829
455.4,9.12473,1.4308888,-22.250206
455.9,7.0433116,0.5256237,-21.045721
441.2,-9.366445,-7.0569935,7.4488072
599.72,15.260543,13.02495,-9.348253
356.9,15.722183,-1.1717393,6.0864444
428.32,-5.371084,-4.8632293,9.620212
524.29,12.2236395,17.767668,-20.995104
E007.3,-4.018044,1.0542794,32.446133
788.64,15.143675,13.199371,-9.22008
780.02,16.272276,14.209738,14.596007
V58.82,-6.454285,-17.389336,-1.0494435
610,-15.433746,19.14378,-12.30134
V58.69,3.9052467,1.4022733,-7.6673684
V58.81,-3.3440318,-24.651028,-0.66096294
112.89,3.4415352,-24.139103,-0.671295
112.5,3.3063755,-24.173388,-1.151427
998.13,-7.5201,-24.015415,4.1656175
112.2,13.871633,9.8094225,-2.9563909
997.02,21.04865,10.221867,7.7327676
998.59,-6.8053174,-24.909683,5.202841
998.51,-6.519567,-24.98955,5.3896804
338.11,-10.548043,-6.5605354,22.091599
372.51,0.17991771,27.660812,-6.3819833
733.03,6.4187756,3.615627,11.688098
366.17,-10.428635,24.8291,1.309669
643.83,-26.335754,-8.802511,-2.3561673
958.92,-2.6077404,-3.7124376,21.295826
795.89,-0.79263324,-14.492819,-19.79722
V12.61,-0.91931367,-10.358458,-2.249183
E849.0,-9.044842,0.2902777,16.541634
E928.9,-8.562472,1.8180683,18.252037
906.8,-8.598717,4.821707,9.263732
905.1,-2.3210642,-6.5461597,16.665524
930.8,4.4876204,25.761019,-15.631375
840.3,2.2017355,2.144922,25.600277
733.82,2.9316087,-20.600761,16.976978
733.1,16.99774,-10.715423,6.283363
995.81,-13.050917,-16.712637,18.795952
368.2,6.9366817,19.241615,-7.2146587
660.11,-10.435645,-21.83688,-9.419449
755.63,8.902104,-5.145397,17.084135
751.69,3.9730968,-9.90491,-22.388721
348,19.987299,15.783729,4.244088
717.89,10.19647,-3.3561757,21.800278
717.82,11.941463,-0.7457401,27.167559
717.43,18.441832,6.483947,18.278585
717.42,18.151678,7.079958,18.698746
717.49,18.475964,6.4697957,18.185797
795.82,-24.65223,10.766437,-7.087287
239.3,-17.225565,20.573154,-11.37527
415.13,-0.040633313,-8.403216,-0.1476601
236.99,18.67473,12.328244,8.658847
453.87,-3.6665852,-25.132492,-1.4814396
553.21,3.0495865,4.721464,-26.131908
789.07,10.726157,-14.791958,-19.829798
785.59,2.0490105,-25.701017,-5.233776
923.1,4.8189707,-1.8969266,6.669183
V13.24,-21.401009,14.93432,-6.8816185
923.03,-10.823123,-0.14851102,21.20404
923.09,-10.563948,-0.5106379,21.723063
719.45,3.7922819,-2.9785063,14.877555
719.46,9.060421,2.2058222,22.220638
719.41,-0.13927338,0.7071167,24.876001
719.42,-4.2932453,3.711456,21.44447
646.82,-9.594749,-15.458117,-10.965618
726.33,-1.1332483,3.5750108,20.800322
787.63,3.7968252,0.049801137,-20.612112
799.52,24.699638,6.848073,6.665448
786.39,-10.614003,-15.283839,0.25312176
429.3,-2.0745869,-15.8490505,-0.84863037
428,0.5543862,-2.680464,3.518875
416.8,-1.8571713,-15.994112,-0.57358485
414.04,-1.4929258,-6.949996,9.805617
415.11,1.8198016,-8.718837,-0.17501763
E819.1,-8.424497,-10.644106,26.66463
E819.0,-8.745349,-8.700524,26.376062
307.49,5.0299964,7.822568,2.6302972
307.48,6.8842688,8.367275,2.1715317
511.1,-5.6078453,-13.691718,-1.80985
417.8,-2.8100145,-0.3461755,-0.052435577
308.1,5.715748,6.3069034,2.6329176
526.4,12.293477,15.329052,-20.183836
525.3,12.224386,15.381756,-19.769417
724.01,19.926868,-7.926836,4.8570547
E941.3,0.3927736,3.6762729,0.4743795
528,4.520392,-4.456799,-5.3476043
528.4,14.308073,8.924329,-22.73664
646.81,-16.228577,-20.491982,-7.3646116
625.1,-17.616072,15.745141,0.6894407
780.97,16.45464,14.235848,14.767605
E852.8,6.505532,12.630947,15.904092
747.41,-14.4529705,-5.7947745,5.4363613
285.22,-7.2347636,-4.6004715,-21.996964
336.8,18.774351,1.6251056,-0.39744768
729.3,0.09383627,4.606556,-18.253551
403.01,13.279875,-13.321251,-5.431008
V68.09,-1.4772505,15.318933,8.463564
579.1,7.1795774,-7.633152,-11.639675
451.9,10.740147,-8.596907,-2.9027581
594.2,17.008541,9.966655,-5.108441
729.4,24.133236,-0.79471964,9.185718
519.19,-1.5492854,-10.500757,-3.4644792
