,x,y,z
E906.3,0.58892125,-0.5321622,1.0485122
724,0.48765227,0.3663754,1.0106825
794.31,-0.06510749,0.17152752,-0.12093427
355.1,0.47026497,0.30932578,0.9215772
575.3,-0.036048777,0.050178796,-0.9887094
333.83,0.48068577,0.44160357,0.7927015
873.43,0.6114595,-0.4112584,1.4401813
873.44,0.60783875,-0.4092016,1.4348825
385.01,1.5378273,-0.10052247,-0.49187222
172.3,0.5660869,-1.0529567,-0.026702564
110.1,0.26501468,-0.27414846,0.250824
376.82,-0.5850354,1.7133868,0.85186136
784.92,1.0168709,-0.14507994,-0.27483448
724.79,0.50296694,0.31258366,1.0912967
739,0.49786273,0.39426255,0.96494585
451.2,0.075342014,0.07804704,0.08882973
V46.3,0.14161158,0.3194107,0.18960506
617.9,-0.72909325,-0.5230448,-1.078089
571.9,-0.0036699392,0.09500891,-0.48703814
279.49,0.42576817,-0.14264086,-0.12612431
847.3,0.5546065,0.39946467,1.2162158
847.2,0.5411939,0.35061774,1.1968055
270.2,0.076786995,0.035924844,-0.16638508
552.2,-0.07197156,0.0018927474,-0.92373586
846.9,0.5434644,0.37175187,1.1979849
846.8,0.5515564,0.39791602,1.2038767
847.1,0.5522811,0.38319615,1.2112411
789.6,-0.030915191,0.0436134,-0.9035686
253.3,0.1020165,0.22080036,-0.21495645
789.06,0.012839143,0.065469526,-0.94768035
E917.9,0.5968951,-0.41344687,1.4009057
459.89,0.2968473,-0.020350007,0.7459931
746.6,-0.10587476,0.19587654,-0.10472882
746.1,-0.12694712,0.05482954,-0.25378445
746.4,-0.120640375,0.13838749,-0.17421764
569.82,0.043582298,0.07000272,-0.9652615
784,0.26402396,0.47184035,0.32323942
453.8,0.066608466,0.10747165,0.00968519
E883.9,0.544833,-0.34488824,1.4682981
V16.41,-0.21492611,-0.52878517,-0.9523599
V12.49,0.18010955,0.38372058,0.049875416
796.5,-1.7262156,-1.127997,-1.351805
780.39,0.29216284,0.63347626,0.18349594
365.52,-0.68723404,1.8406194,0.908332
457.1,0.19355345,-0.057205763,0.21279591
V72.61,-0.59819573,-0.40333757,-0.58183604
786.8,0.0064874454,0.08357941,-0.51760584
368.44,-0.6298748,1.768556,0.87823844
278,0.049869478,0.037386835,-0.24391596
733.92,0.40011236,0.11045415,1.5078508
737.19,0.45518017,0.3072691,0.97451216
737.39,0.4712067,0.34334344,0.99976295
639.1,-1.3480082,-0.89690316,-1.2552462
910,0.43088132,-0.16779837,0.917464
909.3,0.048242662,-0.068446845,0.07794077
362.32,-0.6942048,1.8535709,0.9135981
959.5,0.6363082,-0.50636166,1.3319467
V18.9,-0.39340284,-0.3112107,-0.6035186
265.1,0.35072353,0.67878777,-0.18243204
V42.7,-0.003962175,0.0840358,-0.47331774
301.59,0.37051207,0.54831934,0.01278383
661.23,-1.9169,-1.2909108,-1.1009586
719.55,0.523461,0.33343843,1.1867849
298.8,0.6915838,1.3476045,-0.17883657
270.4,0.03590428,-0.027010694,-0.25142103
250.31,0.008988119,0.04629739,0.0891939
250.33,0.013403601,0.1469644,-0.07014679
579.3,0.044582374,0.0767887,-0.82305396
278.8,-0.02453062,0.17958754,-0.11630566
128.9,0.4728773,-0.62776077,0.022392703
379.21,-0.6886117,1.8481361,0.91309714
300.01,0.503791,0.8640708,-0.116426595
661.31,-1.9016286,-1.2785206,-1.0984541
233.32,-0.5970731,-0.48233417,-1.0174214
753.11,-0.19830528,0.036866326,-0.62702024
729.5,0.33716193,-0.04080586,0.7728107
379.91,-0.65438795,1.8060097,0.9225857
304.01,0.6766679,1.310249,-0.18551864
303.01,0.72498757,1.4237232,-0.2036646
303.93,0.54023,1.0498469,-0.1665149
303.9,0.65693283,1.2775041,-0.1856023
303.91,0.6931445,1.3557897,-0.19416974
648.3,-1.660027,-1.0857816,-1.2792411
236.3,-0.69286525,-0.5085279,-1.0497758
295.3,0.6403094,1.204251,-0.16572243
295.9,0.42944574,0.18255965,-0.012719427
786.2,0.3536276,0.014030978,-0.18040733
823,0.42924026,-0.12901776,1.0733492
269.9,0.044567116,0.02096249,-0.31193638
705.1,0.4652042,-0.6190527,0.0563721
493.01,0.40102762,-0.048421852,-0.18361877
487.8,0.42453784,-0.05848594,-0.22190562
491.1,0.22401015,0.07635964,-0.15007049
491.2,0.2973192,0.050207358,-0.14651254
491.21,0.068993285,0.15562509,-0.13447326
V85.22,-0.18051863,-0.030969748,-0.35444382
V85.23,-0.16555145,-0.037899353,-0.38166535
V85.21,-0.14977883,-0.031973757,-0.365979
V85.24,-0.16770725,-0.026271826,-0.36042717
V85.25,-0.17561534,-0.025614245,-0.37103364
443.89,0.1157554,0.1813516,0.071327314
789.1,-0.021583412,0.057770878,-0.6576723
426.3,-0.14039405,0.22560398,-0.060702592
820.21,0.4473957,-0.12663797,1.1930338
820.19,0.4490804,-0.13419746,1.2114203
V22.2,-1.649657,-1.0814666,-1.3050305
568.81,-0.14301388,0.008868771,-0.55856764
289,0.15529427,0.2075409,0.13947356
706.3,0.11603883,0.004746014,-0.14171834
727.43,0.5255943,-0.23993851,1.4192933
996.4,0.35602745,-0.04267498,1.1269693
676.21,-1.7282356,-1.1530688,-1.0239985
676.22,-1.6683635,-1.1096661,-0.99987245
702.11,0.57080436,-1.0308881,0.0050546303
287.5,-0.003295139,0.07365675,-0.27045786
564.9,0.053961407,0.06352544,-0.92724127
453.9,0.043683752,0.099315524,-0.0037580011
388.01,1.4751441,-0.08647783,-0.46693775
666.12,-1.8841735,-1.2664458,-1.0930725
666.22,-1.8268459,-1.2224414,-1.1155989
793.11,-0.079246975,0.048011772,-0.27830124
V12.04,0.06504508,0.03933024,0.004352711
V12.21,-0.21181516,-0.050412353,-0.35240558
537.83,0.037634257,0.09377834,-0.92342573
541,-0.15013775,-0.031249035,-1.0193907
754.1,0.47808343,0.34629613,1.0362052
569.1,-0.0032039762,0.056007933,-0.90036815
388.42,1.4090168,-0.07955557,-0.44294286
E929.8,0.478899,-0.19553219,1.0419563
280.1,0.051204912,0.006969596,-0.24006328
281.1,0.07274513,0.0011846335,-0.27108172
281,0.020310882,0.09623518,-0.18470047
424.3,-0.07556686,0.17293154,-0.1335081
624.4,-0.69518,-0.4923926,-1.0203481
652.23,-1.7834654,-1.1749806,-1.266733
652.21,-1.8883635,-1.2659886,-1.1334828
723.2,0.5511201,0.40404177,1.1880956
652.13,-1.8398272,-1.2249671,-1.1743497
425.5,-0.0007095616,0.31648657,-0.11711874
425.1,-0.09478087,0.20581912,-0.06918577
719.21,0.56083226,0.06521597,1.4845629
645.11,-1.9176276,-1.2917469,-1.0944927
312.9,0.6449841,1.2571769,-0.15809448
153.9,-0.00431753,-0.040608693,-0.5434005
378.54,-0.5064836,1.6113865,0.7957606
727.05,0.6152905,-0.27163842,1.480246
682.7,0.22724508,-0.26699585,0.47603613
362.82,-0.69627225,1.857038,0.91592574
362.77,-0.69200665,1.8556992,0.9166945
302.71,-0.23126061,-0.29082915,-0.62265646
275.41,0.024993937,0.036125317,-0.2789323
523.6,1.0689063,-0.1588288,-0.32144868
459.39,0.13454999,-0.11234081,0.28639445
595,-0.171024,0.045166392,-0.5317269
967.8,0.7703393,1.5189525,-0.21823856
362.11,-0.69446933,1.8501675,0.912505
365.12,-0.6828682,1.8365709,0.90675837
V53.1,-0.65851134,1.8118423,0.8984001
382.01,1.4801977,-0.10245926,-0.47560027
381.02,1.4546679,-0.10255192,-0.4678845
381.03,1.1823623,-0.110134535,-0.39185283
715.25,0.36484128,0.066602215,1.1518145
759.89,-0.059155248,0.062167816,-0.24753094
518,0.17216313,0.15423343,-0.0371269
V58.62,0.13530523,-0.0719601,0.1362275
V58.64,0.15009403,0.058175225,-0.06847048
521.09,1.0874543,-0.17517805,-0.3311948
590.9,0.2069994,0.36170617,0.23054089
V17.41,-0.18747123,-0.063854165,-0.3538602
784.7,0.71605885,-0.068136625,-0.24725828
381,0.39072943,0.034637123,-0.110640965
296.43,0.6442047,1.2177877,-0.16931616
380.81,1.5463321,-0.101703525,-0.4950952
593.1,-0.13814121,0.050952524,-0.5302776
175.9,-0.030917635,-0.41827062,-0.8680067
174.2,-0.105679914,-0.5986255,-1.0152388
174.4,-0.10360796,-0.58680016,-1.0030605
174.5,-0.103628844,-0.5886654,-1.0050004
655.33,-1.7171931,-1.1222656,-1.3471899
381.01,1.4459983,-0.0989751,-0.46375078
677,-0.4754218,-0.30707794,-0.6271975
655.13,-1.7001966,-1.111664,-1.3510013
655.23,-1.7159126,-1.1212078,-1.3541099
690.8,0.5123367,-0.8792066,-0.00794104
V26.49,-0.87510854,-0.6178756,-1.067865
V26.81,-0.8789881,-0.6198777,-1.0781054
692.72,0.5562946,-0.98105425,0.008545615
V58.77,0.20578194,-0.21159366,0.35612172
365.02,-0.6754908,1.8280797,0.90520316
305.73,0.62531257,1.2032619,-0.16903567
305.6,0.577374,1.0651565,-0.14165659
305.72,0.65075415,1.2229812,-0.15575282
365.23,-0.6828234,1.838593,0.9095093
212.6,0.06888842,-0.037998274,-0.3309866
V45.71,-0.11440098,-0.6140205,-1.0283502
V51.0,-0.11393943,-0.64200807,-1.0576631
E922.4,0.547335,-0.33421093,1.2087789
V76.19,-0.22966558,-0.5336087,-0.9180155
339.43,0.37133372,0.61333996,0.28907615
V76.10,-0.22836192,-0.35342354,-0.6905753
V76.12,-0.19239105,-0.3392776,-0.6693271
V76.11,-0.18312311,-0.4912596,-0.8623256
346.8,-0.07330614,1.0259967,0.58627325
720,0.38024774,0.13069338,0.6682168
E924.8,0.6730731,-0.24254015,0.3982736
E942.6,0.17519885,0.19422272,-0.09840774
E924.0,0.67389,-0.24085198,0.39883652
850,-0.8281913,-0.5214275,-0.5893077
728.2,0.24765456,0.21367371,0.46766883
V10.3,-0.11945894,-0.53295183,-0.9406127
V10.44,-0.2882212,-0.35200778,-0.85929537
V10.43,-0.18562286,-0.35302737,-0.8412874
V10.42,-0.20211394,-0.30282953,-0.7944432
V10.41,-0.18868907,-0.26934472,-0.73998797
E815.1,0.60940075,-0.39000118,1.4896
E815.0,0.60685444,-0.38658336,1.4804888
333.99,0.29319543,0.34978124,-0.061400004
991.6,0.1970721,0.5157488,-0.027624018
333.89,0.46336004,0.43523237,0.75797975
331.9,0.290514,0.6348003,0.1786556
646.13,-1.7512184,-1.1488707,-1.3017608
301.13,0.6075507,1.1301593,-0.15924147
173.01,0.59179306,-1.10153,-0.0059229946
304.33,0.7219641,1.4074786,-0.19779651
286.6,-0.010139973,0.13877825,-0.22932425
304.41,0.7463589,1.4643388,-0.207688
V76.46,-0.21429484,-0.52644837,-0.9417299
228.1,0.43524602,-0.75934464,-0.06999831
367,-0.6721307,1.833004,0.9111935
173.9,0.5732445,-1.0546743,-0.008732898
286.5,0.05981449,0.11138468,0.10751659
465.8,0.56802964,-0.07995663,-0.24614686
465,0.38528675,-0.04116883,-0.2212928
730.27,0.1873301,-0.22425559,0.46380767
730.26,0.20295723,-0.1905478,0.51414543
V25.02,-0.85005486,-0.60667396,-1.0429838
V25.01,-0.81601363,-0.58409005,-1.0065043
728.5,0.48026237,0.26435104,1.0452483
V25.9,-0.84783053,-0.6040549,-1.0395173
732.9,0.40265465,0.06537233,1.4338622
531,0.15826295,0.087600514,-0.37640813
425.4,-0.12500405,0.21748011,-0.049095757
211.1,0.059895456,0.06813151,-0.94516385
552.1,-0.06885864,-0.0041365935,-0.90813166
433,0.09838087,0.012139709,0.19327466
437.8,0.26704404,0.60583717,0.22467709
435.8,0.26806888,0.6176037,0.21658795
735.8,0.45974264,-0.3647867,1.5383804
735.4,0.4560008,-0.36505356,1.5064733
789.63,-0.09333571,0.006076588,-0.98943245
789.61,-0.031942543,0.05208341,-0.94901377
569.3,0.056229867,0.05909778,-0.9175004
235.3,-0.044923283,-0.020533979,-0.90842986
346.42,0.43074045,0.5686083,0.25751853
633.11,-1.316826,-0.87757075,-1.2397999
985.1,0.08958161,0.050538953,-0.19048288
987.8,0.4548995,0.090927444,0.093124375
813.05,0.61709005,-0.33164474,1.5157326
813.01,0.5986909,-0.31624743,1.487855
730.17,0.18812576,-0.22461326,0.46637908
238.8,0.33502337,-0.57413065,-0.24266416
288.2,0.027258141,0.06479562,-0.26197216
275.4,0.0662886,-0.0032340307,-0.21679531
V67.59,0.04452171,-0.051040914,-0.21220496
795.08,-0.65517706,-0.506911,-0.9598179
795.11,-0.66938126,-0.5250699,-1.0140454
V76.9,-0.086511366,-0.10607025,-0.39595574
379.57,-0.3201958,1.3871975,0.66575676
491.9,0.20903432,0.071528405,-0.07237194
718.9,0.41713282,0.12380328,1.068003
995.7,0.49664158,-0.30794013,-0.1046893
515,0.05530945,0.1174876,-0.17878251
718.47,0.45098507,-0.33914033,1.5183388
E906.4,0.57996863,-0.59927815,0.27364123
E001.1,0.5670567,-0.35534918,1.4650103
294.9,0.30285758,0.6263872,0.23428832
795,-0.01124134,-0.0800227,-0.30497348
997.4,-0.049619857,0.0415504,-0.8505267
414,0.04284663,0.07751881,-0.06892645
724.71,0.42250317,0.18612492,0.9977452
V23.49,-1.7229413,-1.1268247,-1.3414485
965.09,0.7518235,1.4779177,-0.21057308
965.01,0.77887547,1.5380651,-0.22223677
965.1,0.7736434,1.5260301,-0.21954633
590.8,-0.054472037,0.09712892,-0.2862518
E986,0.59570485,-0.29956418,1.0888438
E884.9,0.5887087,-0.36013865,1.4485164
879.8,0.43616554,-0.33257732,0.74389654
307.42,0.39651987,0.5289479,-0.02623492
E987.9,0.57524097,-0.3203863,1.3988106
411.89,-0.12328472,0.22743486,-0.05981422
345.4,0.39103803,0.4313191,0.59718263
556.8,0.05496026,0.06817837,-0.9172465
543.9,-0.1742422,-0.05770133,-1.0032179
367.4,-0.6813344,1.8437467,0.9143273
537.82,0.04377106,0.088980004,-0.95074534
V12.29,-0.15605953,-0.060534798,-0.36265022
540.9,-0.13423696,-0.01847448,-1.0254272
542,-0.14430861,-0.027072584,-1.0292597
658.41,-1.8855867,-1.2688742,-1.0979574
523.31,1.0574018,-0.17609425,-0.30803806
530.3,0.11008,0.08945481,-0.8754554
530.1,0.13133466,0.08445928,-0.56093824
530.11,0.23235877,0.059017524,-0.615641
182.8,-0.2607244,-0.32559764,-0.9150193
183,-0.0070092464,-0.2670288,-0.7683462
597.81,-0.35411775,-0.035827424,-0.7434082
596.7,-0.22172886,0.078458,-0.595637
596.59,-0.33772537,0.04433338,-0.7257739
596.1,-0.1273908,0.036275156,-0.7497851
596.3,-0.2492217,0.05772406,-0.65676904
654.91,-1.8974377,-1.2755214,-1.1001612
787.01,0.045306407,0.105839744,-0.62390727
727.51,0.39676595,0.08773614,1.3659936
756.51,0.20935717,-0.015171288,0.30240235
V15.59,0.35136104,-0.023312863,0.7263793
V15.51,0.29024768,-0.037587285,0.67479664
V23.85,-1.7241567,-1.1279881,-1.3357025
366.16,-0.6852407,1.8408936,0.90854496
789.33,-0.4560341,-0.30655417,-0.9982547
789.31,-0.07034498,0.031484105,-0.8690972
788.39,-0.3316147,0.054791853,-0.7168352
789.09,-0.048407067,0.039959535,-0.93834513
733.94,0.4660641,-0.36367342,1.5789088
564.09,-0.011771271,0.046680246,-0.6778906
V25.13,-0.86781967,-0.6191955,-1.0729036
V25.1,-0.8783264,-0.6242821,-1.0725627
V25.12,-0.86365837,-0.61608654,-1.0731893
322.2,0.24590972,0.5804304,0.2473688
787.91,0.042065017,0.07048312,-0.82694566
V49.87,0.45929378,0.9300274,-0.06709868
913.5,0.5709569,-0.5968139,0.31983143
913.4,0.57878727,-0.5965793,0.24601744
913.1,0.5218664,-0.4096573,0.87035996
E920.9,0.611577,-0.5243547,1.198769
E920.2,0.6203967,-0.5274586,1.236228
E920.3,0.62032586,-0.52974796,1.2274278
E920.1,0.6319329,-0.52809024,1.2854114
E920.4,0.624173,-0.5278815,1.2527841
E920.8,0.61774623,-0.5281572,1.2218682
796.3,0.022232201,0.21664016,-0.11994767
965.4,0.7782986,1.5362417,-0.2217973
V07.39,0.17103194,0.023906047,0.01908894
V07.9,-0.51851815,-0.34797627,-0.5092419
269.3,0.021406189,-0.038363565,-0.34217653
718.85,0.40732256,0.105903424,1.1731887
V91.00,-1.7487164,-1.1444777,-1.3340839
238.1,0.35819647,-0.63538533,-0.187551
733.09,0.12393501,-0.06245575,-0.0010692454
256.39,-0.21374603,-0.28400967,-0.5905521
127.9,0.09068498,0.051322438,-0.7074327
648.8,-1.4605845,-0.9538551,-1.0594871
289.3,0.7293036,-0.16037902,-0.314763
275.2,0.0045808,0.065667436,-0.36098
648.71,-1.8885789,-1.2695115,-1.0859566
648.73,-1.7143445,-1.1219624,-1.3277146
277.4,-0.053817403,0.0129150385,-0.51124877
840.6,0.5658086,0.06268761,1.4833176
E968.9,0.61444956,-0.40831715,1.4769676
698.4,0.5398563,-0.7609892,0.07645866
377.11,-0.63449556,1.7655993,0.8754979
474.8,1.0667148,-0.1397816,-0.36090377
474.11,1.1067619,-0.1442638,-0.37005883
478,0.86039245,-0.10937495,-0.30276307
214.1,0.42363492,-0.74594253,-0.096198596
374.82,-0.6572993,1.8080997,0.9239415
787.7,0.052455045,0.06075948,-0.73777336
213.6,0.24547282,0.03863991,0.59702796
442.81,0.25137404,0.62713677,0.23201607
442.3,-0.108554386,0.15151359,-0.050235756
789.02,-0.006137956,0.057261392,-0.92325217
789.04,-0.061252873,0.024724929,-0.9473001
959.6,0.54955614,-0.28480184,1.3566748
959.2,0.5839221,-0.32301036,1.4276769
304.43,0.6572513,1.2570451,-0.1634229
786.5,0.04719846,0.13304663,-0.057679046
E967.9,0.61501664,-0.40841076,1.4791782
V03.81,-0.36029992,-0.25501198,-0.43801156
V03.82,-0.036766183,-0.026947096,-0.24172936
799.2,0.43130875,0.6402766,-0.08623178
454.8,0.20721862,-0.20163918,0.02078015
378.43,-0.6223528,1.765932,0.8761564
823.21,0.48408115,-0.28784767,1.4446563
378.23,-0.6317894,1.7805305,0.8823452
378.24,-0.64306825,1.7990923,0.89218545
823.2,0.47808927,-0.25499046,1.3883504
378.42,-0.62518346,1.7728456,0.8795215
813.22,0.6110145,-0.3350864,1.5122623
366.12,-0.6781289,1.8348197,0.91096926
813.44,0.6180331,-0.3431724,1.5197937
947.4,0.0457969,-0.08275925,-0.1776725
648.74,-0.5866729,-0.36769557,-0.50046855
948,0.113755606,0.119875446,-0.24370031
459.81,0.17556658,-0.11109046,0.26304916
236.2,-0.6314198,-0.45939997,-1.0576944
626.6,-0.7842237,-0.5587123,-1.0787448
816.03,0.6408625,-0.4140555,1.472889
296.25,0.51606566,0.8930466,-0.11999782
823.8,0.4798443,-0.25632197,1.3916636
787.29,0.19759195,0.17959996,-0.3973086
346.22,0.058819607,0.12311431,-0.30458084
346.2,0.35701498,0.34160626,0.24298167
346.13,0.44679624,0.56441337,0.34103286
346.12,0.43074894,0.5670062,0.31568933
346.21,0.42795715,0.5162529,0.35096866
644.2,-1.729605,-1.1298196,-1.3561
870.8,0.59966224,-0.38850698,1.4489396
787.23,0.25902203,0.28383887,-0.06356909
626.8,-0.7992725,-0.5674275,-1.0829649
272.8,-0.0027563653,0.07037515,-0.10781524
253.8,0.15429099,0.16570374,-0.11698351
273.8,0.014369371,0.112660125,-0.2482089
V40.9,0.49552312,0.9944611,-0.06524374
552.21,-0.07225602,0.0034207217,-0.9281607
718.83,0.63102466,-0.29530513,1.5250959
354.5,0.30333424,0.081438765,0.28674135
556.9,0.12294965,0.023692766,0.07079632
718.56,0.39164644,0.09310387,1.419011
307.1,0.6100151,1.1486348,-0.1677381
374.05,-0.6796403,1.8409649,0.9222313
374.14,-0.6743737,1.8269912,0.9110579
626.4,-0.8026575,-0.57555634,-1.0476382
356.1,0.32381836,-0.02295627,0.8072091
781.7,0.23317882,0.118430436,0.26229796
E005.0,0.54247564,-0.33504465,1.4547487
276,0.06772262,0.08111852,-0.07620789
531.91,0.041692916,0.074795015,-0.9575052
162.9,0.022219744,-0.25233245,-0.678707
361.81,-0.6994745,1.8563428,0.91565573
361.31,-0.69093454,1.855475,0.9176515
361.32,-0.6942613,1.8569934,0.91727084
386,1.1780626,0.015627483,-0.33363646
427.42,-0.028568575,0.18717638,-0.11066903
760.5,-1.7271774,-1.1304171,-1.3251591
523.24,0.42375374,-0.0137560135,-0.0644457
575.8,-0.03656098,0.04677787,-0.950502
576.8,-0.033359297,0.048575122,-0.94090176
573.8,-0.05959122,-0.028041428,-0.8113245
380.1,0.52268857,0.02922049,-0.114135936
535.11,0.052782595,0.08227045,-0.94004446
535.3,0.1771367,0.11273229,-0.09453649
998.89,-0.005694328,-0.04976435,-0.046771415
276.3,-0.0003128582,0.219963,-0.151289
379,0.09308327,0.19176723,0.04034814
882.1,0.6197439,-0.52279586,1.2224507
782.3,0.13606577,0.056415625,0.18786892
575.2,-0.03253589,0.05606008,-0.8722265
574.41,-0.0348913,0.05077283,-1.0034045
654.53,-1.7302905,-1.1306674,-1.3532708
654.51,-1.8439419,-1.2276683,-1.1827425
654.43,-1.5426565,-1.0156671,-1.3021991
996.2,0.2411738,0.45935902,0.34399176
157.4,-0.043099828,-0.082855366,-0.9199122
297.9,0.6432934,1.2472358,-0.15145718
287.3,0.049238842,-0.0013387223,-0.24629259
569,0.09953962,0.076432936,-0.19185445
174.9,-0.10701408,-0.590426,-0.9955904
705.81,0.5289522,-0.75233036,0.0704864
728.87,0.25257006,0.21406637,0.46384355
564.1,0.09455352,0.07766822,-0.65421325
593.5,-0.20058444,0.02175889,-0.6927841
213.7,0.3865163,0.040890317,1.2944939
793.81,-0.13226168,-0.571813,-0.9644225
E938.4,-0.094463214,0.048783474,-0.147394
518.1,0.026106646,0.122611694,-0.20049986
E937.9,0.35661897,0.60644686,-0.0912697
780.8,0.1263224,0.14010742,-0.12650482
754.61,0.4630319,-0.3619509,1.5816808
V12.3,-0.048779573,-0.023880484,-0.35201
V12.2,0.038278975,0.07119475,-0.14802206
V11.9,0.67295986,1.2893407,-0.17799594
V11.8,0.5823438,1.0680242,-0.14766295
250.73,0.027976638,-0.0007998095,0.18048199
250.82,0.008513595,0.040831972,0.105783924
250.81,0.098357186,-0.09644039,0.29789197
250.63,0.023477685,0.012235401,0.16023615
250.72,0.03037005,0.0011460583,0.18672837
250.71,0.089270264,-0.07856737,0.28144878
E879.8,0.015504798,-0.0024759544,-0.067591794
599.71,-0.22351556,0.05140427,-0.6163796
250.83,0.0112497965,0.044026364,0.09188659
235.9,0.9845779,-0.13902032,-0.3556028
V19.11,-0.68666565,1.8535006,0.9191513
786.09,0.047023267,0.14555085,-0.14124429
873.51,0.5654905,-0.42447147,1.0785481
V46.2,0.0034530172,0.18024251,-0.13441046
995.91,0.023800284,0.12870617,-0.13230366
375.21,-0.6789133,1.8387712,0.9213123
268.9,-0.0013919454,-0.06374631,-0.30775878
V12.50,-0.013555756,0.20173153,-0.082911216
V12.70,0.050917264,0.06483665,-0.89507467
362.41,-0.69064087,1.8557147,0.91799545
648.43,-1.7004799,-1.1121699,-1.3284644
648.44,-1.3549805,-0.88910836,-0.90680414
648.41,-1.9017872,-1.2791492,-1.1005995
648.33,-1.7039428,-1.1142341,-1.3256363
648.31,-1.8821579,-1.2645549,-1.0892684
V57.0,0.15985559,0.09371965,-0.14932102
428.1,-0.13864434,0.22999501,-0.048899997
V57.1,0.38403887,0.104421236,0.96564394
998.9,0.006717861,-0.054786168,0.0054224525
577,-0.036228232,0.018967021,-0.9269779
386.2,1.0161285,0.090162195,-0.25141248
386.11,1.1360904,0.028361134,-0.31749836
V45.83,-0.10749032,-0.57459587,-0.9669696
V72.9,-0.21024576,-0.16290492,-0.38968024
V70.3,-0.55210197,-0.36238194,-0.5298279
V73.89,-0.69090307,-0.5012122,-0.86203146
618.02,-0.5216124,-0.0036841428,-0.938986
294.1,0.24884205,0.39644164,0.30617148
447.9,-0.074647136,0.19616297,-0.049975067
447.8,0.06159012,0.38342544,0.049477063
516.31,-0.037400942,0.16426347,-0.14868335
799.01,0.031866647,0.16283451,-0.07121055
525.9,1.0509552,-0.16634691,-0.30992365
375.22,-0.6740416,1.8311559,0.91457385
727.4,0.33113277,-0.005062894,0.5696546
291.81,0.6729637,1.3203245,-0.18843895
793.2,-0.06399172,0.12272601,-0.19142704
793.3,-0.031425603,0.04112527,-0.96351135
873.4,0.52772105,-0.26538637,1.0824262
793,0.19681795,0.09524945,0.0044905846
300,0.34570786,0.46873364,-0.11123281
642.93,-1.7836589,-1.1750436,-1.2695488
299.8,0.51896936,1.0287201,-0.13433348
296.9,0.591439,1.0824883,-0.14776964
296.99,0.57280076,1.0559138,-0.15121381
995.64,0.51484245,-0.3231003,-0.102583006
642.71,-1.891483,-1.267965,-1.1317383
642.91,-1.9055778,-1.2800936,-1.1139766
812.03,0.5450091,-0.22731985,1.3831129
812.02,0.527833,-0.23315418,1.3541042
362.74,-0.6671012,1.8237015,0.9036638
V64.09,-0.61845475,-0.393177,-0.5250328
V64.00,-0.6638674,-0.45454675,-0.5454208
327.44,0.2584549,0.30735296,-0.21577968
396.3,-0.11803198,0.21256493,-0.06701953
E900.0,0.43476626,0.10950636,0.06841373
995.93,0.0052940957,0.11112642,-0.25927487
595.1,-0.4333119,-0.19242224,-0.8364928
995.29,0.41557848,-0.2509514,-0.026343608
995.92,0.0069015077,0.16088969,-0.16531694
669.82,-1.9064393,-1.282771,-1.0939486
567.9,-0.05613379,0.040421978,-0.7876913
585.6,-0.037375417,0.10092937,-0.05702751
584.9,0.09565235,0.24009003,0.11231771
524.63,0.9478206,0.008399321,-0.12153847
305,0.631066,1.1833074,-0.16389394
300.4,0.42941627,0.6798106,-0.088222675
814,0.2328564,0.2676398,0.3334018
277.6,0.45814702,-0.19612083,-0.11038646
702,0.50615287,-0.8418924,0.042333797
V21.2,-0.6787511,-0.4419512,-0.56127554
518.89,0.01878891,0.049378008,-0.27632228
716.94,0.6129166,-0.26511675,1.4738678
716.91,0.5553175,0.058048572,1.4531437
V43.3,-0.13298762,0.22176759,-0.05836415
716.96,0.37730867,0.083591826,1.2310148
716.95,0.39932775,0.12898463,1.0804193
362.52,-0.6964625,1.8566324,0.9149927
362.51,-0.6935767,1.853227,0.91365117
V50.1,-0.1091363,-0.6203954,-0.9875036
427.69,-0.09333954,0.1782808,-0.12147987
655.71,-1.9014393,-1.2783743,-1.1008399
362.31,-0.68835694,1.8430116,0.9084557
714.3,0.24867357,0.07706168,0.18859893
712.36,0.3729453,0.08412289,1.241017
373.2,-0.67171633,1.8291384,0.92100793
289.4,0.00092085963,0.09098479,-0.52379423
997.91,-0.04348524,0.14245982,-0.108994566
310.89,0.30329317,0.6160453,0.24997552
309.89,0.56611884,1.0175582,-0.12847109
754.53,0.46115628,-0.36706433,1.5819167
521.02,1.086375,-0.16883427,-0.33417737
295.73,0.6715839,1.286018,-0.17524536
295.72,0.6352625,1.2092487,-0.1567515
295.74,0.69481707,1.3490745,-0.18209624
E968.8,0.6136924,-0.4082383,1.4752218
994.9,-0.3096603,-0.25715873,-0.42055398
593.3,-0.22985879,0.038152713,-0.681015
V54.89,0.21170951,0.4620667,0.23638499
723.4,0.52780527,0.36842155,1.1148249
999.4,0.5077194,-0.37038055,-0.008260501
366.1,-0.076121315,0.60165787,0.29953706
371.41,-0.67882484,1.8388276,0.913754
V65.49,-0.34705403,-0.22317141,-0.49290496
V69.8,0.49279225,0.93673086,-0.16240418
V69.9,0.44446805,0.8972729,-0.20708972
V74.1,-0.5637758,-0.37812296,-0.533948
707.09,0.16608842,0.0011482447,0.3210485
707.03,0.14808688,0.14173642,0.2445077
427.61,-0.08745036,0.19250526,-0.10791826
824.8,0.48419845,-0.29980043,1.4618465
825.25,0.47387022,-0.3396383,1.5293738
900.9,0.58671546,-0.34154055,1.3956088
581.81,-0.032637205,0.100068256,-0.062328987
