,x,y,z
355.1,0.63209206,-0.09055964,0.9432248
575.3,0.30619043,0.015330352,-1.685736
333.83,1.2834789,0.08972441,1.0019852
873.43,0.2588912,0.7150415,1.5603074
873.44,0.25405365,0.7169825,1.5624794
385.01,1.956028,-0.96103597,0.09476926
172.3,-1.5057982,0.621597,0.5987619
110.1,-0.7444022,0.32172838,0.69407916
376.82,-0.058688648,1.8686701,0.40421262
784.92,1.5471834,-0.50673854,0.027084274
724.79,0.83390284,-0.27082622,1.2757591
739,0.9007712,-0.28046706,1.2626545
451.2,0.18893568,-0.983506,-0.07929523
V46.3,0.38449362,0.30513665,0.23650783
617.9,-0.99676746,-0.08436543,-1.1578554
571.9,0.5408779,0.22639789,-0.896036
279.49,0.04692806,-0.21649581,0.49767372
847.3,0.9645939,-0.35225308,1.4485377
847.2,0.88549376,-0.3077723,1.4165691
270.2,0.077750795,0.05148487,-0.28249246
552.2,-0.0780324,0.0061910553,-1.1072875
846.9,0.90083486,-0.33207044,1.4318755
846.8,0.9559596,-0.3402909,1.4236782
847.1,0.9002506,-0.3043924,1.4245385
789.6,0.17655092,-0.058131304,-1.1934631
253.3,-0.24966177,0.3426337,-0.5298161
789.06,0.3164396,-0.08580104,-1.2403425
E917.9,-0.11664003,0.28592157,1.6574745
459.89,0.15130365,0.06857942,0.3197193
746.6,0.4518452,-0.900134,-0.3556554
746.1,0.41876996,-0.98430836,-0.38088754
746.4,0.43411985,-0.9582068,-0.36857137
569.82,0.24143772,-0.10114716,-1.4412338
784,0.43609634,0.15938702,0.25556254
453.8,0.19813521,-0.98934686,-0.08858659
E883.9,-0.10094009,0.031207215,1.6505936
V16.41,-0.93597764,0.2875657,-1.0269982
V12.49,0.26707444,-0.08428621,-0.029716505
796.5,-2.0227787,-1.1379176,-1.3242035
780.39,1.0499487,0.36345366,0.21580544
365.52,-0.12416864,2.1243453,0.42557153
457.1,-0.1550648,0.129161,0.39749587
V72.61,-0.88145757,-0.35611096,-0.14695984
786.8,0.33654663,-0.11399638,-0.66239405
368.44,-0.08936849,1.9778888,0.41933054
278,0.20798014,0.08377938,-0.0730409
733.92,0.24252807,-1.0748316,1.7331004
737.19,0.9087493,-0.2303404,1.2558547
737.39,0.9338141,-0.2562885,1.2661934
639.1,-1.8497493,-0.8048481,-1.3156518
910,0.19781162,0.15176067,0.7667468
909.3,0.036253024,-0.4392693,-0.028037889
362.32,-0.13585517,2.2254035,0.40254277
959.5,-0.5398643,0.31956065,1.8720876
V18.9,-0.48581842,-0.33823222,-0.5766398
265.1,0.115824215,-0.03218201,-0.5013438
V42.7,0.48513475,0.2779027,-0.88331646
301.59,0.5485836,0.29044148,0.1516277
661.23,-1.9706678,-1.9361974,-1.2597513
719.55,0.9624633,-0.35654047,1.4367105
298.8,1.4547348,0.94101757,-0.038091246
270.4,0.02393908,0.0019743459,-0.3569112
250.31,-0.09383116,0.6867303,0.02134518
250.33,0.059414253,0.37682277,-0.11915071
579.3,0.09402265,-0.1940962,-0.69789076
278.8,0.58388376,-0.45642817,-0.45497468
128.9,0.05307372,0.12471434,-0.049368747
379.21,-0.13440953,2.2073178,0.41269743
300.01,1.2265131,0.85290146,-0.08998673
661.31,-1.9672375,-1.948916,-1.2568237
233.32,-1.109774,0.0026964995,-1.1450725
753.11,0.17044555,0.7633173,-0.9824413
729.5,0.10216177,-0.08519155,0.51096654
379.91,-0.13133441,1.905359,0.5592481
304.01,1.5613705,1.0602434,-0.10837744
303.01,1.4840509,0.97021955,-0.15088817
303.93,1.1962398,0.72399616,-0.2247915
303.9,1.4603585,0.9593519,-0.1434249
303.91,1.4683081,0.95949227,-0.14896533
648.3,-1.7351263,-1.1167381,-1.1645291
236.3,-1.1435584,-0.007779451,-1.146196
295.3,1.3727324,0.97677296,-0.080195636
295.9,0.6041996,-0.08840178,-0.02194074
786.2,0.7231487,-0.3795923,-0.3735657
823,0.21679983,0.013156403,1.0486472
269.9,0.14909647,-0.07923572,-0.53996813
705.1,-0.9169418,0.5043739,0.48029727
493.01,0.67950803,-0.38920075,-0.37236944
487.8,0.89247686,-0.41655558,-0.377869
491.1,0.6931536,-0.43876365,-0.40624204
491.2,0.7103379,-0.45676285,-0.41635835
491.21,0.65232784,-0.4759737,-0.43555543
V85.22,-0.13619255,-0.67571807,-0.87842077
V85.23,-0.13527305,-0.6560289,-0.86608094
V85.21,-0.12361387,-0.6307635,-0.8432403
V85.24,-0.13306835,-0.6774172,-0.8801567
V85.25,-0.12874787,-0.66292167,-0.86867017
443.89,0.37441906,0.14140292,0.112422034
789.1,0.23165241,0.03727676,-0.9161137
426.3,0.46569094,-0.8311908,-0.31400752
820.21,0.24268283,-0.24540858,1.5360773
820.19,0.2402218,-0.25265434,1.541978
V22.2,-1.9987081,-1.1300887,-1.3195103
568.81,0.08879903,-0.28448966,-0.76839703
289,0.33247626,0.091937006,0.11938848
706.3,0.07248558,0.070664465,-0.18826512
727.43,-0.7699647,0.026819613,1.506081
996.4,0.10472478,-0.49048746,1.2292788
676.21,-1.6344827,-1.438472,-1.0885448
676.22,-1.5934784,-1.3892059,-1.0676172
702.11,-1.3466779,0.5663896,0.5634426
287.5,0.28204444,-0.098771416,-0.5413439
564.9,0.20417322,-0.092971735,-1.3224238
453.9,0.19609186,-0.9830137,-0.091512755
388.01,1.8195297,-0.83254063,0.1084707
666.12,-1.9163358,-1.7576215,-1.2347864
666.22,-1.9247243,-1.6241057,-1.2492635
793.11,0.54134864,-0.51223683,-0.49134532
V12.04,0.23214258,-0.14407048,-0.04501857
V12.21,-0.061283406,-0.17689773,-0.4460788
537.83,0.45799878,-0.15336403,-1.4326977
541,0.023548108,-0.12899184,-1.3632256
754.1,0.2563073,-0.19506776,0.3922436
569.1,0.18934922,-0.09804383,-1.4462681
388.42,1.8428344,-0.8385819,0.116523065
E929.8,0.20711903,0.14089467,0.890421
280.1,0.10929818,-0.008048967,-0.41157913
281.1,0.092446215,-0.00038284744,-0.4323691
281,0.2799487,-0.03317476,-0.20808999
424.3,0.45265362,-0.85259974,-0.35572115
624.4,-1.0672308,-0.21467268,-0.98920023
652.23,-1.9755993,-1.335081,-1.2847406
652.21,-1.9207665,-1.7345732,-1.2374036
723.2,1.0081185,-0.34149703,1.4319121
652.13,-1.9368416,-1.4673215,-1.2566202
425.5,0.5930354,-0.4630598,-0.31385323
425.1,0.48041925,-0.9239995,-0.34272385
719.21,0.3656022,-0.17584823,2.517669
645.11,-1.9467347,-1.8925589,-1.2468574
312.9,1.3802222,0.8712703,-0.022318946
153.9,0.2794818,0.029662263,-0.39800143
378.54,-0.056426164,1.9652264,0.42442623
727.05,-0.41630104,0.17284174,1.8134623
682.7,-0.40895784,0.25097245,0.665143
362.82,-0.14062648,2.237166,0.40186432
362.77,-0.1361978,2.2221527,0.40990174
302.71,-0.5793322,0.2457377,-0.7071859
275.41,-0.02809276,0.2527832,-0.5122213
523.6,1.6488442,-0.57166225,-0.1288342
459.39,-0.26040953,0.14634477,0.48965448
595,0.12249846,0.39335608,-0.43427372
967.8,1.8457776,1.1992689,-0.044920776
362.11,-0.13802052,2.2176418,0.4002871
365.12,-0.123618476,2.114782,0.4281544
V53.1,-0.1078088,2.0542707,0.41701663
382.01,1.8489065,-0.8948982,0.06832729
381.02,1.8429434,-0.8893556,0.068258144
381.03,1.6837609,-0.79096544,0.05659028
715.25,0.5678415,-0.6205885,1.5541427
759.89,0.27244547,-0.5120022,-0.28246307
518,0.5968169,-0.1829366,-0.097696654
V58.62,0.112250075,-0.14910144,0.18680306
V58.64,0.14341722,-0.20394896,0.4617687
521.09,1.6658361,-0.5771526,-0.12348663
590.9,0.49541828,0.13430725,0.22991334
V17.41,0.09877119,-0.52465653,-0.37729314
784.7,0.45955384,-0.097316466,-0.109830625
381,0.49319407,-0.0910777,-0.110272184
296.43,1.5009687,1.072621,-0.08835308
380.81,1.9694426,-0.9713573,0.09559363
593.1,0.21851838,0.64607286,-0.88475853
175.9,-1.1655663,0.65297234,-1.2232581
174.2,-1.2015103,0.6693708,-1.2345564
174.4,-1.1938456,0.6640232,-1.2304033
174.5,-1.1986885,0.6681453,-1.2338393
655.33,-2.026019,-1.1661854,-1.3227712
381.01,1.8126103,-0.8698062,0.06309368
677,-0.9032112,-0.38491413,-0.81043166
655.13,-1.9666007,-1.0685278,-1.3035438
655.23,-1.9945521,-1.1030912,-1.3137642
690.8,-1.0381145,0.4750397,0.54046077
V26.49,-1.2972921,-0.2670125,-1.1130313
V26.81,-1.3322507,-0.27037394,-1.1415273
692.72,-1.2802651,0.55547816,0.53444874
V58.77,-0.15109967,-0.038373783,0.43064877
365.02,-0.12226326,2.0961185,0.42846352
305.73,1.2920724,0.83280253,-0.15330957
305.6,1.3409594,0.93263113,-0.07950775
305.72,1.3931687,0.96759635,-0.07116885
365.23,-0.12230982,2.1095543,0.42598516
212.6,0.5245528,-0.43658704,-0.62692595
V45.71,-1.2058015,0.63933945,-1.1885628
V51.0,-1.2896963,0.71508175,-1.2288139
E922.4,0.06828286,0.25332466,1.0680566
V76.19,-1.0139362,0.35542,-1.013187
339.43,1.2916783,0.08057331,0.92733675
V76.10,-0.87164545,0.26379842,-0.9027676
V76.12,-0.8668551,0.2814576,-0.8944924
V76.11,-0.96187246,0.35835713,-0.96891767
346.8,0.48502004,0.30309546,0.47992182
720,0.3864762,-0.0722276,0.6001338
E924.8,-0.26063415,1.2791632,0.694345
E942.6,0.51032275,-0.1582848,-0.13428378
E924.0,-0.26069275,1.2794712,0.6944674
850,-1.1500884,-0.9226152,-0.82002294
728.2,0.48895317,-0.011660711,0.619938
V10.3,-1.1732562,0.60650355,-1.1709487
V10.44,-0.6032987,0.005212982,-0.9627045
V10.43,-0.5621005,0.01305002,-0.9970992
V10.42,-0.5341329,-0.0013529188,-0.9571159
V10.41,-0.49689028,-0.011269644,-0.9160591
E815.1,0.26169646,0.4551104,1.6869184
E815.0,0.26121905,0.45839882,1.6800281
333.99,0.9120191,0.62405246,-0.24442954
991.6,0.8659472,0.076450884,-0.14934346
333.89,1.2915114,0.08866356,1.0025448
331.9,1.0005451,0.24344926,0.28160298
646.13,-2.0049555,-1.2967758,-1.3026248
301.13,1.3919317,0.9978303,-0.097073175
173.01,-1.5732006,0.6443571,0.61471415
304.33,1.5267991,1.0473416,-0.09348265
286.6,0.43711334,-0.17283684,-0.5314963
304.41,1.5502844,1.0547285,-0.096532315
V76.46,-0.8891027,0.23096064,-1.0405118
228.1,-1.0131688,0.4110935,0.5341678
367,-0.11556475,2.103396,0.43340623
173.9,-1.5059316,0.6212177,0.5965852
286.5,0.27386108,-0.6619503,-0.13560717
465.8,0.9610767,-0.4310834,-0.3771639
465,0.6918819,-0.29223922,-0.30391788
730.27,-0.25738326,0.17654115,0.6013042
730.26,-0.18930729,0.06473888,0.634382
V25.02,-1.4090647,-0.054568615,-1.2323598
V25.01,-1.3296046,-0.028767876,-1.1846398
728.5,0.6540659,-0.22914298,0.98789614
V25.9,-1.4035835,-0.061167244,-1.2257237
732.9,0.16734053,-0.7766783,1.5329607
531,0.28262994,-0.007111179,-0.21958958
425.4,0.49909776,-0.8899999,-0.33659387
211.1,0.5468511,-0.1719504,-1.316856
552.1,-0.07760928,0.010221513,-1.1077836
433,0.26281765,-0.22538243,0.066744566
437.8,1.0359529,0.16659233,0.39984244
435.8,1.0476631,0.15366028,0.4017246
735.8,-0.7057707,-0.510016,1.7451032
735.4,-0.7026858,-0.50387186,1.7377673
789.63,0.10774103,-0.07623271,-1.2881051
789.61,0.27705574,-0.0029914654,-1.4886869
569.3,0.19724868,-0.09923776,-1.4361329
235.3,0.17653506,-0.015448366,-1.198652
346.42,1.2966639,0.07561292,0.96489775
633.11,-1.7889313,-0.79274076,-1.2889531
985.1,0.1496687,0.004471567,-0.15009469
987.8,0.20738338,0.55565935,0.20487052
813.05,-0.11191592,0.16196136,1.897074
813.01,-0.0846344,0.15183364,1.877027
730.17,-0.25891593,0.18564883,0.5960027
238.8,-1.0918006,0.32030898,0.75642926
288.2,0.29300278,-0.13240516,-0.4936723
275.4,0.014793027,0.23103532,-0.47636443
V67.59,0.08615869,-0.09163097,-0.15741517
795.08,-1.1215554,0.03692635,-1.0990586
795.11,-1.1826884,0.026431974,-1.1639755
V76.9,-0.32210147,0.094137534,-0.5149809
379.57,-0.06443629,2.0392544,0.42387846
491.9,0.6155118,-0.34018204,-0.3261751
718.9,0.32471597,-0.3025367,0.8256552
995.7,-0.69507384,0.55484265,0.271528
515,0.5909913,-0.4845622,-0.47670496
718.47,-0.6955547,-0.5247781,1.7565894
E906.4,-1.0978888,0.7092697,0.5956686
E001.1,-0.07719163,0.08079206,1.6673979
294.9,0.8925293,0.25797758,0.36413443
795,-0.14879142,0.09886449,-0.3256704
997.4,0.12361077,-0.2866391,-0.9104773
414,0.17028588,-0.04765731,0.04543213
724.71,0.7765924,-0.21398792,1.1138839
V23.49,-2.0200207,-1.2013323,-1.3185152
965.09,1.8115385,1.1759281,-0.04436243
965.01,1.8372996,1.1957706,-0.046093665
965.1,1.8621006,1.2099496,-0.045324188
590.8,0.28752887,0.0923178,-0.22117147
E986,-0.22404699,0.37003854,1.2187912
E884.9,0.1508357,0.31494576,1.6363004
879.8,-0.06912122,0.18611522,0.7943416
307.42,0.91855514,0.6278793,-0.2114977
E987.9,0.27637783,0.3362326,1.4256834
411.89,0.4697796,-0.85205257,-0.31367457
345.4,0.64189583,0.2236348,0.33449128
556.8,0.24829982,-0.09861456,-1.4629731
543.9,0.015335286,-0.12999867,-1.3531508
367.4,-0.11917273,2.1171634,0.43724474
537.82,0.46021903,-0.15450087,-1.4323486
V12.29,-0.06515031,-0.07702476,-0.38947874
540.9,0.024244018,-0.12917762,-1.3633271
542,0.019839462,-0.12884077,-1.3640412
658.41,-1.9088792,-1.733187,-1.2311103
523.31,1.636483,-0.5642594,-0.11437143
530.3,0.6540537,-0.20433974,-1.2505884
530.1,0.37858272,-0.10297941,-0.7892145
530.11,0.530436,-0.16002291,-0.9513799
182.8,-0.5151821,-0.036763523,-1.1317682
183,0.23080775,-0.019707937,-0.69844085
597.81,-0.027600454,1.0004207,-1.1284373
596.7,0.1241972,1.0936896,-1.1343404
596.59,0.116193146,1.1432017,-1.1380233
596.1,0.094004296,-0.09037494,-1.1484661
596.3,0.12650417,1.0545293,-1.1013995
654.91,-1.904683,-1.7586825,-1.2276539
787.01,0.334663,-0.030647125,-0.64175445
727.51,0.23829827,-0.70875996,1.4316672
756.51,0.18680558,-0.0435519,0.43195626
V15.59,0.30513194,0.039572123,0.5178333
V15.51,0.2265419,-0.019600118,0.58103883
V23.85,-2.043155,-1.2103971,-1.3296857
366.16,-0.12510908,2.1285293,0.421386
789.33,-0.6393878,-0.07270526,-1.1859168
789.31,0.0882852,-0.058290757,-1.1204046
788.39,0.12384883,1.1133884,-1.1024579
789.09,0.15975237,-0.046983037,-1.1988374
733.94,-0.47099358,-0.4060632,1.6454952
564.09,0.24175674,-0.067586824,-0.87714255
V25.13,-1.4532535,-0.041348603,-1.2861916
V25.1,-1.4544265,-0.04190916,-1.2854953
V25.12,-1.4395983,-0.043224443,-1.2821418
322.2,0.9387127,0.1331514,0.40802106
787.91,0.2487533,-0.06510011,-0.9945074
V49.87,1.0887276,0.42054778,0.038175922
913.5,-1.1021672,0.70925266,0.6021637
913.4,-1.0851847,0.7045431,0.590003
913.1,-0.43582514,0.25048134,0.82474554
E920.9,-0.5258321,0.33418798,1.4713686
E920.2,-0.54262716,0.33774632,1.5195379
E920.3,-0.54160136,0.33693433,1.5043495
E920.1,-0.55737436,0.3369848,1.5735707
E920.4,-0.5479725,0.3369406,1.5309465
E920.8,-0.53441304,0.33396098,1.4845631
796.3,0.5057009,-0.13465846,-0.32109562
965.4,1.8707162,1.2167307,-0.045242038
V07.39,0.14672928,-0.0027958704,0.055437524
V07.9,-0.83355486,-0.35137245,-0.100653365
269.3,0.055922456,-0.04062123,-0.5650697
718.85,0.66157836,-0.5698622,1.5825219
V91.00,-2.0470843,-1.2519114,-1.3277799
238.1,-1.1015894,0.3189169,0.7763002
733.09,-0.24898343,0.14603515,-0.2977582
256.39,-0.6496993,0.21149303,-0.7413284
127.9,0.24612117,-0.04254964,-0.8792913
648.8,-1.4478109,-1.0867105,-1.0015749
289.3,0.8083298,-0.33281288,-0.46056604
275.2,0.25186798,0.1208992,-0.49190357
648.71,-1.8974218,-1.7652686,-1.222985
648.73,-2.0162816,-1.2066978,-1.3174601
277.4,0.17495167,0.005335778,-0.7339465
840.6,0.3634002,-0.17364255,2.5008118
E968.9,0.26489097,0.67132884,1.5972643
698.4,-1.0098685,0.5377341,0.5122085
377.11,-0.09355603,1.9911996,0.40695336
474.8,1.2663379,-0.5283055,-0.44138783
474.11,1.277216,-0.53799933,-0.44839084
478,1.1713994,-0.5044487,-0.5239077
214.1,-1.1301024,0.33346045,0.7977361
374.82,-0.13747655,1.9048936,0.56710774
787.7,0.23659083,-0.06843236,-1.0129348
213.6,0.5983494,-0.59915775,1.543677
442.81,1.0701069,0.08637834,0.4175605
442.3,0.35877937,-0.8265905,-0.08699071
789.02,0.20852184,-0.06154878,-1.2087613
789.04,0.12744264,-0.07413289,-1.2458802
959.6,0.2161666,0.18202384,1.5605762
959.2,0.14699973,0.16614604,1.8730471
304.43,1.4737554,1.0076975,-0.086103134
786.5,0.4347037,-0.69453114,-0.28739128
E967.9,0.26666912,0.6635793,1.6003044
V03.81,-0.61026025,-0.2615487,-0.09587313
V03.82,-0.098000474,-0.0664122,-0.108539306
799.2,0.71434,0.399098,-0.03350912
454.8,-0.17601852,0.049934972,0.38089085
378.43,-0.07038023,1.9910302,0.40933463
823.21,-0.2869587,-0.45203817,1.6953281
378.23,-0.0747012,2.0911305,0.43184578
378.24,-0.075879954,2.1004775,0.43291697
823.2,-0.24021298,-0.44042125,1.6670185
378.42,-0.075297095,2.0809755,0.430278
813.22,-0.33172637,0.26329744,2.1459079
366.12,-0.12682071,2.0903158,0.43747464
813.44,-0.34479243,0.2677421,2.155177
947.4,0.057657655,0.18229707,0.046749692
648.74,-1.0086869,-0.76357764,-0.7687249
948,0.4247683,0.11930149,-0.30110937
459.81,-0.21312864,0.12774655,0.44417053
236.2,-0.8034038,-0.056126185,-1.2119144
626.6,-1.1756948,-0.102816835,-1.192465
816.03,-0.5355728,0.31058836,1.9362587
296.25,1.2947176,0.92337966,-0.09406608
823.8,-0.2362141,-0.43992874,1.6653179
787.29,0.7788278,-0.22373241,-0.7886738
346.22,0.7896297,0.4529593,-0.21468787
346.2,0.68892956,0.038047608,0.48159194
346.13,1.3284277,0.073198855,0.9932441
346.12,1.3135031,0.07421811,0.977879
346.21,1.2004203,0.049540557,0.9158464
644.2,-2.049605,-1.2120681,-1.3314888
870.8,0.24657725,0.7554478,1.5520965
787.23,0.90740466,-0.17843856,-0.42972305
626.8,-1.1779072,-0.11374335,-1.1872725
272.8,0.17358385,-0.19970559,-0.27877283
253.8,-0.2953201,0.34384912,-0.550403
273.8,0.35034555,-0.07367088,-0.45486975
V40.9,1.2350253,0.6807306,0.032897104
552.21,-0.07867431,0.004880152,-1.1041542
718.83,-0.44022095,0.20143284,1.9416143
354.5,0.5772939,-0.04169165,0.8029359
556.9,0.19282451,-0.07056539,-0.6213011
718.56,0.25732374,-0.7014382,1.3906355
307.1,1.288641,0.91730684,-0.12611589
374.05,-0.15343086,2.0065193,0.48371598
374.14,-0.13924697,1.9685224,0.4498934
626.4,-1.1570581,-0.090607785,-1.1028805
356.1,0.5123325,-0.0055234167,0.78835297
781.7,0.4268494,0.049324255,0.26213628
E005.0,-0.046935342,0.055670485,1.5510432
276,0.21135359,0.104773946,-0.10206829
531.91,0.48937237,-0.16662544,-1.3341981
162.9,0.39386103,-0.33891475,-0.82401216
361.81,-0.14456774,2.2582273,0.39517018
361.31,-0.13992131,2.2589421,0.41213998
361.32,-0.14112201,2.265771,0.41026768
386,1.5436263,-0.5514461,0.13400427
427.42,0.45140418,-0.8381496,-0.333735
760.5,-2.0176487,-1.2365454,-1.3151853
523.24,0.63004357,-0.12878454,0.018941894
575.8,0.28734344,0.0075683217,-1.5574104
576.8,0.28006947,0.008306786,-1.5444428
573.8,0.14807,0.0043037743,-1.0406389
380.1,0.49117702,-0.0921241,-0.050952468
535.11,0.53202665,-0.16950499,-1.3617152
535.3,0.27057588,-0.011674804,-0.16286609
998.89,0.06575454,-0.4322656,-0.11235233
276.3,0.59687304,-0.28699768,-0.42221808
379,0.1857332,0.15218727,-0.051196318
882.1,-0.5354742,0.32394096,1.4939612
782.3,0.14989325,-0.052139774,0.23165019
575.2,0.2793437,0.007836141,-1.5002708
574.41,0.30750802,0.016092172,-1.7021797
654.53,-2.0493898,-1.2131189,-1.331376
654.51,-1.9332582,-1.61913,-1.249215
654.43,-1.924812,-0.94763076,-1.3201797
996.2,0.85860413,0.08430816,0.5168342
157.4,0.14115539,-0.06888275,-1.3256592
297.9,1.3812866,0.8595648,-0.01414152
287.3,0.21470314,-0.0788839,-0.5186749
569,0.22818036,-0.002357061,-0.37710732
174.9,-1.167508,0.6545983,-1.2204577
705.81,-0.95824033,0.5083555,0.52237016
728.87,0.4848814,-0.009280776,0.63502055
564.1,0.26200414,-0.068437286,-0.9677041
593.5,0.14185406,1.0201483,-1.1122
213.7,0.19712682,-0.5874037,1.3131627
793.81,-1.3455526,0.7253697,-1.2294621
E938.4,0.21588543,-0.44807747,-0.25997105
518.1,0.5966319,-0.5110786,-0.53423613
E937.9,0.8881912,0.36905384,-0.07793059
780.8,0.37262213,-0.31830406,-0.2395173
754.61,-0.65874875,-0.5224866,1.7584836
V12.3,-0.019336252,-0.2027729,-0.3857377
V12.2,0.07222033,0.02824532,-0.28369266
V11.9,1.2865638,0.8334838,-0.05965599
V11.8,1.1687977,0.7446483,-0.06588163
250.73,-0.09595311,0.6222347,0.06216342
250.82,-0.06628069,0.45904043,0.09935773
250.81,-0.10375627,0.63612014,0.07191879
250.63,-0.08658004,0.6431994,0.035983235
250.72,-0.099299505,0.4864836,0.14619453
250.71,-0.17288914,0.43370345,0.28439978
E879.8,0.1242868,-0.43095237,-0.113467075
599.71,0.12809372,1.0348973,-1.1006716
250.83,-0.07867694,0.6216059,0.016698932
235.9,1.0668832,-0.4565429,-0.42151582
V19.11,-0.12706323,2.121806,0.43318275
786.09,0.59199446,-0.43087086,-0.39241964
873.51,0.21548449,0.66130525,1.4528508
V46.2,0.6250768,-0.49284896,-0.4465206
995.91,0.380808,-0.2489511,-0.27281708
375.21,-0.1514697,1.9741002,0.45820192
268.9,-0.074253984,0.094804645,-0.40700763
V12.50,0.3480947,-0.32628304,-0.21903448
V12.70,0.24806276,-0.11263551,-1.1863712
362.41,-0.14125204,2.2434316,0.40135133
648.43,-1.9916836,-1.170188,-1.3069053
648.44,-1.5041338,-1.323098,-1.0287046
648.41,-1.909076,-1.7880161,-1.2291825
648.33,-1.9030039,-1.1565655,-1.2556597
648.31,-1.7860054,-1.6292768,-1.1654274
V57.0,0.636647,-0.48338383,-0.45943713
428.1,0.52675563,-0.90013915,-0.353935
V57.1,0.3216229,-0.16582514,0.93060523
998.9,0.056404136,-0.43430877,-0.07766429
577,0.21978386,-0.023423575,-1.3359296
386.2,1.4716985,-0.48738462,0.13702446
386.11,1.4859725,-0.50486743,0.13164635
V45.83,-1.1759456,0.62078047,-1.1459484
V72.9,-0.2184025,-0.076854,-0.28652194
V70.3,-0.8085761,-0.32634258,-0.13134211
V73.89,-1.055846,-0.03697743,-0.940906
618.02,0.12832658,1.6333402,-1.563089
294.1,0.45499498,0.14707592,0.3606004
447.9,0.4151661,-0.59306175,-0.09026635
447.8,0.6166883,-0.40942633,0.05263753
516.31,0.6077551,-0.5267538,-0.49333656
799.01,0.61573553,-0.50372034,-0.40347672
525.9,1.6282424,-0.55619204,-0.08950648
375.22,-0.14905244,1.9660879,0.4524539
727.4,0.22035225,-0.011761089,0.37228277
291.81,1.4430687,0.93222386,-0.16031796
793.2,0.4418343,-0.7587533,-0.39072645
793.3,0.28365517,0.008056685,-1.5768251
873.4,0.2413592,0.29627207,1.0572983
793,0.2595586,0.032275878,0.036401305
300,0.96210116,0.6431405,-0.04596157
642.93,-2.0062482,-1.4200122,-1.2956144
299.8,1.3132757,0.9279737,-0.075521186
296.9,1.3477925,0.96326387,-0.09250273
296.99,1.1379483,0.76955783,-0.09071304
995.64,-0.70892996,0.574452,0.2723788
642.71,-1.927086,-1.6366209,-1.2428626
642.91,-1.9155322,-1.7159134,-1.2342933
812.03,0.10713234,0.09968251,1.8181034
812.02,0.10666041,0.10343882,1.7902045
362.74,-0.122932464,2.1547856,0.42066556
V64.09,-0.51977396,-0.39234126,-0.36790368
V64.00,-0.81038857,-0.4275526,-0.24520257
327.44,0.8724697,0.60434926,-0.23235635
396.3,0.4592282,-0.8734229,-0.3284863
E900.0,0.52574235,0.052236766,-0.15543231
995.93,0.39627805,-0.14309661,-0.42262995
595.1,-0.41980457,0.6966255,-1.1512076
995.29,0.00048337795,-0.112432815,0.37842992
995.92,0.47578076,-0.26450002,-0.38541663
669.82,-1.9203533,-1.8106817,-1.2346513
567.9,0.08829273,-0.2095389,-1.0535647
585.6,0.4047243,0.24287114,-0.61939514
584.9,0.36952388,-0.015346969,0.016816294
524.63,1.3414382,-0.3906012,0.36711743
305,1.351166,0.9550893,-0.08549417
300.4,1.1448276,0.7763606,-0.070239075
814,0.39248875,0.058885112,0.34974998
277.6,-0.5273816,0.46712625,0.25061753
702,-0.91099524,0.42527717,0.48445264
V21.2,-1.0489146,-0.46436062,-0.07782302
518.89,0.52003187,-0.43108618,-0.5422688
716.94,-0.44044486,0.18969533,1.8600724
716.91,0.3589538,-0.17347512,2.4708173
V43.3,0.45365974,-0.8735301,-0.30964676
716.96,0.25014913,-0.64282817,1.333874
716.95,0.6075474,-0.5826763,1.542658
362.52,-0.14282082,2.2455316,0.39610305
362.51,-0.13657679,2.2153668,0.4094864
V50.1,-1.2679474,0.68903655,-1.1828654
427.69,0.4349132,-0.77362245,-0.32837602
655.71,-1.9144081,-1.7762332,-1.2325891
362.31,-0.13358799,2.217903,0.4039289
714.3,0.22162437,0.013256444,0.08010271
712.36,0.24933454,-0.65859246,1.3253528
373.2,-0.16165453,1.9673319,0.51236576
289.4,0.5563816,0.21553119,-0.9047019
997.91,0.033666365,-0.031220477,-0.2637553
310.89,0.93322533,0.27602482,0.37238616
309.89,1.3310955,0.9344411,-0.08085356
754.53,-0.71314776,-0.52620804,1.7628949
521.02,1.6822547,-0.58513457,-0.13065885
295.73,1.5001662,1.0513126,-0.072910674
295.72,1.4620357,0.9917282,-0.04905774
295.74,1.4716907,0.9930743,-0.049921796
E968.8,0.26309237,0.6714442,1.5951227
994.9,-0.19401571,-0.020699726,-0.25497594
593.3,0.13673805,1.0483937,-1.1241848
V54.89,0.58134925,0.1982558,0.2736363
723.4,0.86917895,-0.22418724,1.205198
999.4,-0.7097729,0.5802785,0.29684386
366.1,0.17564286,0.4655607,0.09306517
371.41,-0.13151754,2.0876653,0.4473047
V65.49,-0.27449968,-0.114693016,-0.35433307
V69.8,0.7674926,0.55319524,-0.18425229
V69.9,0.7507458,0.5500847,-0.17875549
V74.1,-0.8398308,-0.3424144,-0.1289323
707.09,0.07946456,0.16625684,0.43718818
707.03,0.1953095,0.17043324,0.39474303
427.61,0.439383,-0.7402601,-0.31816953
824.8,-0.3095616,-0.44438547,1.6946276
825.25,-0.43104678,-0.37803558,1.6261407
900.9,0.29070225,0.5156774,1.4741156
581.81,0.29312146,0.5114187,-0.62186974
582.81,0.35184875,0.48766002,-0.7086236
582.9,0.34415615,0.48762384,-0.7105995
917.2,-0.5993176,0.26207486,0.8024967
371.58,-0.12986135,2.1327062,0.4332774
