,x,y,z
789.1,6.0882607,6.8029966,-17.426432
426.3,5.7152314,-18.45017,-1.674493
820.21,1.4512823,-8.282708,20.358507
820.19,1.0231823,-8.721062,20.45505
V22.2,-20.745287,-6.782817,-10.385629
568.81,-3.8283975,-4.7798266,-15.435377
289,2.7518494,4.4207287,5.9705806
706.3,-1.7438465,0.21688126,0.023467684
727.43,-16.6905,-1.7831734,13.57745
996.4,-9.25629,-15.662133,9.062193
676.21,-12.377773,-12.725132,-3.3208191
676.22,-11.96228,-12.217579,-3.1169565
702.11,-20.902924,3.0401702,2.7116435
287.5,4.762662,-1.3952576,-7.2571845
564.9,-0.121469796,-3.2871628,-21.490696
453.9,-2.290585,-21.171625,3.0970674
388.01,17.881199,-8.761237,2.5901942
666.12,-10.694791,-17.963804,-7.0984626
666.22,-9.873077,-15.849987,-10.011162
793.11,10.1556635,-11.628074,-12.648928
V12.04,6.414176,-3.2220976,-2.8459864
V12.21,-5.837945,1.3948597,-4.609897
537.83,6.4700108,-3.0237463,-22.588882
541,-7.6832533,-6.121269,-21.867533
754.1,4.940871,-3.1858418,8.370696
569.1,0.53605014,-6.494325,-24.458805
388.42,19.47718,-7.8782587,1.8677351
E929.8,0.78654563,3.8544512,13.62173
280.1,-0.6436371,0.48087075,-7.7330074
281.1,-1.8422863,0.8424067,-8.927782
281,5.7269177,2.0432186,0.39721838
424.3,3.4238753,-19.038742,-5.510305
624.4,-8.84857,1.4902663,-9.530108
652.23,-15.670016,-11.310037,-7.7963433
652.21,-15.640759,-18.547136,-5.2868724
723.2,11.725252,-10.268765,17.62448
652.13,-13.9912615,-11.880071,-8.262807
425.5,4.639683,-15.984208,-4.202045
425.1,5.506856,-20.434704,-3.2429414
719.21,5.78176,-3.9497404,28.82496
645.11,-9.967444,-24.176441,-6.872806
312.9,16.962065,6.235332,-0.806584
153.9,10.408151,2.2742147,-8.198877
378.54,3.242533,23.095228,5.7166176
727.05,-10.604334,-0.031346418,23.353756
682.7,-8.76393,6.182955,7.4909854
362.82,-4.1080794,23.16632,-2.5125754
362.77,-3.57355,23.841555,-0.8368589
302.71,-8.553982,8.060677,-6.9605823
275.41,-0.16350888,8.045324,-8.141548
523.6,24.94879,-0.35874906,-1.7585998
459.39,-8.735815,1.1161481,3.774573
595,-3.8104596,19.559002,-12.653055
967.8,20.402147,9.868381,3.1580617
362.11,-3.2054384,23.821407,-1.8066928
365.12,-4.1617813,20.406654,1.5754088
V53.1,-0.6694294,19.287838,-1.9189509
382.01,16.608727,-14.432084,3.5026598
381.02,15.480297,-14.000461,3.2963927
381.03,15.003059,-12.419906,1.4609346
715.25,4.3392515,-16.227842,15.768373
759.89,1.0785078,-15.570004,-5.903798
518,12.849197,-9.9314,-1.96068
V58.62,5.472791,-4.943469,-1.8703983
V58.64,4.6414614,-8.603953,6.132123
521.09,25.260527,-1.0347118,0.03287044
590.9,5.6452084,4.81424,5.743234
V17.41,0.54573363,-12.303159,-7.5154567
784.7,22.008152,-10.90592,-5.59067
381,13.428275,-10.083196,0.34213427
296.43,13.484979,17.610937,4.1134386
380.81,21.283525,-13.380685,2.5985563
593.1,2.9560199,12.807871,-10.859156
175.9,-10.072693,16.623571,-17.887497
174.2,-9.3489275,15.566133,-17.945398
174.4,-9.618332,15.874295,-17.843552
174.5,-9.47018,15.820355,-17.858805
655.33,-19.519047,-6.720064,-5.935523
381.01,16.281536,-13.917007,3.0867698
677,-8.905052,-8.098566,-1.519629
655.13,-20.756184,-3.5812654,-5.751054
655.23,-20.04895,-4.208369,-5.048704
690.8,-17.793604,2.6293669,8.166748
V26.49,-15.059179,-1.1052741,-9.374264
V26.81,-14.368391,-2.5622675,-9.245832
692.72,-20.331823,4.2139177,2.9316304
V58.77,-7.366012,-7.160302,6.163577
365.02,-3.5203075,20.175724,2.205803
305.73,14.626,10.837678,-7.6973143
305.6,13.798808,15.833155,-2.5720572
305.72,14.811276,15.001349,-1.8479737
365.23,-3.513763,19.589008,1.7903054
212.6,5.8802733,-11.567823,-11.850626
V45.71,-11.245521,14.846262,-15.563974
V51.0,-11.518323,17.369488,-14.22033
E922.4,0.70053786,6.558042,14.440835
V76.19,-11.269773,11.035183,-12.836119
339.43,15.581444,0.2822222,17.630459
V76.10,-11.793167,10.343113,-11.234028
V76.12,-11.718138,10.534844,-11.168466
V76.11,-11.606144,10.957166,-11.805492
346.8,7.598052,6.607421,12.365072
720,8.096014,-8.261573,8.159514
E924.8,-6.4108667,13.27123,15.131747
E942.6,12.423812,-3.6602728,0.6745476
E924.0,-6.360726,13.234787,14.986919
850,-9.528656,-8.291185,-3.8383589
728.2,8.061801,0.63431215,7.7513275
V10.3,-11.198902,14.695491,-15.672425
V10.44,-6.675254,5.3807597,-15.3588
V10.43,-6.845157,5.271935,-16.183916
V10.42,-6.669715,5.545927,-15.87239
V10.41,-6.6240416,5.6640687,-15.845587
E815.1,5.522368,7.6310215,20.193327
E815.0,5.31062,8.219267,20.409906
333.99,16.270197,3.4340215,-10.939283
991.6,12.943005,1.1884224,0.54925823
333.89,17.53378,2.4837742,20.998014
331.9,14.215113,3.307539,6.8355594
646.13,-18.600863,-12.582047,-10.418035
301.13,11.693409,17.715202,1.7273263
173.01,-26.20786,6.0790477,3.464802
304.33,16.784952,14.699021,-2.0428782
286.6,6.081131,-5.4248986,-5.527135
304.41,17.18459,13.781269,-2.4792283
V76.46,-10.216744,10.945301,-14.091065
228.1,-17.08415,1.913867,5.95812
367,-3.0352802,23.500385,4.636361
173.9,-23.793705,5.135541,5.6107073
286.5,0.79708016,-20.0085,-0.5604529
465.8,17.709923,-9.030168,-6.797731
465,16.802828,-9.682129,-5.272345
730.27,-6.2258444,5.7669497,8.082258
730.26,-5.638006,4.81113,9.291866
V25.02,-20.451275,5.1752887,-8.655221
V25.01,-18.718111,5.4669867,-8.495592
728.5,9.170611,-7.407204,13.394847
V25.9,-20.256765,5.031175,-8.864589
732.9,-2.4719577,-15.699771,10.813991
531,0.5542298,-2.508079,4.2492065
425.4,6.4878554,-19.443188,-2.8298495
211.1,10.132189,-1.6499603,-19.153654
552.1,-4.5217276,5.317532,-26.45309
433,5.151256,-17.979904,4.197437
437.8,15.176703,2.8239245,7.734485
435.8,15.161331,3.3547466,8.281535
735.8,-14.76847,-7.4056816,14.941412
735.4,-14.60291,-7.387035,15.011589
789.63,4.434025,1.5404658,-20.631926
789.61,5.611856,6.2777047,-22.37457
569.3,0.059156667,-5.735413,-24.294657
235.3,2.387574,6.2823386,-18.884106
346.42,14.9555,-0.29534534,19.50039
633.11,-17.944954,-3.5554152,-15.921219
985.1,-5.6673045,-1.5722293,-0.47032332
987.8,-1.2925434,12.377856,11.544739
813.05,-2.1264973,-1.5841744,23.84157
813.01,-2.0769563,-1.627789,23.771093
730.17,-6.214008,5.803294,8.029187
238.8,-19.077171,-0.5378754,10.184291
288.2,3.988331,-3.58316,-8.710384
275.4,0.25645235,7.841491,-8.679871
V67.59,-1.9955876,-6.346655,0.045189124
795.08,-13.516537,7.2709503,-11.728645
795.11,-13.95136,7.2195296,-12.775089
V76.9,-2.1822934,0.88652366,0.28851822
379.57,1.1795151,25.38991,5.386223
491.9,13.30667,-13.67906,-7.568903
718.9,4.3890214,-9.633777,9.076087
995.7,-14.508446,17.339102,2.3281229
515,8.922425,-13.093011,-10.796281
718.47,-14.386294,-8.257481,15.761221
E906.4,-18.540415,14.527158,7.3748817
E001.1,-4.623538,1.6758229,16.895947
294.9,11.297948,4.4541235,6.917371
795,-3.199625,2.1913388,1.4981188
997.4,-4.2940145,-6.1262856,-16.627085
414,-11.30381,-4.092111,2.1499658
724.71,9.97394,-8.265451,9.672103
V23.49,-19.941063,-8.514332,-7.363389
965.09,19.620855,10.416187,2.4675417
965.01,19.173332,11.330763,2.9416223
965.1,21.240372,9.759956,3.1869638
590.8,2.938655,11.625886,-8.292398
E986,-13.128957,10.60846,15.565663
E884.9,0.4065495,5.3182497,22.15811
879.8,-0.22315079,7.806341,13.428829
307.42,15.872975,4.535664,-10.458865
E987.9,3.969158,5.345677,17.763565
411.89,7.9129214,-16.248213,-0.4805347
345.4,8.674716,3.6536236,8.584372
556.8,2.41293,-0.7968943,-25.70578
543.9,-7.680738,-6.1213927,-21.869783
367.4,-3.158887,23.197105,4.70137
537.82,6.442543,-3.016781,-22.588419
V12.29,-5.4871197,0.2652665,-4.029136
540.9,-7.683348,-6.1213403,-21.867151
542,-7.6836114,-6.1211476,-21.868206
658.41,-12.051974,-17.403202,-7.103593
523.31,24.871233,-2.2430625,0.52984613
530.3,12.046962,-3.166707,-17.97964
530.1,8.215998,-3.8555474,-16.155396
530.11,9.230905,-3.2956855,-16.416574
182.8,-7.166037,2.9871826,-16.646845
183,8.822569,2.5945888,-8.72342
597.81,-0.91823184,20.187267,-14.065309
596.7,2.5233126,20.202787,-10.428953
596.59,-0.55619353,21.864042,-13.634002
596.1,-5.592442,-4.357819,-18.8536
596.3,2.0387974,19.170692,-10.897777
654.91,-15.052618,-19.154291,-4.6750026
787.01,5.1562634,-0.5886164,-14.945715
727.51,-0.43480077,-13.48357,11.830872
756.51,-0.020640047,2.0661025,12.473343
V15.59,0.10871667,3.1551197,12.8745985
V15.51,0.027164439,2.6642616,12.727531
V23.85,-23.781628,-8.463043,-6.460976
366.16,-3.3671932,18.667645,-1.1125716
789.33,-8.434675,1.0078491,-16.216494
789.31,3.775714,2.437056,-17.463985
788.39,-0.12805434,22.578718,-13.568614
789.09,3.9459672,1.473215,-19.262999
733.94,-6.139693,-4.278156,14.201895
564.09,1.5530871,-2.816717,-17.044695
V25.13,-22.967985,7.710256,-10.46084
V25.1,-23.082619,7.764237,-10.373186
V25.12,-22.287277,7.3612266,-10.898532
322.2,13.763188,7.3978205,12.9568615
787.91,2.9168897,-1.6942762,-18.415031
V49.87,13.128765,3.482773,0.9408033
913.5,-17.94379,14.680786,8.277136
913.4,-18.241972,14.650548,6.931854
913.1,-9.778957,-1.2236531,10.009057
E920.9,-14.606204,8.423369,15.727511
E920.2,-14.754371,8.064075,16.315895
E920.3,-14.6114,8.289639,15.882023
E920.1,-14.151376,7.5745554,16.481949
E920.4,-14.501544,7.954155,16.23622
E920.8,-14.609851,8.36048,15.777732
796.3,10.114298,-1.6769341,-2.6430545
965.4,21.093712,10.078826,3.9040408
V07.39,-0.9929132,-1.3374475,2.7613106
V07.9,-18.577387,-7.6916265,3.0700588
269.3,-3.7187154,-0.47429013,-9.550655
718.85,7.7060122,-16.848352,16.069399
V91.00,-24.428722,-8.806025,-6.238913
238.1,-19.006495,-0.5083763,10.086119
733.09,-11.120226,13.127289,-8.360009
256.39,-9.756151,9.547449,-7.63079
127.9,3.810391,-2.198089,-18.143784
648.8,-10.973485,-9.06145,-5.036001
289.3,21.692894,-2.8738713,-10.34267
275.2,3.3555582,7.6925955,-9.104014
648.71,-12.849737,-19.765406,-6.2760544
648.73,-18.161448,-9.033989,-12.326446
277.4,5.391332,8.007088,-18.640297
840.6,4.2127914,-3.9985027,28.788044
E968.9,5.086989,12.029749,17.396557
698.4,-17.213444,7.1300592,4.1312795
377.11,-1.6662244,20.65328,2.8280928
474.8,20.695648,-6.293139,-5.6170096
474.11,20.644884,-6.711106,-5.532126
478,19.32967,-9.000698,-9.13474
214.1,-18.615978,-0.614079,9.025325
374.82,-2.6950366,17.325243,10.938092
787.7,2.1617887,-1.6870959,-17.850994
213.6,5.0048594,-17.97079,14.228003
442.81,15.133153,2.2305663,12.433804
442.3,2.8426268,-21.751474,4.5073442
789.02,4.85684,0.97889495,-18.974085
789.04,4.1451526,0.8616621,-20.184862
959.6,1.875541,2.688046,22.839018
959.2,0.27490374,0.53483206,25.868977
304.43,16.30032,14.395811,-2.3823848
786.5,7.636163,-14.710174,-2.5374825
E967.9,4.5398335,11.850184,17.69104
V03.81,-17.968304,-7.793624,5.231433
V03.82,-2.3691719,-4.024912,3.3434298
799.2,8.27153,8.1562805,-0.8917172
454.8,-7.6142554,-0.4487382,3.864183
378.43,-0.25279626,24.222977,4.9367895
823.21,-3.946688,-5.434742,18.22458
378.23,4.1596637,25.82123,5.3745956
378.24,3.0731564,26.509447,5.372291
823.2,-2.9031465,-5.701218,18.816847
378.42,2.4118278,25.963636,5.6622925
813.22,-5.307306,4.0854588,32.104546
366.12,-3.5731049,21.191553,3.1627946
813.44,-5.4720254,3.7519114,31.43403
947.4,-1.9654801,10.031515,11.205188
648.74,-9.774516,-8.349698,-2.1734705
948,8.326455,2.767566,-7.0339746
459.81,-8.071705,0.7779534,3.9732354
236.2,-9.048604,1.7053473,-16.852629
626.6,-14.472266,1.5680308,-13.91122
816.03,-11.507621,6.100823,20.477161
296.25,6.920671,14.656997,-1.926005
823.8,-2.8791072,-5.7119517,18.82019
787.29,11.499835,-3.641076,-15.399459
346.22,9.417697,9.570646,-3.0763638
346.2,13.555495,-1.5956292,17.834442
346.13,16.782673,-0.5180446,18.656992
346.12,15.454698,-0.46878636,19.281025
346.21,15.160795,-1.3349193,18.401432
644.2,-19.932003,-9.900496,-5.490405
870.8,5.204744,13.077768,14.424537
787.23,11.841796,-3.8397222,-14.203752
626.8,-14.47281,1.6047498,-13.862932
272.8,-2.812407,4.4950247,-2.5908635
253.8,-6.524077,11.35067,-4.9731717
273.8,9.185599,-2.1283126,-4.375308
V40.9,15.717668,5.2463694,1.076229
552.21,-4.8528714,5.1519003,-26.73355
718.83,-9.357119,-2.2351365,24.616037
354.5,9.256311,-1.2298019,13.459094
556.9,-1.8410583,-6.6785636,-18.146635
718.56,1.4233267,-10.655781,13.265601
307.1,6.5168653,18.275217,0.6395611
374.05,-4.0963,19.107449,7.2590647
374.14,-4.4505506,17.072271,5.4549155
626.4,-15.374855,1.4416314,-12.660403
356.1,8.174782,-0.5012916,11.750692
781.7,8.528798,1.1069233,3.6879516
E005.0,-3.3741565,-0.3061084,15.136585
276,0.13333791,4.6338835,1.8564476
531.91,8.844562,-1.6221025,-21.012213
162.9,5.4148555,-10.628275,-13.479049
361.81,-0.58827865,26.365667,-3.677447
361.31,-0.19668098,24.977816,-0.48433557
361.32,-0.156161,25.178923,-1.0670753
386,15.902632,-4.8284917,2.4846573
427.42,1.7121297,-17.781681,-3.705732
760.5,-17.599693,-9.51824,-12.41145
523.24,23.330559,-3.244644,-2.1206827
575.8,5.405673,7.0311985,-22.575073
576.8,3.788972,8.3793125,-21.484533
573.8,3.276321,5.1518016,-17.47332
380.1,12.893421,-10.191672,0.5535195
535.11,9.631253,-2.758263,-21.271795
535.3,0.63022596,-2.0306203,4.090448
998.89,-4.8693576,-9.915876,3.26973
276.3,8.231026,-7.271828,-6.694571
379,-0.1430519,4.233192,1.825402
882.1,-13.2547035,6.8347583,16.151297
782.3,-2.334085,-1.6240783,7.0956526
575.2,5.2706285,7.147153,-22.025934
574.41,4.2027154,9.027722,-24.147205
654.53,-21.071642,-10.416385,-6.161514
654.51,-14.022422,-15.977589,-8.059245
654.43,-19.333506,-3.7590208,-13.258103
996.2,16.1837,9.59095,13.552277
157.4,0.72549134,6.479403,-19.533081
297.9,15.956516,5.6301837,-0.784818
287.3,3.2947264,-1.7337443,-7.905871
569,2.7184553,1.1991471,-2.8895092
174.9,-9.099162,16.748129,-17.518282
705.81,-16.098766,7.5064793,3.3930304
728.87,8.411477,0.96925074,7.4956865
564.1,2.3963616,-2.3589356,-18.275393
593.5,1.1688503,15.120045,-11.8493805
213.7,-1.8133,-14.396716,10.54819
793.81,-15.644379,14.77066,-11.234498
E938.4,2.545876,-11.527876,-2.3529975
518.1,8.327096,-9.759623,-11.728527
E937.9,11.602791,5.380478,-0.15559152
780.8,6.7905645,-13.565163,-2.911052
754.61,-11.050489,-7.4538136,16.314688
V12.3,0.04796618,-7.6400123,-8.070771
V12.2,-3.7862973,0.899001,-3.277319
V11.9,14.2356205,6.9725003,-3.696265
V11.8,14.115529,6.944551,-3.7422624
250.73,-7.167875,9.569557,3.0808358
250.82,-5.8130536,7.779666,3.921131
250.81,-7.9954543,8.920096,2.7847717
250.63,-7.2007246,9.599446,2.6365802
250.72,-6.2683916,7.881376,3.9936984
250.71,-6.930544,7.484313,4.9705057
E879.8,-5.1720977,-11.083158,3.037085
599.71,1.022298,20.32182,-10.652804
250.83,-7.1484265,9.477425,2.0313928
235.9,21.910501,-10.229607,-7.2426405
V19.11,-5.678391,20.34583,2.3315556
786.09,9.050901,-14.007408,-7.3387957
873.51,6.724234,13.134547,13.292922
V46.2,10.399661,-15.09273,-9.553797
995.91,6.307098,-5.1126575,-3.1996708
375.21,-4.589372,16.226261,6.1888876
268.9,-4.1728067,5.660694,-5.82293
V12.50,4.346234,-13.659551,-2.47449
V12.70,2.518123,-4.9427905,-19.891155
362.41,-3.5847607,24.879948,-1.8545972
648.43,-17.89119,-7.14992,-11.859095
648.44,-10.017314,-21.651264,-1.608358
648.41,-9.863178,-20.042616,-5.8139544
648.33,-16.72013,-6.837811,-11.495499
648.31,-9.509798,-18.88408,-4.936503
V57.0,9.185013,-14.475228,-9.86114
428.1,7.003321,-19.286728,-3.2192752
V57.1,3.0036216,-4.6688714,11.669155
998.9,-4.851625,-10.070814,3.4516437
577,2.4370556,6.202561,-20.429146
386.2,15.602025,-4.5797462,2.4001007
386.11,15.697053,-4.6539288,2.4350648
V45.83,-11.55853,15.056148,-15.315954
V72.9,-8.082295,-0.39940393,-1.9937546
V70.3,-17.887218,-5.7945156,2.572702
V73.89,-15.951469,2.677729,-6.202286
618.02,-0.10725404,22.239145,-18.497604
294.1,6.730773,4.1104593,5.4301114
447.9,5.224861,-20.20041,3.9130783
447.8,5.581749,-20.458755,3.6592085
516.31,9.413163,-12.793347,-11.593586
799.01,10.750946,-15.425566,-8.062386
525.9,25.028479,-1.7987349,0.9061203
375.22,-4.5216017,16.231005,6.1256185
727.4,0.8033774,-1.6076751,7.938791
291.81,18.184685,9.851813,-7.4438434
793.2,3.7793162,-18.253555,-5.938571
793.3,3.7037702,8.337585,-21.69921
873.4,2.8406355,5.98359,15.202689
793,-0.04698124,2.0115533,1.0728579
300,6.6814394,11.368201,0.08520825
642.93,-18.662024,-14.365379,-10.459496
299.8,11.178236,18.448126,-1.2550322
296.9,10.147642,16.854763,-2.3359752
296.99,10.232797,11.906002,-0.8980676
995.64,-14.301142,18.128931,2.2664719
642.71,-17.269348,-17.17138,-9.71539
642.91,-16.686213,-18.51753,-9.418411
812.03,0.34858337,-2.1111085,22.35007
812.02,0.3575688,-2.08638,22.206823
362.74,-1.8561076,23.00269,0.6740929
V64.09,-6.9822016,-7.919978,-3.9765065
V64.00,-15.374912,-8.076221,2.063981
327.44,17.654537,3.2595043,-9.817967
396.3,2.725449,-20.263468,-3.2079349
E900.0,15.72216,-2.7973404,-2.3316567
995.93,8.544768,-3.2805624,-3.795115
595.1,-1.1952702,19.983479,-14.352709
995.29,2.2250226,-8.612326,2.8336797
995.92,6.4320335,-5.4542747,-4.423157
669.82,-11.282508,-21.719707,-7.7418976
567.9,-6.0817404,-5.087393,-17.489311
585.6,7.5957603,8.161965,-8.04075
584.9,6.5196037,3.1189206,1.57652
524.63,24.7293,-2.4365969,4.5961714
305,12.658425,17.017853,-2.9023316
300.4,7.412399,12.585706,-1.1993773
814,4.7518525,3.491069,8.042882
277.6,-15.561721,14.480617,1.6508051
702,-18.46768,3.6875765,6.6568203
V21.2,-20.304401,-10.433378,4.308033
518.89,7.769308,-11.482846,-9.731433
716.94,-9.778651,1.3505017,23.382582
716.91,5.1692924,-3.8105597,27.228333
V43.3,2.357859,-20.075457,-1.9718431
716.96,1.0692992,-12.463582,11.489058
716.95,5.7523603,-16.645464,14.479869
362.52,-4.7722015,23.851614,-3.1414607
362.51,-3.4691129,22.714674,-1.7220701
V50.1,-13.012717,15.99907,-13.765642
427.69,2.3184056,-17.616453,-4.4621153
655.71,-10.879405,-20.277721,-7.736217
362.31,-2.4095368,23.205633,-4.058193
714.3,-1.0697485,-1.3336668,3.291493
712.36,1.6506144,-12.738927,10.573638
373.2,-4.4733872,18.397028,9.134829
289.4,7.7394047,6.1360903,-15.901862
997.91,-4.0414643,2.5475233,-2.862363
310.89,11.589953,4.2315874,6.6207156
309.89,12.925007,15.6685295,-2.87281
754.53,-14.382535,-8.238615,13.9412365
521.02,25.403044,-0.13873674,-1.8062584
295.73,13.810413,15.92451,4.7428045
295.72,13.52434,14.523017,5.9242134
295.74,14.246359,14.583284,5.144404
E968.8,5.0449157,12.041691,17.377344
994.9,-7.6407127,-0.32016292,-1.5019919
593.3,1.3977757,15.568051,-11.740076
V54.89,6.083374,5.69817,8.192819
723.4,11.199732,-6.007272,13.634664
999.4,-14.656805,16.428665,3.154766
366.1,-2.1668963,4.3567595,3.8090448
371.41,-4.2178125,21.12994,4.780451
V65.49,-9.312684,-2.6490173,-2.4813704
V69.8,3.2038102,10.584881,-2.220666
V69.9,3.2173345,10.558241,-2.2102504
V74.1,-18.119686,-6.195863,2.3826406
707.09,0.40799937,9.768845,5.753799
707.03,1.3844546,10.291251,5.7587695
427.61,2.3976939,-17.420792,-4.470229
824.8,-4.5609903,-5.493783,17.860563
825.25,-5.923201,-4.3981857,14.660286
900.9,5.3125453,9.3934765,16.103493
581.81,6.3106103,12.781003,-8.257319
582.81,8.904941,11.745068,-10.000826
582.9,7.5549088,11.908997,-10.148852
917.2,-10.109006,6.0105577,8.104353
371.58,-2.710246,17.728432,0.30720535
228.02,14.728622,4.7902527,12.759187
739.4,12.513,-11.121144,16.192749
739.3,12.401741,-10.861907,16.34883
739.2,12.006962,-10.68182,16.78125
739.1,11.999996,-10.658224,16.938559
996.41,-9.279471,-14.465678,11.991354
275.5,-0.023993248,8.145564,-7.6610312
980,20.576448,11.241995,2.6791348
788.42,-5.290718,4.5086737,-1.6408097
365.41,-1.5319302,19.804863,-0.06463737
V15.88,8.850318,1.1872364,6.417681
845.19,-7.1854367,-3.447577,15.9247675
V74.5,-16.820599,4.721311,-7.15648
845.1,-4.730935,-2.0358717,14.012427
845.09,-7.3214283,-3.9360015,16.579702
845.03,-6.0237083,-4.5761604,17.019417
845.02,-7.1258616,-3.9327538,16.636017
845.13,-10.610809,5.5154967,9.751906
747.61,6.1449523,-2.9708612,-22.60719
157.8,0.36612833,6.5521326,-19.911863
315.2,8.295341,14.389336,4.6974154
414.9,5.7686687,-17.964754,1.1169167
996.54,-11.9101715,17.192837,-14.017198
654.11,-14.1895275,-19.12492,-5.169262
916.6,-14.002527,4.783048,13.930234
916.5,-17.878181,14.080318,7.724331
995.5,13.598032,15.121436,-1.0952014
E936.3,13.685499,7.9351206,6.9601474
E935.9,9.605765,-4.6961274,-20.854471
E936.1,14.161023,7.756503,6.3784957
E935.8,10.493856,5.6554337,-0.8686916
794.5,-4.073905,8.742474,-6.3760824
E927.8,-4.8205104,2.2717664,15.744258
E927.3,-3.389776,2.9453208,15.163218
906.4,-11.657814,-0.50807536,23.29411
E927.9,-4.533032,2.3800185,15.709338
E927,-5.1513996,2.1571357,15.610965
997.39,3.3334615,-9.824048,-4.395389
384.2,14.810426,-10.875903,0.4192913
246.8,-3.3859267,9.776173,-6.486266
244.3,-3.429933,6.623778,-6.5562167
244.8,-3.742938,6.5044513,-6.1607475
685.1,-12.985669,-2.6878045,7.7696834
V91.03,-24.27572,-8.801249,-6.2836533
704,-3.3471096,0.31965363,2.4209027
648.11,-11.448008,-21.294172,-5.6784754
V10.83,-21.846409,4.294986,4.4052296
V10.82,-21.797157,4.385875,4.608737
V10.72,-2.3238754,-8.128339,-3.7528389
395.2,2.4947288,-20.990662,-3.426786
395.1,2.8856916,-20.04393,-3.622359
695.3,-17.745258,5.591393,2.679184
892,0.16395657,5.7373257,7.0914536
704.1,-14.86396,6.564247,-1.5558432
621.5,-13.3899765,-1.6068026,-12.239942
455.2,-0.6307688,-6.4052744,-25.587889
455.8,-0.2671871,-6.0985518,-25.061249
455.4,-0.89292693,-6.5825133,-26.358828
455.9,-0.73393214,-6.568792,-25.39993
441.2,3.5883336,-22.137403,0.19556476
599.72,0.8468824,20.421984,-10.7242365
356.9,8.936686,-1.5238758,11.957676
428.32,7.716587,-19.586744,-4.9794517
524.29,24.715958,-2.3976753,-2.304946
E007.3,-4.289084,9.092013,23.88093
788.64,-1.0969065,20.532722,-12.409184
780.02,13.773504,2.9679847,1.7761531
V58.82,5.44822,-9.451017,-6.3101115
610,-15.535507,14.354932,-11.589224
V58.69,0.46766397,0.12435074,0.4988071
V58.81,6.3821664,-5.688139,-2.6846676
112.89,8.698194,-5.828029,-1.7799218
112.5,7.468795,-5.7260647,-2.424882
998.13,-6.9086566,-8.849775,3.8723242
112.2,-3.395927,17.699394,-10.825393
997.02,17.145618,5.04009,10.374603
998.59,-6.5983477,-8.660207,4.5043693
998.51,-6.846779,-8.653522,4.2516446
338.11,0.8054469,5.124275,21.298431
372.51,-4.5526876,20.818579,5.2125945
733.03,-10.917261,13.658187,-8.008506
366.17,-3.8817496,17.853762,-2.3572626
643.83,-19.44705,-9.422753,-13.34606
958.92,-1.4957069,-6.537396,14.403145
795.89,2.6000476,5.718505,-17.57303
V12.61,-2.1448436,-9.670497,-9.961971
E849.0,-3.4028223,5.1675806,18.482243
E928.9,-2.7581387,4.3100386,17.864508
906.8,-3.434577,9.863797,12.137078
905.1,6.2971067,1.5046124,17.162687
930.8,-0.3630577,19.819176,13.21002
840.3,3.530077,-4.2093697,28.818972
733.82,-0.6170955,-3.423413,17.26522
733.1,7.343335,1.9568226,16.154142
995.81,4.678813,11.695225,17.45311
368.2,3.2963095,23.00906,5.8163414
660.11,-8.842755,-24.548872,-12.58811
755.63,4.7933197,-17.748234,16.00555
751.69,3.8230953,8.232929,-21.427443
348,14.460409,5.7529545,12.184101
717.89,0.6624748,-7.180097,10.451779
717.82,-1.9134707,-13.39504,14.464715
717.43,-3.0281205,-18.924519,13.730043
717.42,-3.0013947,-18.971544,13.8062725
717.49,-3.0251923,-18.998487,13.810817
795.82,-8.298202,2.3194613,-16.787006
239.3,-10.488685,15.831787,-17.143116
415.13,-3.5875568,-19.658327,1.6183853
236.99,1.8928145,20.504616,-8.725336
453.87,-1.4796115,-17.39527,3.0810099
553.21,-4.731896,5.605723,-26.31278
789.07,4.357071,0.8666365,-19.100525
785.59,6.3833027,-5.5527816,-4.846372
923.1,1.3694545,-0.8898994,10.9951105
V13.24,-3.473628,2.3770232,1.4737988
923.03,-0.13072643,0.67184556,25.753256
923.09,0.10632436,0.662392,25.772655
719.45,5.9975038,-16.911173,14.373357
719.46,-0.1197353,-12.365087,11.975122
719.41,3.911926,-1.7723618,27.087639
719.42,-3.5939007,-1.4234391,25.974154
646.82,-12.158745,-15.771091,-3.5116796
726.33,-4.3334413,-1.5133328,26.341362
787.63,2.3839471,-6.2618146,-23.973927
799.52,18.937021,3.510864,8.186567
786.39,10.526828,-11.31881,-12.571599
429.3,3.8194056,-16.645206,-3.5125759
428,10.807505,-15.7703285,-7.500264
416.8,7.275932,-18.304243,-5.9058003
414.04,6.6977158,-17.691206,-0.714105
415.11,-2.7047322,-20.942625,2.3102767
E819.1,4.44429,8.773502,22.090618
E819.0,4.556057,8.354532,21.643627
307.49,16.894289,4.509664,-10.114696
307.48,15.087967,4.2062945,-10.618275
511.1,8.025174,-9.38978,-8.929082
417.8,5.681067,-17.840748,-6.8276496
308.1,7.379616,9.731484,-2.6589317
526.4,25.812008,-1.7671206,-0.52696896
525.3,26.437405,-1.5343045,-0.7609088
724.01,14.220561,-7.0961266,10.0693245
E941.3,-2.372091,2.765206,4.3793583
528,3.824006,0.5870996,1.1286201
528.4,22.802637,-3.1259837,-4.771174
646.81,-10.558573,-21.200514,-5.206217
625.1,-13.270408,6.800648,-7.2180266
780.97,13.6118145,2.8831327,2.0649529
E852.8,14.131753,8.391807,1.2686397
