,x,y,z
E918,-0.08411691,0.1661911,0.67869157
790.92,-0.004250844,0.0039111706,0.009530128
716.81,-0.10184629,0.14192623,0.6115325
716.83,-0.08651542,0.14890951,0.5819618
275.3,0.008713006,-0.0077620274,-0.03830483
716.64,-0.08049968,0.14134799,0.5336458
276.7,0.013347624,-0.0047357734,-0.0235218
752.11,-0.15367521,-0.16839789,-0.43257675
E905.9,-0.026469778,0.14799684,0.10305766
E906.8,-0.063898,0.16055137,0.6513129
276.9,0.006867757,-0.0033796616,-0.026516574
311,0.16317126,-0.1530101,0.065625116
426,0.019803496,0.030242007,0.046574026
V15.7,-0.09998466,-0.13698272,-0.33640763
V15.89,0.02273912,0.028369982,0.07327608
V15.81,0.10053375,-0.07945854,0.026241679
V15.9,-0.016470395,-0.018336982,-0.07551977
V16.0,-0.039065097,-0.04569156,-0.14662398
V16.1,-0.04278804,-0.035187658,-0.13485299
353.8,-0.061647464,0.11640167,0.5216214
V53.51,-0.0044960254,-0.05082607,-0.09238854
353.1,-0.059606604,0.11432078,0.50583273
788,-0.012728128,-0.0067064483,-0.044534985
944.18,0.027031772,0.084016494,0.16316885
258.9,-0.0066133356,-0.009569613,-0.059375793
263.1,0.008354284,-0.022946818,-0.028885828
416.9,0.017868795,0.033894107,0.09223475
786.9,0.012649334,-0.010257898,-0.012380621
786.7,0.023653705,-0.0019326188,-0.0025609839
786.6,-0.0013076905,-0.00028993507,-0.05633064
786.4,0.02979089,0.011665587,-0.022028908
173.62,-0.13375296,0.30003616,0.026660211
785.3,0.015605291,-0.011002413,-0.03998653
173.69,-0.108497635,0.2511799,0.041150264
288,-0.010843616,-0.0075835846,-0.0724799
288.61,-0.0072484906,-0.02243388,-0.067360155
288.59,0.0028890506,0.031444307,0.0063071125
417.1,0.0175591,-0.0087379245,-0.04279878
V12.55,-0.013391638,-0.005413836,-0.0075632427
363.3,0.41265568,0.77330196,-0.054133218
373.32,0.31459126,0.6396513,-0.014111563
372.75,0.35957924,0.7003733,-0.029068666
373.01,0.3657236,0.70739853,-0.029219238
373.02,0.36966273,0.7125088,-0.031181049
373.13,0.33291298,0.6616243,-0.00598679
307.6,0.12021286,-0.16387403,-0.030900141
367.21,0.39388815,0.7395643,-0.04449192
368.41,0.39134467,0.72961956,-0.043882065
368.03,0.3867956,0.7180677,-0.039215785
367.53,0.38111514,0.7051077,-0.03579246
367.22,0.39586517,0.74804544,-0.044030193
V62.84,0.5155666,-0.51591456,0.15366586
523,0.022349447,0.06361268,0.087308474
642.53,-0.5089948,-0.6093211,-1.3828444
274.11,-0.028994279,-0.032704055,-0.111163214
642.51,-0.5140314,-0.6164748,-1.3967298
751.8,-0.010181105,-0.023201553,-0.08173194
V53.59,-0.0034105424,-0.026986847,-0.03292284
327.12,0.09978747,-0.07565344,0.035357844
327.15,0.11545992,-0.09145552,0.035747044
944.28,0.051319808,0.11707549,0.21949735
969.8,0.52290463,-0.52097946,0.15671225
V25.43,-0.109295756,-0.15793198,-0.36818632
969.3,0.5550157,-0.5559062,0.16250065
364.3,0.3388713,0.65296596,-0.013942495
719.27,-0.13999197,0.19821955,0.69835144
656.13,-0.47216454,-0.56284904,-1.2838362
656.11,-0.5255392,-0.6310028,-1.4286733
807.02,-0.06646807,0.16826223,0.73347145
807.01,-0.065476775,0.16410324,0.71359104
365.1,0.0070241005,0.07588656,0.13985783
593.9,-0.006274377,-0.010020229,-0.06268527
807,-0.027435284,0.06987985,0.29568228
V41.6,0.039412018,0.022650003,0.10687507
656.91,-0.46432385,-0.55758107,-1.2639498
388.32,0.24840936,0.22069523,-0.09041374
366.9,0.048691005,0.10400517,-0.00045267842
225.2,0.08605429,0.058868937,0.0866175
225.3,-0.027014282,0.08977931,0.38473356
226,-0.000108487584,0.014511519,-0.065499656
227,-0.0025384424,-0.002096151,-0.04304476
704.02,-0.071354024,0.21206473,0.032177784
V02.62,0.016242286,-0.04852078,-0.06662107
353.2,-0.045026056,0.109393,0.46324182
E810.0,-0.047213633,0.13712692,0.5879945
343.2,0.08106095,-0.036588192,0.13101666
719.85,-0.07261194,0.11150095,0.47992787
719.84,-0.08224502,0.1443785,0.55134404
719.83,-0.08795898,0.15111934,0.5873854
719.87,-0.13353805,0.19208133,0.67522806
327.09,0.08098137,-0.052951988,0.054536078
530.2,-0.01837892,-0.039544053,-0.11563486
333.84,0.047367822,0.08313371,0.2231313
300.2,0.29178143,-0.2871563,0.082011685
269.1,-0.00043479304,-0.013917863,-0.05473956
560.1,-0.026175011,-0.04585866,-0.09517
996.81,0.006893516,-0.00027449714,-0.059183408
571.1,0.14373042,-0.17512928,-0.019763231
372.05,0.23255424,0.47177783,-0.01906509
570,0.026018683,-0.06166844,-0.06255275
E940.1,0.24508128,-0.21856241,0.12727419
783.43,0.01762712,-0.016280605,-0.046556648
715.04,-0.08217878,0.14331484,0.54575866
715.1,-0.04872279,0.09321866,0.32591864
815.01,-0.09073863,0.16960186,0.70248914
815.03,-0.090655416,0.16937949,0.7030102
572.8,0.040173676,-0.0835033,-0.07254526
V74.2,-0.10263664,-0.13649715,-0.33420187
V61.5,-0.24576575,-0.29681402,-0.68345636
389.14,0.24117056,0.21837187,-0.094036326
751.5,-0.038713664,-0.04911475,-0.14943777
V71.4,-0.0656385,0.16812435,0.71675307
V70.9,-0.0017927592,-0.0012611031,-0.05022744
V71.1,-0.029566612,-0.0104560265,-0.09955918
V71.09,0.42354906,-0.42164856,0.123023465
788.3,0.0137694115,0.02080691,0.08667416
618.89,-0.020098835,0.018703362,0.0018000331
842,-0.04472677,0.10404442,0.39260805
841.8,-0.0848374,0.14871922,0.6119445
841.9,-0.08226195,0.14961468,0.6197907
842.09,-0.09200137,0.15761125,0.62708825
842.1,-0.087562576,0.16451132,0.6706655
780.54,0.08091843,-0.058471348,0.021227816
616.5,-0.11501356,-0.11078832,-0.3152746
616.4,-0.102994405,-0.069256,-0.2340423
959.09,-0.053348225,0.17973149,0.725032
616.11,-0.10823761,-0.12560916,-0.32269028
663.93,-0.49694014,-0.5932322,-1.349595
373.9,-0.052658904,-0.031688258,-0.08083011
372.2,28.313452,20.259241,58.636272
729.6,-0.056738194,0.12895022,0.40343776
715.8,-0.031481996,0.08189641,0.26849392
453.41,-0.014550932,0.0028576462,0.0072722957
346.92,0.09270608,0.057015166,0.17290953
346.93,0.09499812,0.05783841,0.17388333
701.8,-0.09829157,0.25324368,0.033417325
614.8,-0.14321588,-0.15964383,-0.40833268
579.8,-0.013886827,-0.03976878,-0.103380434
253.9,0.0037683698,0.016102336,0.0023272608
379.93,0.3484763,0.6825172,0.0016558978
745.5,0.014934827,-0.016940268,-0.059345197
E817.9,-0.07794134,0.16873531,0.6978062
627.1,-0.13097787,-0.14368458,-0.37649187
V45.89,-0.04556153,0.08813503,0.33202198
V44.8,-0.009921536,0.0112323435,0.041133355
519.9,0.024723437,0.0070570842,-0.021526465
790.21,-0.0020595302,0.0038520452,-0.044248678
E886.9,-0.055107225,0.15336967,0.6567069
E886.0,-0.08979905,0.18530494,0.78695184
V85.0,0.025550092,-0.033310648,-0.008908316
V85.1,-0.00023443591,-0.04309449,-0.07707383
340,0.025546718,0.075547665,0.1775529
V18.2,-0.01102905,-0.02723581,-0.07608726
V18.3,-0.022671722,-0.039154004,-0.103136525
V18.0,-0.00814053,-0.029857,-0.08092388
V17.89,0.0017031629,0.013404886,0.004504762
V17.5,-0.00015834348,-0.019322513,-0.06600185
V17.6,-0.0018269976,-0.0257008,-0.06816559
V17.3,0.008402697,-0.019132921,-0.05821107
256,-0.17027605,-0.19412091,-0.48849994
357,-0.0066424585,0.08300107,0.23545103
255.5,-0.0021064228,-0.009407356,-0.05302707
356.4,-0.002573835,0.08429998,0.23307166
255.8,-0.02136951,-0.022273699,-0.09561125
355.6,-0.13878739,0.19997986,0.6647784
783.7,0.038665343,-0.023932595,0.05300698
737,0.00254443,0.059048396,0.16693003
791.7,-0.04418967,-0.05389296,-0.15043636
790.4,-0.004747002,-0.038701348,-0.084675625
790.3,0.21661516,-0.20163234,0.08465622
790.99,-0.006032873,0.003311199,-0.041245125
790.5,0.002972462,-0.034421176,-0.067224406
792.9,-0.0212787,-0.034758553,-0.09560743
791.9,-0.03341413,-0.0405503,-0.11531217
852.21,-0.011128075,0.12270425,0.5733495
623.5,-0.11374233,-0.14303645,-0.35360786
193,-0.0051018675,0.008931987,-0.06963081
789.3,-0.03885522,-0.043448243,-0.12954651
571.5,0.045234203,-0.087380424,-0.07062537
380.23,0.25950602,0.23462419,-0.10574514
372.41,0.38208535,0.7327155,-0.03711531
372.42,0.3837198,0.73779726,-0.037387434
372.22,0.36762825,0.71536756,-0.020496774
360,0.32241875,0.62251484,0.000953901
304.31,0.5194099,-0.52291447,0.14700915
701.1,-0.060291838,0.17542362,0.16955838
569.79,-0.026647594,-0.030968599,-0.08319206
453.84,-0.007323138,-0.007939608,-0.0039044055
E967.0,-0.023102721,0.13202424,0.6393895
944.12,0.0520216,0.07432581,0.16631049
583.81,0.019524474,0.035008483,-0.032584496
296,0.36367175,-0.35969958,0.1061998
536.8,-0.01922249,-0.04093534,-0.11476901
625.3,-0.1354183,-0.15691185,-0.3988618
659.41,-0.5217013,-0.62625396,-1.4180367
656.3,-0.37393296,-0.44807157,-1.0206122
656.73,-0.48771527,-0.58171064,-1.3245722
656.71,-0.5174898,-0.620929,-1.4063447
656.51,-0.5180887,-0.6212,-1.4077697
656.53,-0.4844669,-0.5779062,-1.3161826
656.61,-0.5295589,-0.6355164,-1.4390908
656.63,-0.4940815,-0.589783,-1.3419359
195.3,-0.06511782,-0.051847126,-0.18311441
E884.0,-0.083123535,0.17472869,0.7394201
300.3,0.36138973,-0.35809284,0.10151419
519.4,0.012591392,-0.0134833,-0.015614931
V03.2,-0.0067459764,-0.0631759,-0.14046705
788.36,0.00110048,-0.07807872,-0.105427794
720.1,-0.057768136,0.11348761,0.50453943
300.14,0.38545576,-0.38132825,0.11084256
428.43,0.025254931,-0.012091615,-0.03877195
428.42,0.024386514,-0.005965038,-0.035253394
750.26,0.028349238,0.06922038,0.026397455
750.6,-0.016194789,-0.0331298,-0.0950364
E885.4,-0.088807724,0.1836758,0.7851914
E885.1,-0.08930331,0.17797334,0.7574611
V76.50,-0.029366495,-0.030946603,-0.11753077
V76.51,-0.036786046,-0.042122044,-0.14020117
286.9,-0.011129498,-0.0053124265,-0.0206545
253.1,-0.021447672,-0.023446592,-0.12610355
783.22,-0.016766611,-0.059783332,-0.12998232
338.4,0.0043939045,0.042501792,0.27165532
528.9,0.021701135,0.0711292,0.05185016
671.13,-0.27812162,-0.33086312,-0.76083523
V61.42,0.51458955,-0.5174509,0.14649221
V45.51,-0.1211964,-0.1607933,-0.38483387
719.56,-0.09839549,0.13592416,0.5627705
719.58,-0.0704461,0.12304698,0.55947083
719.57,-0.13489182,0.19377846,0.71179914
719.6,-0.05478936,0.10021445,0.3881873
719.59,-0.05073014,0.10725131,0.4368032
719.61,-0.09261225,0.1378162,0.55559146
211.4,-0.03950758,-0.049730234,-0.15247062
780.2,0.067285724,-0.0010236249,0.058938246
382.3,0.27623716,0.248982,-0.117594175
E942.9,0.028339846,0.017691258,0.001730746
282.5,-0.050494656,-0.07198148,-0.1659945
348.9,0.08807778,0.028061014,0.117620744
371,0.046371944,0.1117698,0.011097873
723.1,-0.04279009,0.106522545,0.45504853
251.2,0.025804298,0.03034285,-0.004145126
786,0.024998674,-0.0015788428,-0.023950014
715.27,-0.13846287,0.19594379,0.7004688
379.29,0.4188293,0.7843582,-0.05805519
715.31,-0.102409594,0.1431627,0.61786026
296.42,0.41675624,-0.41183862,0.12070743
356.8,-0.0041153757,0.07930679,0.23252149
296.31,0.3258773,-0.3191975,0.09658048
296.32,0.32289913,-0.31625244,0.09690734
296.33,0.34697273,-0.3419073,0.10327441
296.34,0.39389,-0.38955048,0.1162626
296.36,0.34528878,-0.34009868,0.09951156
782.1,-0.0313598,0.161046,0.061339818
306.9,0.14050154,-0.016137347,0.06812099
733.98,-0.06598495,0.11488857,0.49601623
980.8,0.31289813,-0.28911448,0.15123142
521.81,0.021990247,0.07758314,0.13867836
729.82,-0.003705732,0.032283716,0.080638625
296.2,0.36497596,-0.36206496,0.10182747
919.4,-0.040938903,0.1629558,0.10676824
822,-0.07993394,0.12157039,0.4935825
527.5,0.01836615,0.06633238,0.016706979
V67.6,-0.038032137,-0.015169769,-0.10824155
624.8,-0.11437059,-0.10484644,-0.30642325
V68.1,0.07942013,-0.039177943,0.10759368
V68.9,0.002802567,-0.06523804,-0.11669508
365.71,0.3883503,0.7334451,-0.0491857
365.72,0.39102146,0.7377267,-0.049950477
365.73,0.39170164,0.73726434,-0.049838264
365.74,0.3969872,0.7481808,-0.05102162
134.8,0.005196944,0.049895972,0.07688637
732.3,-0.090813346,0.15501757,0.61521715
732.2,-0.082818456,0.11944352,0.5194446
733.02,-0.026305968,0.012526496,-0.0081160525
732.5,-0.14523032,0.20389181,0.7189246
162.5,-0.014557987,-0.01036857,-0.08539026
610.8,-0.072402194,-0.01957699,-0.17386612
610.3,-0.07263705,-0.020031122,-0.17482318
366.14,0.37277582,0.7018786,-0.044855963
E868.9,0.07831387,0.025529284,0.10146934
V28.0,-0.45698237,-0.54402256,-1.2433851
718.01,-0.10878162,0.14892665,0.64862967
718.03,-0.092594385,0.15671352,0.62126565
453.42,-0.015194863,0.0048111533,0.012770705
306.8,0.05246385,0.063347064,0.18001759
523.8,0.023575868,0.07089166,0.09697741
730,-0.0022638862,0.065593556,0.14318328
180,-0.0133080715,-0.010523868,-0.052254636
848.8,-0.06826045,0.12782198,0.55292535
816.02,-0.08532414,0.16527689,0.67374814
796.1,0.028760051,0.049621712,0.18532406
337.2,-0.02480345,0.08438356,0.32838634
816,-0.051275067,0.11772601,0.45933694
816.01,-0.08776847,0.16661808,0.6825402
672.02,-0.5101821,-0.6124221,-1.3866037
816.12,-0.080305986,0.16072884,0.65126234
286.3,-0.02728097,-0.017130787,-0.042762477
301.9,0.29973528,-0.28688654,0.09873348
V54.82,-0.075948104,0.10489318,0.4309104
E935.6,-0.010667799,0.085566886,0.1232677
618.3,-0.07962544,-0.07753338,-0.2201476
V88.22,-0.072403036,0.10288671,0.41340646
465.9,0.052881908,0.06359534,-0.025131939
V20.2,0.005602368,-0.06390009,-0.16663048
451.11,-0.0142395245,0.008282134,0.015761338
V19.5,-0.46346772,-0.5520894,-1.2603685
V19.6,0.009585149,0.007628741,-0.04949458
918,0.05466246,0.13019545,0.04705017
588.81,0.0063376804,0.0023138893,-0.037996877
V65.42,0.06590959,-0.09400424,-0.035585754
360.4,0.15345456,0.28269553,0.029693155
360.01,0.40253705,0.7559281,-0.051111303
252.1,-0.005290411,0.004123982,-0.064601064
360.21,0.4174962,0.7808577,-0.055498622
719.97,-0.13076489,0.18969233,0.65860647
701.2,-0.05180311,0.077269025,-0.06174438
486,0.023781704,-0.000572199,-0.017868336
783.1,-0.009669916,-0.028542463,-0.0936229
610.2,-0.07247468,-0.019939808,-0.17449608
112.3,-0.04822687,0.15369707,0.06575068
112.9,0.0020966702,0.0055807815,-0.020441653
518.3,0.020775683,-0.011401634,-0.024542088
312.34,0.39515555,-0.38910002,0.116069786
652.81,-0.52085835,-0.6250757,-1.4156265
493.02,0.039401155,0.06571143,-0.024050768
911.8,-0.007605022,0.0675789,0.30435717
131.01,-0.11287699,-0.14778249,-0.35867894
381.3,0.27616242,0.24863534,-0.11838776
381.1,0.01900987,0.023945365,-0.04770626
203.01,-0.009584628,-0.003342786,-0.060738895
757.9,-0.07398639,0.07531558,-0.0729543
453.83,-0.009748843,-0.0032732983,0.0034490055
403.9,0.004722171,-0.00019572806,-0.03348338
453.2,-0.013141571,0.0017845276,0.00457689
780.96,-0.0017829128,0.023962665,0.15719882
202.88,-0.011946826,-0.0006416351,-0.06897649
646.83,-0.4695386,-0.5598606,-1.2768483
873.63,-0.030431459,0.16012852,0.574894
733.2,0.01681948,0.06328317,0.095698245
454.9,-0.019871883,0.06639818,0.06745458
627.4,-0.05986049,-0.056119587,-0.18459126
627.2,-0.059594985,-0.054038696,-0.18094486
402.91,0.023622364,-0.0020917107,-0.02681863
658.13,-0.50645477,-0.6062766,-1.3764672
658.11,-0.5203615,-0.62443393,-1.4139826
614.2,-0.13993205,-0.15570338,-0.3978952
658.03,-0.502763,-0.601122,-1.3657376
658.01,-0.5227589,-0.62738186,-1.4207343
V26.0,-0.14657772,-0.1594247,-0.40831852
780.1,0.3000764,-0.2740769,0.12112895
994.2,-0.0008335059,-0.049643703,-0.08603718
218.9,-0.08389217,-0.08135386,-0.23425646
621.9,-0.1417219,-0.15834571,-0.4069757
810,-0.030032916,0.106168106,0.47319365
646.9,-0.17408645,-0.20627713,-0.48791102
719.47,-0.1247469,0.18588613,0.68292814
648.03,-0.4911908,-0.58606976,-1.3342358
428.22,0.024354098,-0.0071345097,-0.03711022
553.3,-0.019043777,-0.041004356,-0.115830414
433.1,0.013850979,0.034721743,0.05778097
654.73,-0.45842835,-0.54722184,-1.2465105
388.7,0.030302985,0.05803741,0.17906277
733.42,-0.069609985,0.10500288,0.4455856
306.1,0.07949629,-0.03000732,0.03097754
788.2,-0.011085306,-0.0054804957,-0.0041496665
305.42,0.48338753,-0.48216888,0.14509842
789.59,0.010872221,-0.069368176,-0.09262564
279.06,0.014078933,0.041046858,0.018444413
460,0.074242145,0.086598784,-0.0324385
786.1,0.027692204,0.008457111,-0.022131067
V17.81,-0.054787833,-0.03284319,-0.1376923
707.13,-0.020634962,0.093953386,0.14989029
696.1,-0.061976604,0.19966546,0.049690876
664.14,-0.5312372,-0.6377523,-1.443947
873.49,-0.046346072,0.1931164,0.71286666
722.71,-0.047221143,0.10611445,0.46655518
722.6,-0.04030996,0.09226905,0.4002082
722.52,-0.05336722,0.10641685,0.46939015
722.51,-0.05311719,0.106559,0.47780496
722.4,-0.04451629,0.10539134,0.45388556
377.24,0.38150063,0.70502734,-0.035322715
288.8,0.0034586466,-0.012284535,-0.02380581
671.84,-0.37805828,-0.4523034,-1.032568
789.67,-0.035731744,-0.061977845,-0.14458117
E932.7,-0.006146427,0.003500722,-0.066425875
E933.1,-0.011020408,0.055361688,0.06401894
E933.0,0.04363527,0.03214134,0.03936832
622.5,-0.48573655,-0.5788988,-1.3190604
614.9,-0.124814175,-0.14401181,-0.36409914
344.1,-0.0010769636,0.030202556,0.13148674
E878.0,0.0058770627,-0.008486085,-0.06422009
E878.1,-0.055596504,0.063865915,0.26675016
327.51,0.08040915,-0.056589767,0.022119826
715.96,-0.08396756,0.12281928,0.4925011
715.95,-0.06993181,0.10764131,0.4585438
715.98,-0.04379867,0.08787689,0.30975065
715.97,-0.13038594,0.18957913,0.65310216
715.92,-0.0749364,0.1353493,0.5409835
715.91,-0.09548354,0.13825029,0.58896846
715.94,-0.08243857,0.14379224,0.5467297
715.93,-0.08541382,0.14777322,0.5731949
796.4,-0.005068347,-0.001419488,-0.038916122
296.82,0.33900416,-0.33595318,0.09954554
296.65,0.42366943,-0.41910234,0.12240027
296.63,0.41223842,-0.40715343,0.11995336
296.64,0.42329618,-0.4176422,0.123964004
747.22,0.021335663,0.0012622435,-0.023670664
300.9,0.48634318,-0.48415124,0.14885129
374.52,-0.05103502,0.24863729,0.03785731
732.7,-0.12793311,0.16603784,0.6742251
717.7,-0.122929044,0.15621789,0.6551144
413.1,0.0229163,-0.0054987096,-0.034570955
411.1,0.024857728,-0.00846879,-0.039457165
V65.8,-0.017239349,-0.036227092,-0.11199464
V65.3,-0.0046944926,-0.04309656,-0.09668089
V66.2,-0.023924649,-0.0110192895,-0.09175865
560.31,-0.03464383,-0.07361806,-0.17239413
560.81,-0.035450626,-0.05267149,-0.12215408
680.3,-0.04220911,0.117185816,0.122948974
680.4,-0.04265247,0.1201843,0.20842199
680.5,-0.04437008,0.09456813,0.07754496
680.6,-0.041553125,0.11217426,0.12328523
680.2,-0.04368955,0.101222195,0.09636929
735.5,-0.14673479,0.20594886,0.69787735
640.03,-0.40342596,-0.48086324,-1.1033248
664.01,-0.5325591,-0.6393009,-1.4473679
305.01,0.35693818,-0.35671315,0.10017532
373,0.038393117,0.095726535,0.05492127
622.9,-0.12489966,-0.14062418,-0.36837164
621.6,-0.14119512,-0.15855154,-0.40632173
621.2,-0.13883345,-0.15518148,-0.39899164
342.9,0.07529581,0.02341449,0.15645982
587,-0.008947766,-0.01725552,-0.0775718
996.43,-0.07904339,0.10862756,0.45350048
969.79,0.49140444,-0.48815084,0.15091996
E000.8,-0.07908265,0.17489468,0.7271722
E000.9,-0.07694887,0.17213383,0.7117925
E001.0,-0.08944047,0.1787386,0.73940116
V58.42,-0.033688996,-0.008638733,-0.07724204
V58.43,-0.05700273,0.11133086,0.45500144
473.8,0.07333462,0.0926277,-0.026727214
511.9,0.013980367,-0.017312303,-0.02318029
V54.29,-0.044280726,0.10798916,0.4654264
V54.81,-0.07317113,0.10700646,0.44560134
288.66,0.0033427975,-0.011065662,-0.0009685372
739.9,-0.06484384,0.11758572,0.53307885
759.6,-0.024599526,-0.0017954953,-0.07134726
372.3,0.3328213,0.6492127,0.0003412862
V65.44,-0.08805515,-0.14151105,-0.31958935
754.81,0.010761998,-0.010199251,-0.031541817
959.14,-0.035690278,0.022077955,0.15282114
485,0.025853833,0.002682206,-0.025066225
275.01,-0.005528855,-0.013035538,-0.060168773
V88.01,-0.052478515,-0.046873603,-0.1540921
368.8,0.32523447,0.5978123,-0.010662467
V87.41,-0.039004438,-0.022230392,-0.11620742
V87.2,0.18634184,0.33236647,0.048073843
783,-0.014436918,-0.063023604,-0.11897148
782.4,-0.020290708,-0.06475043,-0.14001851
110.9,-0.034370407,0.081831485,0.011531517
799.24,0.21650158,-0.21635416,0.05984058
389.18,0.25410578,0.22703145,-0.098459944
V50.41,-0.07138846,-0.014916058,-0.15801512
305.2,0.4180416,-0.41477895,0.12397579
139,0.016023794,0.005746018,0.037141014
653.13,-0.49124503,-0.5865891,-1.3343472
472,0.04847911,0.096077584,0.025773162
V24.1,-0.5203377,-0.6252585,-1.4152678
250.3,0.022550466,0.021294968,0.009647679
455.3,-0.041462168,-0.05150269,-0.15359731
V24.2,-0.49543786,-0.5993584,-1.352767
371.4,0.36174154,0.6985556,-0.017013228
371.42,0.36134675,0.7027139,-0.01411795
202.1,-0.004046228,-0.005335126,-0.050601527
521,0.025820231,0.07508566,0.11750261
304.2,0.38166428,-0.374728,0.11774707
292.84,0.5204694,-0.52324456,0.1490014
341.9,0.033705197,0.08079828,0.19495946
367.2,0.38687244,0.7250798,-0.044160716
808.44,-0.04771223,0.11974824,0.52845895
726.13,-0.10858371,0.14826731,0.6472201
649.81,-0.5108806,-0.6135284,-1.3890697
795.5,-0.00748475,-0.058309197,-0.12579113
793.19,0.013195346,-0.005256749,-0.035065558
348.5,0.081552565,0.020388076,0.1490408
872.61,0.28181434,0.2538011,-0.11807089
646.33,-0.4521774,-0.5384205,-1.2309023
658.93,-0.50551414,-0.6049493,-1.3734891
717.6,-0.12814099,0.15938124,0.67181003
701.4,-0.100365475,0.24106841,0.03268701
995.68,0.022242127,0.13004225,-0.0054786135
E885.0,-0.07518532,0.16737524,0.7116493
518.83,0.030843094,-0.015921509,-0.0013101799
518.81,0.029727286,-0.02800082,-0.014402444
518.84,0.029750954,-0.022601293,-0.019000167
437.5,0.060834818,0.036314715,0.123894446
850.5,-0.059600588,0.17899722,0.75311124
692.71,-0.03612026,0.19319777,0.08477809
307.81,0.017498137,0.08072,0.2888765
378.9,0.35550877,0.6509688,-0.023205243
230.5,-0.041473933,-0.04688391,-0.1482422
747.5,-0.49475056,-0.5900746,-1.3436705
747.81,0.08953841,0.041765884,0.12048536
780.01,0.11370281,-0.08154067,0.077977195
E903,-0.0072165653,-0.0637029,-0.13777164
529.6,0.020740531,0.063151754,0.03278034
733.01,-0.030614924,0.018759402,0.010877641
V60.3,0.023725634,0.0018412583,0.07175343
721.3,-0.05301293,0.104962304,0.46670958
721.42,-0.05380292,0.10672056,0.47670388
721.41,-0.042830225,0.10146638,0.44910148
721.2,-0.051218588,0.10384504,0.46593064
721.1,-0.04309975,0.10278554,0.45006207
721.8,-0.049115244,0.104783125,0.4654752
721.5,-0.054388106,0.10688355,0.47899994
537.3,-0.028519167,-0.056682635,-0.14227562
287.2,-0.043427728,0.14974782,0.065015145
E906.5,-0.044626143,0.12153824,0.4260985
346.9,0.053408552,0.04207444,0.22581807
E930.8,0.0077732936,0.10201736,0.037387777
E931.0,0.0011596838,0.12065862,0.03717886
E931.3,0.0012450722,0.09457092,0.09412476
E931.4,-0.0005749571,0.10676831,0.12036765
315.39,0.20228799,-0.15321802,0.091671586
316,0.22786139,-0.20817088,0.07809367
250.8,0.0148231285,0.08889165,0.08695085
478.5,0.03466161,0.042305198,-0.027251719
478.4,0.034980025,0.044167217,-0.027478868
402.1,0.016811281,0.03742856,0.003867151
794.6,-0.01498899,-0.0056696585,-0.09192222
300.09,0.13395639,-0.12418381,0.029652284
366.19,0.374973,0.70561254,-0.045209114
366.15,0.38215664,0.7192881,-0.04485746
695.9,-0.036403313,0.13212614,0.11861323
E947.9,0.041938957,0.042001285,0.039395306
319,0.14157154,-0.10185119,0.104494795
442.89,0.073961705,0.04063329,0.09125675
649.33,-0.48274997,-0.57547665,-1.311185
649.31,-0.5231738,-0.6278916,-1.4219235
649.41,-0.5210305,-0.62548035,-1.4163346
442.9,0.07199446,0.040837247,0.08080872
V85.52,0.009819664,-0.06656301,-0.16137728
V85.54,0.009428316,-0.06781684,-0.15657704
649.43,-0.47831938,-0.57031786,-1.2995515
V85.39,-0.0056196335,-0.043639258,-0.08008668
786.52,0.014748743,0.01279607,0.046864405
567.29,-0.031923942,-0.04422944,-0.08952489
291.89,0.47781205,-0.480982,0.13437334
564.3,-0.019329166,-0.05152132,-0.111511566
564.5,-0.027464628,-0.041492842,-0.12318727
216.5,-0.112407774,0.26199245,0.03658072
735.1,-0.1439385,0.2040072,0.68550354
216.3,-0.10907934,0.26819962,0.03772969
216.2,-0.11301947,0.27773437,0.037478793
216.1,0.3008892,0.6432537,-0.02262894
215.8,-0.07744318,0.1410722,0.098760225
216.7,-0.114111155,0.2622489,0.05305449
216.6,-0.11517195,0.26678953,0.038096115
719.05,-0.07437657,0.112661645,0.48397657
E007.0,-0.091323115,0.18652998,0.7886564
E007.8,-0.051267024,0.12357334,0.4920315
959.3,-0.084266365,0.1656213,0.6969298
618.9,-0.07624905,-0.07537528,-0.21299854
618.2,-0.07981916,-0.07805904,-0.22129622
618.4,-0.078975454,-0.07676124,-0.21832608
998.32,-0.02977934,0.038233522,0.09058425
V13.21,-0.48657867,-0.5798976,-1.3214995
V23.41,-0.4884024,-0.58208466,-1.3261017
V54.10,-0.06247746,0.13273075,0.57257473
V54.11,-0.062663145,0.13264343,0.5693224
994.7,0.26031476,-0.23012196,0.17775504
911.4,-0.04011054,0.15617923,0.11677235
657.01,-0.52225745,-0.6266278,-1.4191778
657.03,-0.49729815,-0.59369755,-1.3503984
562.1,-0.018427793,-0.024468098,-0.088211566
667.02,-0.51244175,-0.61477023,-1.393159
667.04,-0.47469914,-0.56883043,-1.2922168
923.11,-0.07988137,0.16086954,0.67796975
556.2,-0.038509082,-0.050158147,-0.15006286
794.8,-0.0028689697,-0.045075007,-0.090313785
709.01,-0.07142799,0.21253668,0.038179778
793.5,-0.12790453,-0.14276569,-0.37019086
379.23,0.4080005,0.76383907,-0.05727238
369.24,0.37988856,0.71158516,-0.04303539
E888.8,-0.06641331,0.16062334,0.67944574
339.3,0.09452503,0.050490998,0.18128002
V89.04,-0.4932698,-0.5884426,-1.3396189
V89.03,-0.4862241,-0.5791281,-1.320404
V89.09,-0.49032316,-0.58506435,-1.3316485
