,x,y,z
661.31,-6.5431952,18.856424,-2.0337837
233.32,-0.08654181,8.424015,-12.24982
753.11,2.6866953,12.355103,1.2211826
729.5,4.6848974,-5.529753,-0.58553314
379.91,16.568178,2.8010805,4.1465416
304.01,-5.66944,1.4173939,12.961112
303.01,-4.9335794,2.7805345,13.513949
303.93,-5.5774555,1.9597534,11.473998
303.9,-5.4739285,2.166345,12.91209
303.91,-5.1391883,2.3847528,13.2758
648.3,-12.816306,8.515949,-3.2307172
236.3,-0.14281093,8.607734,-11.860557
295.3,-8.38989,-1.7456442,14.333932
295.9,-0.063145384,-4.0889683,3.2192883
786.2,-4.5879025,-3.592432,2.0273092
823,7.2052884,-7.0355816,4.83019
269.9,-3.7331946,0.22676276,-4.921466
705.1,8.686266,-1.599148,-7.777748
493.01,-5.59266,-4.4182897,1.6643255
487.8,-3.9793198,-5.0135164,-0.092546
491.1,-4.316724,-2.8870742,2.5216305
491.2,-3.979631,-3.2798355,1.7514902
491.21,-4.48806,-2.435906,3.8064117
V85.22,-11.203686,-0.69552207,1.9282755
V85.23,-11.189753,-0.6459995,1.8940395
V85.21,-11.016912,-0.40120253,1.8629038
V85.24,-11.216958,-0.7812582,1.8936162
V85.25,-11.219575,-0.67619497,1.9006059
443.89,2.175755,-2.4170065,4.0394497
789.1,-6.699324,2.8106067,-3.0382483
426.3,1.92534,5.1081843,7.8529277
820.21,6.692017,-9.578912,6.7915463
820.19,6.6400766,-9.619404,6.771265
V22.2,-12.303443,9.95822,-5.4983516
568.81,-8.962391,5.7436714,-7.7385783
289,3.020916,-2.2851844,3.681964
706.3,0.7783393,-2.6125584,-0.8782744
727.43,7.408509,-9.986392,-2.998672
996.4,1.3135948,-12.23961,-5.419727
676.21,-8.873733,13.390956,0.16301364
676.22,-8.538539,12.974599,0.26250726
702.11,9.92681,2.511012,-9.576294
287.5,-3.4706151,2.641753,-0.4036911
564.9,-8.694042,-1.5551966,-8.521455
453.9,1.8467484,3.4868262,2.4423213
388.01,-9.1121435,-12.189991,-0.52882415
666.12,-8.567391,16.50931,-1.624991
666.22,-8.818126,14.489923,-3.0996623
793.11,-6.646308,0.03686778,3.4378836
V12.04,5.381344,-1.4531337,-1.531929
V12.21,-9.863818,0.49084595,1.5633556
537.83,-11.30309,-1.6641707,-7.4338346
541,-7.3053966,3.9522324,-8.530362
754.1,-3.494339,-11.845349,3.5225074
569.1,-9.461649,-3.3902454,-10.56538
388.42,-9.614798,-12.750855,0.40149415
E929.8,7.39849,-4.970752,2.9615755
280.1,-1.9300082,0.28940132,-3.8095067
281.1,-2.0349529,0.36220142,-4.0292335
281,0.23704231,0.26353619,2.4502227
424.3,-0.36400145,5.7082148,6.947938
624.4,1.9704703,9.070107,-11.307631
652.23,-12.8476925,12.664862,-2.6986032
652.21,-11.600632,15.645734,-0.36649546
723.2,-1.8562567,-15.035413,3.6106937
652.13,-11.735842,12.923097,-0.71277785
425.5,-0.7827998,4.2697845,9.599119
425.1,0.27934694,6.4955335,7.7454767
719.21,5.557611,-15.8209715,3.6620526
645.11,-7.7103806,19.362589,-1.9711648
312.9,-3.6718976,-1.571725,14.439965
153.9,-3.7176301,-2.7233508,-11.723041
378.54,14.33328,6.5368967,6.02667
727.05,8.478705,-9.973456,-0.82643753
682.7,8.848426,1.940673,-0.96442616
362.82,13.258047,10.086454,0.86385006
362.77,12.925507,9.564694,2.5906396
302.71,-0.8135745,3.7489605,-6.6815534
275.41,-0.16092302,-1.5167409,-6.2093062
523.6,-5.497811,-8.78682,-8.101288
459.39,6.1393886,2.2053344,2.5758724
595,0.45551232,13.557846,-1.1404548
967.8,-2.1666472,1.0737973,16.157711
362.11,12.98737,10.114279,1.4122618
365.12,15.010996,7.7794795,1.498282
V53.1,15.205951,8.561615,4.0089345
382.01,-10.460195,-11.310428,-2.3247359
381.02,-9.9789295,-11.308806,-2.2621891
381.03,-8.498489,-10.412184,-1.7169131
715.25,-0.8876104,-13.556756,-2.3451252
759.89,-2.9158804,7.3785,0.50807476
518,-0.35638008,-3.789274,3.9670777
V58.62,6.3001146,-1.0334704,-1.4402843
V58.64,-0.08702285,-7.4812913,-2.2813127
521.09,-5.37309,-9.278497,-7.473992
590.9,2.7262757,-2.7415617,5.2140117
V17.41,-1.4688929,3.9024796,8.180717
784.7,-3.6438465,-6.777843,-0.877732
381,-0.16670321,-3.8082445,0.42647114
296.43,-7.3347497,-3.1908798,14.235077
380.81,-11.109582,-12.836112,-1.3119297
593.1,2.4331932,10.7729645,1.4054301
175.9,0.13585417,0.6112583,-13.413989
174.2,0.975634,1.8496631,-13.468361
174.4,0.9888197,1.7734475,-13.387749
174.5,1.0078558,1.7355167,-13.424334
655.33,-14.591217,10.152689,-5.656539
381.01,-9.852981,-11.153865,-1.953382
677,2.5665095,8.959026,-11.224485
655.13,-13.858036,10.277331,-7.4071374
655.23,-14.477912,10.315231,-6.9008436
690.8,11.172953,-0.54348534,-8.991645
V26.49,-6.1477146,10.515532,-10.140758
V26.81,-6.5463386,10.634871,-10.652635
692.72,9.338902,1.9559851,-9.342234
V58.77,6.03938,0.98537755,-2.0488796
365.02,14.5814295,7.7043715,2.2494123
305.73,-5.941232,1.4209402,11.8001175
305.6,-7.2109766,-0.93230945,11.817267
305.72,-6.3886824,-0.27831078,12.263357
365.23,14.415199,7.7024946,1.9002304
212.6,-2.686813,-0.40246877,-16.405691
V45.71,1.6722682,2.5239856,-13.763235
V51.0,2.6349459,3.4776895,-14.943212
E922.4,11.130781,-3.8242307,3.1480174
V76.19,1.0357329,3.8462825,-11.234897
339.43,-3.489248,-8.105167,10.330285
V76.10,0.5329363,4.547167,-9.477226
V76.12,0.6403315,4.425499,-9.535101
V76.11,1.084353,3.9722319,-10.549177
346.8,12.844709,5.571107,5.8544855
720,0.21252131,-8.103989,0.13978933
E924.8,11.9556465,1.1923836,8.2371435
E942.6,0.8701869,1.0937185,6.4071417
E924.0,11.975593,1.1992621,8.260085
850,-8.563977,10.031557,0.27814507
728.2,4.3415136,-4.3290896,5.960833
V10.3,1.4643731,2.413459,-13.046854
V10.44,-2.5871358,4.1562934,-11.962869
V10.43,-2.7193036,3.4594073,-11.949793
V10.42,-2.653369,3.7173553,-11.912841
V10.41,-2.6064696,3.7688491,-11.883361
E815.1,11.912582,-7.819612,7.994303
E815.0,11.99929,-7.430716,7.7110806
333.99,-7.4621677,-4.9867883,6.159216
991.6,-0.62125444,-0.5223336,9.008044
333.89,-4.291245,-10.738134,8.717958
331.9,1.8243991,-2.4433594,10.11809
646.13,-13.672094,11.770895,-3.3640964
301.13,-8.638333,-3.4823103,13.026201
173.01,10.297806,4.3370123,-10.168571
304.33,-6.177882,0.7061546,13.841926
286.6,-3.8353512,3.392872,2.1292977
304.41,-5.6905336,1.0459504,14.17137
V76.46,-0.54252684,3.9290357,-11.9954
228.1,9.44685,-1.3904257,-11.147895
367,15.656313,7.5421658,3.5351841
173.9,10.650851,2.581945,-10.66535
286.5,1.7604935,5.578762,5.080573
465.8,-4.5259824,-5.380045,-0.60019463
465,-2.8098474,-4.070677,-1.6545631
730.27,8.716846,1.651453,-0.02234669
730.26,8.523273,0.6446519,0.1562856
V25.02,-1.6830212,12.329708,-7.5783844
V25.01,-1.4179335,11.396805,-8.165679
728.5,0.8036295,-12.962365,2.6563993
V25.9,-1.7195632,12.111267,-7.6795955
732.9,4.791246,-13.955202,-3.263764
531,-1.4419823,-2.0426674,0.29726088
425.4,1.6199334,5.257557,8.483564
211.1,-9.966009,-2.4240725,-6.2760754
552.1,5.515278,7.6657457,-7.321867
433,4.6433873,2.0696502,5.3341517
437.8,3.083207,-2.419327,10.392467
435.8,2.9207819,-2.5192378,10.954757
735.8,7.602663,-10.958686,-7.2336454
735.4,7.6546493,-10.914898,-7.161853
789.63,-7.712285,2.7602038,-6.980377
789.61,-8.968684,2.3753767,-4.609715
569.3,-9.274932,-2.4317958,-9.99288
235.3,-7.3014364,3.5063238,-4.3459306
346.42,-5.023152,-8.333157,9.253122
633.11,-8.282587,10.111271,-6.983236
985.1,-2.802023,-2.2113473,-0.60274655
987.8,8.715642,1.2159004,7.6224937
813.05,9.903141,-11.129568,2.6114235
813.01,9.640837,-11.221219,3.0437298
730.17,8.717265,1.6934314,-0.0037445952
238.8,10.17964,-0.87322867,-12.531786
288.2,-3.0965807,2.7670205,1.1151252
275.4,-0.28991354,-1.5806735,-5.4930773
V67.59,2.8335903,-1.3733828,-1.9407026
795.08,-1.1554883,8.674557,-9.346139
795.11,-1.1750946,8.226277,-10.067934
V76.9,-0.5058729,5.8414774,-9.672147
379.57,15.691414,7.905068,6.791665
491.9,-3.149326,-3.8364336,2.659854
718.9,0.8227953,-10.648545,-0.7368921
995.7,5.5294366,-4.3309693,-9.797768
515,-4.9398575,-1.2652383,3.0608149
718.47,7.7536654,-11.852253,-7.5590115
E906.4,7.496218,-4.4588404,-6.8954124
E001.1,14.19935,-8.631888,1.636231
294.9,2.2322788,-3.1707504,8.717586
795,-0.6377632,6.1143894,-9.969676
997.4,-9.292136,2.4430757,-9.071495
414,1.6920848,1.4503851,-1.0883013
724.71,0.3226073,-10.037969,2.5976624
V23.49,-13.542278,11.403184,-5.3331532
965.09,-2.4092362,1.2798522,15.469407
965.01,-2.2421782,1.8647536,16.111427
965.1,-1.9670529,0.9507873,16.251247
590.8,2.0594301,8.562087,2.1029375
E986,12.420124,-3.6127467,0.63380915
E884.9,11.911568,-7.7071314,5.0659976
879.8,10.196168,-3.3831697,2.4390812
307.42,-7.7960625,-5.2313027,7.3174276
E987.9,10.075382,-6.853894,8.004019
411.89,1.896484,4.631648,8.4775
345.4,3.3419755,-6.99472,3.474404
556.8,-10.073528,-1.426902,-9.999276
543.9,-7.3824606,3.9255402,-8.724751
367.4,15.718459,7.486991,3.1472929
537.82,-11.224116,-1.6968486,-7.3790083
V12.29,-10.730285,0.56734186,1.4840688
540.9,-7.301602,3.947023,-8.488283
542,-7.284645,3.9638324,-8.506863
658.41,-9.079543,16.086239,-1.1548963
523.31,-5.0380445,-9.317175,-6.6743693
530.3,-10.112503,-3.2432785,-4.9244785
530.1,-7.689504,-3.0990112,-5.1889834
530.11,-8.84738,-3.201157,-5.0653763
182.8,-4.4882674,3.5026796,-11.714863
183,-2.8363357,-1.9664973,-12.450251
597.81,1.745782,14.495944,-0.8582901
596.7,1.6466106,13.633715,2.263996
596.59,2.0220652,15.112952,-0.34273764
596.1,-7.9519076,1.5426673,-10.080917
596.3,1.6383709,13.5644245,1.5486981
654.91,-11.038686,16.514322,0.45225394
787.01,-7.164442,0.29679865,-4.6974816
727.51,3.3678172,-15.00175,-2.0120256
756.51,5.2892923,-5.051204,-2.872561
V15.59,6.7378163,-5.6392674,2.8518546
V15.51,6.5726795,-6.030994,2.854432
V23.85,-12.895243,12.415621,-5.461595
366.16,14.020405,8.31256,1.5223098
789.33,-5.475729,4.9486375,-9.888018
789.31,-7.1389284,2.357227,-5.976323
788.39,1.7698468,15.321556,-0.42058858
789.09,-7.7545943,2.3317058,-6.3776174
733.94,9.996701,-11.545402,-5.7478886
564.09,-7.1263547,-0.045242097,-7.274514
V25.13,-1.4669229,13.877779,-7.5686054
V25.1,-1.3667037,13.88893,-7.529801
V25.12,-1.6630573,13.680083,-7.626321
322.2,0.89093584,-6.507175,10.976219
787.91,-7.60855,-0.65298533,-6.675914
V49.87,-1.0983299,-0.23869546,9.974154
913.5,7.623118,-4.532179,-6.5522556
913.4,7.3453913,-4.3772144,-6.9984474
913.1,10.343951,-4.2933164,1.320145
E920.9,12.891039,-4.0497227,-0.9994212
E920.2,12.842512,-4.3986783,-1.1647792
E920.3,12.8988905,-4.3063755,-1.121526
E920.1,12.634271,-4.877467,-1.4301687
E920.4,12.783842,-4.5421185,-1.2431389
E920.8,12.903754,-4.16232,-1.0610564
796.3,-0.8610513,2.0480292,4.7063174
965.4,-1.97117,1.3087626,16.585665
V07.39,0.97594184,-3.159511,-0.092434965
V07.9,-10.711595,4.411154,5.3776526
269.3,-3.177449,0.57429206,-5.4993267
718.85,-1.4979016,-14.430849,-0.8601251
V91.00,-13.000304,13.438363,-4.996371
238.1,10.293697,-0.84170234,-12.455271
733.09,-1.031414,-3.8518407,-6.6243463
256.39,-0.10019956,3.1869586,-7.7331624
127.9,-6.6396794,-1.5892988,-7.1749763
648.8,-9.611905,10.617207,-0.951881
289.3,-4.753315,-5.983812,-3.8478782
275.2,3.1342168,7.404041,0.89372164
648.71,-8.951778,16.729412,0.7705512
648.73,-12.484066,10.080675,-3.710337
277.4,-6.192468,2.0404437,-2.8201616
840.6,5.7861476,-15.428851,3.6353333
E968.9,13.45348,-5.058667,6.6584077
698.4,8.152113,-0.7732797,-8.508038
377.11,13.677686,7.7425914,2.9290624
474.8,-6.6058636,-8.010938,-3.5072165
474.11,-6.8169355,-8.306646,-3.2105315
478,-6.7625523,-6.223688,-1.697104
214.1,10.479007,-0.5365691,-12.107949
374.82,16.349247,2.3921618,3.5167763
787.7,-7.2987204,-1.0820029,-6.738928
213.6,-1.7580454,-12.979286,-2.1206613
442.81,2.5891564,-3.669873,12.326752
442.3,4.2618136,4.9696136,5.192513
789.02,-8.098407,1.7316498,-6.09108
789.04,-7.714268,2.3020043,-6.8533597
959.6,10.293837,-7.287219,4.3472176
959.2,10.817733,-8.767511,3.978625
304.43,-5.871546,0.4301331,12.889645
786.5,0.73043025,3.3936288,9.071251
E967.9,13.594372,-5.2385106,6.557862
V03.81,-9.830492,4.3442893,5.131653
V03.82,-8.919509,3.0356634,4.7272544
799.2,-5.0822425,-0.71659595,9.163206
454.8,4.6227036,2.5798953,2.1828651
378.43,14.949043,7.8417583,5.4896297
823.21,12.398541,-12.877801,-3.6446166
378.23,16.372004,7.2522893,5.908229
378.24,16.55968,7.8126388,5.8691134
823.2,12.660735,-13.046068,-3.130087
378.42,15.829662,7.7325687,5.875403
813.22,10.554637,-11.505229,2.3525867
366.12,14.975814,7.659368,2.4681168
813.44,10.660141,-11.422213,2.0965502
947.4,3.1691077,-1.7350452,-0.2837559
648.74,-7.837927,10.099542,-0.13940814
948,-0.7265382,-1.4974835,2.6786504
459.81,5.663187,2.1035829,2.4326437
236.2,-5.088909,5.4535136,-10.528479
626.6,-3.8715327,8.255334,-9.987783
816.03,11.642661,-7.5679736,-1.8121673
296.25,-8.227956,-4.2146635,11.233404
823.8,12.687971,-13.06366,-3.0657086
787.29,-9.387388,-4.0267334,-4.0464473
346.22,-5.958885,-3.0480573,7.3223352
346.2,0.4124471,-5.340584,-1.2732539
346.13,-4.010752,-8.689914,9.916955
346.12,-4.3835826,-8.685607,9.924906
346.21,-3.7165868,-8.743087,9.127022
644.2,-14.825556,12.534567,-6.291168
870.8,12.656376,-4.029373,6.684122
787.23,-7.349494,-7.7844434,2.0056834
626.8,-3.9385104,8.230249,-9.902435
272.8,1.0953078,1.6110752,-2.8504019
253.8,-2.140806,-0.214886,-7.7525268
273.8,-1.5252923,1.8594228,2.669416
V40.9,-1.4505349,-1.6427585,12.021484
552.21,5.653054,7.9603004,-7.377506
718.83,9.960574,-10.824703,-0.3379019
354.5,3.025276,-7.0801477,-3.455907
556.9,-1.9132361,-0.06226559,-0.014407063
718.56,3.1472752,-14.286881,-3.5132458
307.1,-10.154852,-3.8305547,12.920516
374.05,16.297537,4.97216,2.572186
374.14,15.009625,4.5963798,1.607638
626.4,-4.0112495,9.286056,-9.454365
356.1,2.664751,-8.048006,0.029117294
781.7,2.7824173,-6.57272,-1.2884047
E005.0,13.415795,-9.038044,1.55406
276,-0.3198361,0.66872185,-0.2001479
531.91,-10.162456,-0.9630207,-6.17335
162.9,-3.0023007,-0.81339556,-14.805543
361.81,12.375462,12.470413,1.1970688
361.31,13.198322,10.823289,2.301361
361.32,13.035921,11.033475,2.1278708
386,-9.455241,-11.222097,1.5773078
427.42,-0.15564488,5.6419754,8.260066
760.5,-12.478578,9.980027,-2.9544473
523.24,-0.3635118,-4.4981046,-0.059252735
575.8,-9.20979,2.7645237,-4.115686
576.8,-9.216859,3.2300754,-3.8301966
573.8,-6.7619004,3.226667,-4.416563
380.1,-0.6775425,-4.307108,1.0350876
535.11,-10.52504,-1.8776132,-6.462681
535.3,-0.8835061,-2.0785205,0.3004396
998.89,4.0099034,3.5425603,-3.564082
276.3,-2.9589577,1.2550406,5.0615697
379,1.8618928,-1.8410448,-0.70726174
882.1,12.386141,-4.3333464,-1.4605328
782.3,4.067045,-4.6101646,-0.52712107
575.2,-8.802635,2.794201,-3.882758
574.41,-10.619564,3.2084565,-3.8314342
654.53,-13.869995,12.417854,-6.1028004
654.51,-11.512694,14.350319,-1.4256876
654.43,-10.335513,10.324611,-6.177014
996.2,0.79873997,-7.5433946,9.966958
157.4,-5.079251,0.4801353,-12.456909
297.9,-3.9554899,-2.0053036,14.146817
287.3,-2.0233302,2.5210502,-1.2915393
569,0.5619911,-1.5186431,1.0218049
174.9,0.8910599,0.9573724,-13.567665
705.81,8.12249,-0.50949615,-7.9811506
728.87,4.3818746,-4.005974,6.216026
564.1,-7.4821606,-1.3777523,-6.9130096
593.5,1.6675469,12.165059,1.6956125
213.7,4.533689,-13.387101,-3.337178
793.81,2.4219122,3.5002759,-12.295232
E938.4,-1.1763108,7.455415,3.6466088
518.1,-5.2999043,0.0078800265,4.483559
E937.9,-2.7276225,-1.2005575,9.928755
780.8,-0.14372121,2.221259,7.7400327
754.61,9.016427,-11.535682,-7.3587437
V12.3,-1.7602583,5.998409,-1.4699141
V12.2,-0.74552894,2.0510125,-2.6475139
V11.9,-4.3494816,-1.4537417,12.661841
V11.8,-4.2927012,-1.7368562,12.367177
250.73,8.006543,4.9197297,-0.29200867
250.82,7.4329205,4.397764,-0.023227105
250.81,8.285139,4.6583185,-0.6167715
250.63,7.890087,5.2228975,-0.3477048
250.72,7.7539244,4.21008,0.08369618
250.71,8.108213,3.6745045,-0.011880139
E879.8,3.746454,3.2954774,-3.9027712
599.71,2.312246,13.152366,1.2374436
250.83,7.4466805,5.2989483,-0.5266409
235.9,-5.3028646,-7.335074,-3.4790692
V19.11,16.628914,7.750497,1.9724998
786.09,-5.2762914,-2.8007028,3.339853
873.51,12.661621,-3.19396,5.292819
V46.2,-4.7655354,-2.175589,4.3095245
995.91,-3.01747,2.7682045,3.1688423
375.21,15.96219,4.685528,2.0786052
268.9,-0.7230736,1.6380359,-5.189419
V12.50,0.30001473,3.2669954,7.182907
V12.70,-8.257218,-2.2647324,-7.578586
362.41,13.080626,11.065903,2.4584887
648.43,-12.491833,9.060016,-4.174943
648.44,-6.7410736,12.05664,1.0784391
648.41,-8.27826,17.490637,-0.46418712
648.33,-12.974326,8.675305,-3.646487
648.31,-8.011039,16.850388,1.007748
V57.0,-4.3295774,-2.1860366,1.8708297
428.1,1.6804659,5.0507145,9.416174
V57.1,3.290258,-11.169121,-0.046828475
998.9,4.2006416,3.4856803,-3.4934573
577,-8.180666,3.1026697,-4.3065624
386.2,-9.366034,-11.129189,1.9112781
386.11,-9.388985,-11.132874,1.818286
V45.83,2.5409853,2.2684782,-13.80391
V72.9,-9.910603,3.373819,2.693471
V70.3,-11.053652,4.544365,4.978337
V73.89,-1.8136352,9.715227,-8.756052
618.02,2.6271994,17.457659,-1.5024539
294.1,2.603517,-2.9978983,6.0647097
447.9,3.4464147,3.9113128,6.433444
447.8,3.45131,3.5935664,6.222727
516.31,-6.110702,-0.87227213,3.0786169
799.01,-3.6102629,-3.0094144,3.7550762
525.9,-5.0381427,-9.580065,-6.749275
375.22,15.623275,4.81235,2.0478582
727.4,4.1378083,-7.6477094,-0.17536525
291.81,-4.8050838,2.594845,13.128194
793.2,-1.0533465,5.4077134,6.2973013
793.3,-9.473975,3.2528524,-4.03701
873.4,9.521483,-4.580141,5.1388683
793,0.40411648,-3.8632307,-0.8853861
300,-6.1359353,-5.089631,10.812953
642.93,-13.496705,13.147237,-2.760487
299.8,-10.72087,-2.2839568,11.887298
296.9,-9.418366,-3.788148,11.14403
296.99,-6.845453,-3.0241108,11.145767
995.64,5.4694366,-4.4050584,-10.167252
642.71,-11.852774,15.733774,-0.9928976
642.91,-10.858052,16.96535,-0.63221633
812.03,8.401121,-11.356509,4.5582166
812.02,8.431832,-11.16506,4.5562544
362.74,13.926596,9.194808,3.4692295
V64.09,-8.471955,8.333347,1.9168522
V64.00,-8.7888,8.098017,2.3080034
327.44,-7.8522873,-6.399891,6.269354
396.3,0.95129037,5.8803854,7.397941
E900.0,7.4689755,1.4290067,8.61924
995.93,-2.3255823,1.7153265,3.031529
595.1,1.8356612,14.278906,-1.4034923
995.29,2.0232131,-6.010851,-5.737507
995.92,-3.25902,2.7645762,3.5722284
669.82,-8.944536,17.54468,-0.55613035
567.9,-8.984703,2.6358159,-9.971175
585.6,5.2545195,8.282319,2.5817523
584.9,1.7477248,-1.0581889,4.379253
524.63,-5.1168284,-11.139003,-5.0050464
305,-7.9420333,-1.3430195,12.304806
300.4,-7.3310804,-3.9877713,10.016002
814,3.6032443,-4.067034,3.7468522
277.6,4.7749734,-3.8920083,-8.129376
702,10.387342,0.011956133,-8.499234
V21.2,-12.720633,4.6867146,6.6784883
518.89,-4.521287,0.014985186,3.3506556
716.94,8.736321,-9.493871,-1.0239826
716.91,5.674544,-15.33919,2.825504
V43.3,1.374478,5.8116627,7.2693944
716.96,2.538014,-14.275873,-1.9925517
716.95,-0.93966454,-13.253251,-1.3347641
362.52,12.942423,10.41631,0.66792876
362.51,13.537469,9.518056,1.1214012
V50.1,3.1763115,3.0438504,-13.648205
427.69,0.12145799,5.1102257,7.2277536
655.71,-8.884857,17.083931,-0.9125367
362.31,12.101863,9.99841,1.4325227
714.3,1.1427522,-4.401345,1.1729615
712.36,2.3340158,-14.820846,-2.0409997
373.2,16.489117,3.4767852,2.7723176
289.4,-6.962561,4.494727,-1.0108596
997.91,-0.038849525,1.7082497,-3.0107067
310.89,2.3652816,-3.2012138,8.723724
309.89,-7.6324143,-1.3801283,11.552141
754.53,8.410454,-11.092662,-8.062435
521.02,-5.6802516,-8.963227,-8.166103
295.73,-5.918607,-2.925391,14.783101
295.72,-5.1021276,-3.5451891,14.467507
295.74,-4.7463446,-2.3467877,14.775849
E968.8,13.479612,-5.0552964,6.589046
994.9,-10.545383,4.324168,3.0576134
593.3,1.4970618,12.686044,1.9112628
V54.89,0.90424335,-4.1249084,6.006491
723.4,-0.24759783,-12.635038,4.412202
999.4,4.908156,-3.818324,-9.3888645
366.1,2.8228087,-3.0016913,2.1965516
371.41,15.643717,6.9659524,2.7749014
V65.49,-10.193058,2.958468,2.8438506
V69.8,-7.526237,0.6298689,8.72998
V69.9,-7.627215,0.68638027,8.676476
V74.1,-11.136342,4.6079392,5.146106
707.09,5.5369115,-0.8442754,3.6086607
707.03,5.167932,-1.4254698,4.292266
427.61,0.36463925,4.769216,7.147896
824.8,12.213472,-12.760821,-3.936711
825.25,10.926368,-12.042333,-4.9786334
900.9,11.568565,-5.4083037,6.3550396
581.81,5.3653116,8.205677,0.92784697
582.81,6.6053114,9.551625,1.1754899
582.9,5.3027534,9.154181,1.1702452
917.2,9.720757,1.1799434,-2.9839938
371.58,16.076838,8.313204,2.4548163
228.02,2.0209873,-4.798059,11.347763
739.4,-1.9136463,-14.827632,2.975959
739.3,-1.9347777,-14.874194,3.0712857
739.2,-1.8267112,-14.950117,3.2695205
739.1,-1.7470747,-15.061457,3.3039098
996.41,0.08728833,-13.000018,-4.539971
275.5,0.3327377,-1.8159175,-6.1396065
980,-2.0502372,1.7706373,15.912195
788.42,0.76482564,1.9734933,-4.4081655
365.41,13.106011,8.937626,2.75484
V15.88,4.8592806,-3.860361,6.589164
845.19,10.825422,-12.103102,-5.9316096
V74.5,-1.4866031,10.847885,-8.8432045
845.1,11.144845,-10.833931,-4.8961935
845.09,11.043629,-12.2941885,-5.926154
845.03,11.614993,-12.400585,-5.0802994
845.02,10.738473,-12.127702,-6.1414423
845.13,14.155297,-9.437437,-0.05528792
747.61,-11.1474495,-1.7226706,-7.520947
157.8,-4.981267,0.35082632,-12.543539
315.2,-11.664277,-2.4785407,11.296041
414.9,2.7267544,3.8663657,8.097056
996.54,2.751662,3.446447,-14.683073
654.11,-10.676435,16.971613,0.28176722
916.6,11.611406,-2.3706841,-1.5251492
916.5,7.487589,-4.11157,-6.7640805
995.5,-6.6930895,-1.0986402,11.173016
E936.3,-0.45532426,-3.1884964,10.591635
E935.9,-3.1475618,-1.347229,9.044721
E936.1,-0.13213547,-3.1848998,10.720799
E935.8,-2.9640582,-1.9445549,9.327655
794.5,-0.83769155,0.50292253,-6.611648
E927.8,14.641218,-8.7370825,1.3509947
E927.3,4.63125,-11.089989,3.465384
906.4,7.434203,-8.761643,-0.3183082
E927.9,14.669143,-8.723982,1.361807
E927,14.677244,-8.893611,1.0717326
997.39,-4.792451,2.911329,4.649835
384.2,-9.351455,-10.396493,-0.97037417
246.8,-0.50138205,0.24447532,-7.598367
244.3,-0.80487126,0.41587618,-5.528221
244.8,-0.9962364,0.5658823,-5.2817564
685.1,6.4859357,-0.82845706,-4.8959355
V91.03,-13.010387,13.491497,-4.842712
704,0.9142441,-4.0375443,-0.71964836
648.11,-9.25657,17.566027,-1.741912
V10.83,10.127848,2.6953952,-10.397792
V10.82,9.810498,2.3298652,-10.889059
V10.72,-1.223742,0.49954173,-11.714106
395.2,1.531213,6.2875032,7.0707736
395.1,0.96711576,6.234902,7.5294194
695.3,8.800542,1.2912475,-9.026104
892,3.8608587,-1.1966838,2.2816744
704.1,6.283298,1.7455418,-8.901311
621.5,-6.385428,8.626161,-11.071033
455.2,-8.970571,-2.8080425,-10.847123
455.8,-9.078679,-2.7815053,-10.490067
455.4,-8.790604,-2.9936256,-11.25861
455.9,-8.845577,-2.7611666,-11.138698
441.2,2.005831,7.2112207,6.7235975
599.72,2.4548028,13.280165,0.696454
356.9,2.3461812,-7.6835914,1.4990464
428.32,1.5450804,4.821334,9.509678
524.29,-5.4000034,-8.1398535,-7.765995
E007.3,14.848281,-8.62496,3.457851
788.64,2.1596973,13.9127245,0.033908073
780.02,-0.119920135,-1.2925289,10.25928
V58.82,-4.5479503,2.3963716,4.7416973
610,2.5293772,3.335887,-12.029853
V58.69,0.3286082,-2.0555117,-1.8312311
V58.81,-2.4851203,3.3477967,2.967259
112.89,-2.2481773,2.780565,1.6608227
112.5,-2.6028275,3.1550746,2.079846
998.13,4.9383516,2.466409,-3.8629298
112.2,-0.6964316,12.289626,-1.0464212
997.02,3.6227322,-3.5543323,11.032768
998.59,5.0180755,2.466851,-3.2281673
998.51,5.263641,2.1894145,-3.159591
338.11,11.78173,-7.511543,4.488417
372.51,16.187416,5.84794,2.5108132
733.03,-1.8242096,-4.2467895,-6.3438106
366.17,13.486081,8.055484,0.6650255
643.83,-11.7332735,9.408419,-4.019167
958.92,7.8448653,-4.554106,-0.6564086
795.89,-4.543242,1.1695563,-10.697981
V12.61,-5.040275,-2.1838858,4.8233376
E849.0,13.0695915,-6.545353,2.3711965
E928.9,12.669037,-6.606574,2.6050284
906.8,10.274421,0.76595753,6.279164
905.1,4.3037343,-8.615507,5.9144206
930.8,17.001986,2.1857367,5.2670126
840.3,5.582754,-15.146058,3.893378
733.82,2.4201381,-11.760609,-5.651942
733.1,3.0087078,-8.591845,6.597699
995.81,13.335643,-5.2954073,6.422642
368.2,14.304139,6.5508385,5.7739854
660.11,-9.8222275,19.401348,0.20076899
755.63,-1.6396056,-14.306681,-2.0421104
751.69,-9.109412,3.1953428,-3.9484458
348,1.8703369,-4.9155536,10.794168
717.89,2.9348507,-12.590111,-2.172502
717.82,4.336215,-15.643124,-2.622225
717.43,4.358577,-16.89674,-3.7999048
717.42,4.2832074,-16.912647,-3.8352897
717.49,4.3027687,-16.97083,-3.8503888
