,x,y,z
443.89,9.636029,-2.1213014,0.5358375
789.1,-0.6633955,-2.7303116,-15.8799
426.3,7.3156996,-16.20388,0.1282191
820.21,0.801253,-5.174505,14.867729
820.19,0.38456103,-5.7000294,14.362424
V22.2,-22.602396,-3.0484135,-4.148943
568.81,2.7937016,-7.821456,-20.471817
289,10.994046,-1.4071249,-0.7177126
706.3,1.6294547,0.7832689,1.2250226
727.43,9.328215,-6.347365,17.64678
996.4,5.632878,-8.679029,13.624113
676.21,-8.423253,-14.299741,-9.099283
676.22,-8.746326,-13.786992,-8.938425
702.11,-18.400946,4.8879213,9.11463
287.5,-2.5834248,-5.135789,-10.854904
564.9,6.0771446,3.0823612,-22.462257
453.9,5.5247264,-6.9455585,0.99274224
388.01,18.14384,-7.326996,-2.2412539
666.12,-11.984674,-17.662964,-6.1260805
666.22,-16.190401,-16.11461,-7.697181
793.11,1.2419242,-16.08276,-5.069146
V12.04,-10.408613,-13.888834,6.1107097
V12.21,-8.67856,-8.7807665,-16.386393
537.83,10.179876,1.7398497,-25.330204
541,-7.0457563,-0.7987983,-22.970102
754.1,19.155256,3.0027587,13.448228
569.1,6.65427,4.171919,-25.276573
388.42,20.508482,-6.723863,-1.6420897
E929.8,-2.7570457,-1.3711547,12.760734
280.1,-3.939791,3.8297489,-4.926236
281.1,-4.2607007,4.101545,-4.8143563
281,-1.3768094,-1.4552788,-10.212702
424.3,5.362807,-17.80295,-2.9123862
624.4,-12.884954,5.4465823,-12.236476
652.23,-19.362837,-12.390649,-3.0305066
652.21,-15.388665,-18.176056,-4.1111784
723.2,18.192501,1.6720872,16.888123
652.13,-16.527805,-14.329127,-2.4240367
425.5,10.187263,-17.778784,-5.202852
425.1,9.952928,-9.398906,-1.8764246
719.21,11.484453,-3.781738,23.54811
645.11,-9.625575,-23.175617,-4.656538
312.9,13.12436,19.71331,0.10845314
153.9,-0.1512476,5.677709,-15.764819
378.54,-2.9371283,16.171585,9.201563
727.05,7.284999,4.0857787,20.616243
682.7,-7.4917617,-8.777553,10.938381
362.82,-5.774102,23.98223,-0.083954096
362.77,-7.800576,22.553925,1.2228134
302.71,-9.110135,6.547053,-4.4204235
275.41,-1.9123107,-3.2539384,-11.970252
523.6,16.116247,-9.632994,-15.58512
459.39,0.65783054,-9.117202,3.3034902
595,4.7572284,12.448885,-10.087253
967.8,16.869495,19.36606,3.2838619
362.11,-5.9751616,24.846905,1.8818804
365.12,-8.189548,21.55157,0.3940738
V53.1,-3.9669669,20.32872,6.273661
382.01,18.68054,-8.443358,-6.063487
381.02,19.886047,-8.005741,-6.151955
381.03,17.01237,-2.4025238,-7.27708
715.25,10.167476,-8.459723,9.179941
759.89,-8.386261,-4.6995053,-5.16613
518,11.765344,-7.363356,-3.0139432
V58.62,-9.911421,-13.195709,6.14134
V58.64,5.7451262,6.6036263,2.5193403
521.09,15.432208,-8.631751,-14.531876
590.9,12.288369,-1.1564856,0.7676313
V17.41,-8.045135,-3.9526544,-2.0833285
784.7,13.355424,-2.3806844,-5.4763393
381,13.936847,-4.5472054,-4.364773
296.43,7.420384,20.750587,0.15935585
380.81,21.170696,-11.487232,-3.2195647
593.1,7.0138106,10.814638,-13.138315
175.9,-2.2112403,10.0645485,-13.883464
174.2,-7.565227,16.339256,-11.274124
174.4,-7.435945,16.150543,-11.049269
174.5,-7.3985224,16.1466,-10.971983
655.33,-25.590868,-4.7818613,-1.6859808
381.01,19.540314,-8.063225,-5.378416
677,-9.937691,-6.988251,-9.357829
655.13,-26.989355,-3.1946573,-4.027546
655.23,-27.238947,-3.5368302,-3.166352
690.8,-13.056367,4.152848,6.15185
V26.49,-17.318356,-3.4635005,-12.073946
V26.81,-17.398445,-3.9383075,-12.429198
692.72,-16.130959,5.594645,9.974248
V58.77,-5.0511875,-15.216352,6.036491
365.02,-8.651458,19.630075,2.5206013
305.73,10.251307,13.368795,4.1179557
305.6,6.590739,16.953053,0.52581793
305.72,8.383246,18.416529,1.103632
365.23,-7.134493,19.608688,1.9679875
212.6,-6.1109157,6.8351965,-11.248801
V45.71,-9.508076,16.290379,-11.443748
V51.0,-9.983572,18.982449,-8.989435
E922.4,-3.3639336,-1.7588819,12.786313
V76.19,-11.728819,12.474342,-8.442091
339.43,14.454671,11.898059,14.97443
V76.10,-11.177212,9.227714,-7.138835
V76.12,-11.0923,9.361502,-7.2187314
V76.11,-10.960869,11.34969,-7.7174296
346.8,-2.786196,16.2119,10.299409
720,5.7055554,1.4626411,12.484933
E924.8,0.5897756,17.36136,17.79934
E942.6,7.811714,-10.048399,-6.202335
E924.0,0.34136546,17.458664,17.692495
850,-11.262868,-9.202099,-7.629798
728.2,9.722924,-1.2205172,6.1286244
V10.3,-8.387924,13.993857,-10.752142
V10.44,-11.208984,7.8838334,-16.389534
V10.43,-10.14916,7.8939342,-16.757742
V10.42,-10.656882,8.255483,-16.643084
V10.41,-10.696811,8.486397,-16.671017
E815.1,-9.146596,0.20398411,23.598288
E815.0,-9.104066,0.55616176,22.617476
333.99,3.6580672,8.170303,-1.3822917
991.6,17.976677,10.578756,-2.9597013
333.89,9.428614,6.5227423,9.852953
331.9,18.685553,4.239098,-0.48494047
646.13,-20.675344,-9.53268,-1.8482665
301.13,3.827523,19.204544,-1.9673316
173.01,-22.54056,4.324935,11.169257
304.33,10.125534,18.77355,4.383471
286.6,1.6881001,-12.248806,-13.990316
304.41,11.479562,18.874199,4.0756
V76.46,-11.595964,13.82909,-10.0776825
228.1,-12.865071,6.4025393,4.174258
367,-11.294317,20.2409,4.646647
173.9,-20.947577,4.5927615,7.391068
286.5,1.9992748,-2.0554588,-2.6236944
465.8,11.960856,0.2188694,-9.128697
465,9.998003,1.0956911,-9.093062
730.27,-6.666515,-11.263711,10.577821
730.26,-6.8456573,-12.9107275,10.055698
V25.02,-18.245384,6.052991,-5.5675387
V25.01,-16.762934,4.9389224,-6.150279
728.5,17.5535,4.917097,14.002484
V25.9,-18.101437,5.9053693,-5.7155585
732.9,16.624052,-12.685687,11.564648
531,9.752497,2.2468724,-15.163543
425.4,9.015467,-16.940079,1.1694682
211.1,6.855346,3.5391934,-19.918865
552.1,-5.1575975,-3.74396,-24.19314
433,2.2486289,-9.930959,3.9141703
437.8,19.543518,2.8879209,0.25108102
435.8,19.34328,3.3542852,1.2096378
735.8,3.4645886,-19.353636,13.269269
735.4,3.604676,-19.154655,13.129905
789.63,-4.570111,1.522564,-23.075987
789.61,-2.509508,0.0020262774,-22.993093
569.3,6.7589707,4.751758,-22.809332
235.3,-0.8700133,1.6503766,-18.237444
346.42,12.205281,9.80854,14.857618
633.11,-23.81179,-1.2926677,-12.546083
985.1,-1.464394,0.703878,-6.2664075
987.8,3.3566067,14.074239,12.359514
813.05,0.7054095,-4.106046,25.22265
813.01,1.5316912,-4.4919353,24.332417
730.17,-6.63901,-11.207814,10.564567
238.8,-18.396269,7.728139,3.7115796
288.2,-1.0413828,-8.316001,-11.842901
275.4,-1.0890125,6.6666927,-6.071868
V67.59,-7.135631,-1.3497448,1.2963586
795.08,-13.455489,6.499102,-7.9506454
795.11,-14.125342,3.507089,-11.344615
V76.9,-0.08707154,0.23998222,0.8098109
379.57,0.5070806,19.52808,8.028484
491.9,4.058277,2.095417,0.023805713
718.9,13.249571,-4.294918,11.924539
995.7,-1.989446,9.715577,12.987357
515,10.0723295,-9.859262,-4.0862107
718.47,1.4564466,-18.921183,12.246438
E906.4,-9.73564,8.692485,15.441849
E001.1,-3.3766081,-11.293996,20.440289
294.9,15.589231,3.3453922,-0.33648652
795,0.14415553,0.3430008,0.9027
997.4,4.571039,-6.140667,-21.984697
414,0.2151477,-1.2215308,-3.867219
724.71,10.063108,-2.2229204,9.571645
V23.49,-24.835276,-6.9357653,-2.8613274
965.09,16.087433,18.728874,2.8892012
965.01,17.740412,20.220364,2.7884295
965.1,17.412016,18.806643,3.2987149
590.8,1.972907,-5.486805,-10.071664
E986,-3.5374787,8.717985,20.15991
E884.9,-5.353913,-2.947548,23.613716
879.8,-6.6200404,-3.7829921,13.049719
307.42,3.1894917,10.005137,-1.9565784
E987.9,-6.967002,3.3122127,21.489317
411.89,9.595186,-14.48735,0.7365205
345.4,10.141956,6.383352,8.703528
556.8,7.790419,5.71593,-19.869442
543.9,-6.868733,-1.3621219,-23.160591
367.4,-10.377874,19.92196,4.1025977
537.82,10.149697,1.8062564,-25.317896
V12.29,-8.5707245,-8.761936,-16.759861
540.9,-7.0651374,-0.71441865,-22.950752
542,-7.061068,-0.74472904,-22.96106
658.41,-12.460695,-18.00958,-6.1038046
523.31,15.378554,-6.815575,-13.127169
530.3,9.830014,1.2658129,-19.627382
530.1,8.712476,2.4439995,-15.346867
530.11,10.53471,1.9485766,-17.494808
182.8,-9.422502,6.121498,-17.03203
183,-0.55742186,8.09927,-13.638239
597.81,4.0352073,15.382113,-14.224172
596.7,8.601771,14.339048,-15.133996
596.59,3.709512,16.51756,-12.80728
596.1,8.967836,10.776317,-16.336353
596.3,8.410282,14.016117,-14.199336
654.91,-14.121979,-22.616474,-6.399594
787.01,6.3073454,-2.6867003,-17.103601
727.51,14.535023,-13.159686,9.335073
756.51,-4.8652573,-4.2781777,2.6719074
V15.59,-1.0964459,-0.971314,12.39656
V15.51,-0.5975501,-1.1382133,12.094238
V23.85,-23.684772,-6.78939,-3.5246208
366.16,-7.104609,20.446121,0.1146595
789.33,-10.237398,1.3797098,-17.537853
789.31,-3.2007039,0.7255807,-20.499708
788.39,3.5319002,16.609161,-12.74056
789.09,-3.5548096,1.2498032,-22.313879
733.94,2.2140849,-16.073483,15.312819
564.09,4.769078,-0.0569009,-17.78924
V25.13,-20.23019,8.074126,-6.143084
V25.1,-20.3106,8.221611,-5.929205
V25.12,-19.887285,7.573749,-6.565372
322.2,19.54051,9.185313,2.0092566
787.91,6.735211,0.50616646,-17.100573
V49.87,14.946735,12.499854,-2.3010767
913.5,-10.113511,8.185689,15.66742
913.4,-9.719851,8.840087,15.271603
913.1,-6.48113,-5.288195,14.202414
E920.9,-3.2635744,9.518323,24.032608
E920.2,-2.983186,9.238172,24.234604
E920.3,-2.9816637,9.396152,24.129457
E920.1,-2.1129892,8.679443,24.657701
E920.4,-2.7892418,9.131729,24.305977
E920.8,-3.0962696,9.372581,24.142895
796.3,3.7141197,-12.320598,-4.9956517
965.4,17.814718,19.299814,3.5419328
V07.39,3.0954165,0.17807107,2.6943922
V07.9,-13.82333,-0.11174427,2.4917548
269.3,-7.293768,5.6391044,-4.5936685
718.85,11.307439,-6.3299165,12.618119
V91.00,-23.142057,-10.46413,-3.7152727
238.1,-17.246277,7.681379,3.2834196
733.09,3.207643,-4.197109,7.3266606
256.39,-9.219518,8.670065,-4.0537233
127.9,6.838347,3.0838494,-14.166158
648.8,-13.544818,-10.058896,-7.180868
289.3,13.44638,-2.5239658,-12.226555
275.2,-1.6915061,-3.0283217,-12.296939
648.71,-9.492297,-17.977337,-6.1708045
648.73,-20.486265,-5.863333,-5.636893
277.4,3.5397687,2.4601445,-15.725222
840.6,11.903879,-3.0832431,22.877552
E968.9,-13.4888735,-0.747246,20.047937
698.4,-11.878362,5.0430136,10.66211
377.11,-4.6282372,16.747238,5.947139
474.8,18.143898,-3.2456217,-10.600095
474.11,18.6157,-3.5738635,-9.740998
478,14.2136545,0.07527969,-9.181339
214.1,-16.838034,7.1990547,3.1599438
374.82,-8.305933,15.370989,11.6252575
787.7,4.6077576,2.616992,-15.953547
213.6,8.819048,3.7440922,13.845744
442.81,20.30798,5.469019,3.7501643
442.3,1.4324375,-14.059921,0.8598129
789.02,-2.224674,0.8100215,-22.705906
789.04,-4.0404134,1.4367262,-22.95403
959.6,-4.1061993,-2.4387572,19.874393
959.2,-3.5660002,-5.514955,21.983152
304.43,9.450792,16.761194,1.6899657
786.5,8.75262,-8.023648,-2.548244
E967.9,-13.218463,-0.9637502,20.290194
V03.81,-12.039314,0.7733768,2.1615698
V03.82,-4.0072203,1.0487506,-0.4001845
799.2,4.337311,10.902565,3.4213703
454.8,-7.681116,-1.7778773,7.156277
378.43,-2.133853,17.501932,7.051285
823.21,1.3677778,-10.485721,17.677572
378.23,-1.6615026,19.268679,6.45228
378.24,-2.313534,21.23791,8.1988735
823.2,1.4442223,-8.85021,17.530706
378.42,-1.177501,18.926908,7.94236
813.22,2.15702,-4.1292825,25.38995
366.12,-8.655961,19.75696,3.5773208
813.44,1.4141617,-3.855979,26.00069
947.4,1.7472875,-1.8356093,3.4308963
648.74,-10.8627,-8.129371,-8.6326
948,0.5523412,7.9865174,-10.90493
459.81,1.07179,-8.794925,3.6124656
236.2,-11.342708,0.82992595,-17.493061
626.6,-14.9396715,-0.34130964,-13.36906
816.03,0.6787916,4.5454435,24.815601
296.25,1.458724,14.594345,-0.29174775
823.8,1.4211177,-8.797982,17.538357
787.29,12.3422165,2.0572448,-17.52218
346.22,-7.789694,1.0536762,-0.7966098
346.2,2.7985592,4.3287206,1.2147175
346.13,14.51663,10.482165,15.143677
346.12,13.614126,10.883898,14.737706
346.21,14.205526,9.135706,14.266057
644.2,-26.13583,-5.7071457,-3.8440397
870.8,-13.575368,1.7012796,18.08869
787.23,13.707802,2.704536,-17.081821
626.8,-15.332258,-0.33809695,-13.660064
272.8,5.560686,-8.091496,0.73007166
253.8,-6.631916,9.175283,-1.6509376
273.8,-0.36519358,-9.232016,-10.452182
V40.9,16.11316,14.803164,-1.6852641
552.21,-5.63183,-3.2539852,-23.972708
718.83,5.824901,4.449458,24.796757
354.5,1.835131,4.606461,6.925702
556.9,-1.0659053,-6.4488034,5.7470317
718.56,15.037778,-10.616192,8.115353
307.1,3.6424701,20.358185,-3.8531773
374.05,-11.048499,16.26908,5.6345415
374.14,-8.931987,15.620198,5.3472214
626.4,-15.798195,-1.0609016,-12.80464
356.1,4.870016,-2.6538966,10.777729
781.7,5.1957192,-3.6279762,2.8476968
E005.0,-1.6080097,-10.848863,19.664896
276,1.467737,-0.44925424,-5.0685887
531.91,8.772292,1.1798241,-22.300768
162.9,-4.783883,7.9270434,-12.960427
361.81,-4.7944345,26.405218,3.8461273
361.31,-6.2248564,21.38514,3.8845978
361.32,-6.524008,23.132807,3.6187763
386,20.429607,-5.0140805,0.77530855
427.42,8.536507,-12.721268,-3.8781853
760.5,-20.512375,-6.317717,-5.8790894
523.24,12.731025,-4.563592,-4.9570084
575.8,-0.6200222,-1.71935,-20.791567
576.8,0.881698,-1.0752753,-20.05102
573.8,-1.7639095,1.0611922,-17.009241
380.1,14.327564,-4.814667,-3.957886
535.11,9.727898,1.6867156,-22.605148
535.3,4.5266724,-0.06273541,-0.486223
998.89,-2.8222008,-17.396767,1.9633882
276.3,4.237215,-13.442492,-11.940236
379,0.7273587,3.0530527,2.7819304
882.1,-0.96889424,9.804256,24.2055
782.3,5.0053463,-5.995357,2.5661173
575.2,-0.59003335,-1.6740091,-19.543375
574.41,0.75075394,-2.3862307,-22.209778
654.53,-27.060738,-7.9558954,-3.0582497
654.51,-17.822672,-15.636257,-3.8489668
654.43,-22.99497,-2.4263015,-8.361726
996.2,12.621414,6.443846,4.1601996
157.4,-1.1133672,2.9396791,-18.098083
297.9,12.439526,19.135323,0.26688856
287.3,-1.3816729,-1.1631862,-4.6863284
569,5.8515477,-2.2060688,0.5339974
174.9,-7.2172704,16.14167,-9.727382
705.81,-11.957622,5.466963,9.811795
728.87,10.044793,-1.2562176,5.305993
564.1,6.2602243,2.506964,-15.6852455
593.5,8.277593,11.446718,-14.100566
213.7,16.603065,-12.072943,12.005237
793.81,-9.322259,14.002979,-8.725419
E938.4,-3.72478,-15.899316,-1.8864343
518.1,3.0043557,-15.706529,-7.9379687
E937.9,4.8861704,10.138594,7.153902
780.8,5.7995715,-9.539967,-3.0932043
754.61,0.8876115,-17.469637,13.902921
V12.3,-6.7164373,-5.740709,-4.185423
V12.2,-1.9139184,-5.9627647,-5.5358324
V11.9,9.767168,15.651538,5.7739635
V11.8,8.855156,15.169938,5.927609
250.73,-0.9138406,-6.8060393,-0.35690165
250.82,0.24016327,-8.376923,-1.0449351
250.81,-1.6735463,-7.0667114,0.33833516
250.63,-0.96247464,-6.8199544,-0.6042322
250.72,0.058004063,-7.5034256,0.15065987
250.71,-0.6188775,-7.288435,0.619728
E879.8,-2.0464263,-18.744043,3.0541909
599.71,5.557966,12.957905,-13.618289
250.83,-0.5709683,-6.8612046,-1.5602125
235.9,16.97099,-2.209153,-12.111936
V19.11,-10.200649,21.38881,4.1049905
786.09,9.296916,-11.853251,-4.214589
873.51,-14.092725,0.22342053,16.370003
V46.2,7.20116,-12.186572,-6.3817835
995.91,0.18555732,-12.687738,-13.107333
375.21,-11.524775,16.969263,6.589449
268.9,-5.10649,3.9470696,-1.768471
V12.50,5.6853166,-12.873098,-2.9075787
V12.70,6.7895126,2.2106261,-21.707462
362.41,-6.453937,21.280056,3.2032166
648.43,-19.814894,-2.9956512,-4.294974
648.44,-12.965212,-11.445188,-10.238072
648.41,-10.545197,-17.984617,-2.3870964
648.33,-19.71799,-2.8100145,-3.9831932
648.31,-10.008663,-17.559418,-2.403836
V57.0,11.288182,-8.203223,-3.6241066
428.1,9.446329,-15.69315,2.3488657
V57.1,8.409929,-1.9705331,9.812739
998.9,-2.9056635,-17.07481,2.1899693
577,-0.099977806,0.3965302,-19.262175
386.2,20.439634,-4.72353,1.1308757
386.11,20.419481,-4.950466,1.0157464
V45.83,-7.4701195,16.252825,-8.791554
V72.9,-9.730999,-0.5654862,-0.08219206
V70.3,-14.166824,-0.9760147,1.9084698
V73.89,-14.746826,3.1808095,-5.2378244
618.02,1.0038229,20.515537,-13.251
294.1,15.115077,1.9623051,-0.5876208
447.9,5.654861,-17.153723,-1.4100538
447.8,21.236145,5.0858755,4.4548345
516.31,7.0155206,-16.141409,-4.435889
799.01,10.279966,-8.39048,-2.0833182
525.9,14.694534,-7.563753,-12.748322
375.22,-9.127769,16.141005,5.603961
727.4,5.0510435,0.6149229,8.631781
291.81,10.832033,12.9294405,1.2095478
793.2,4.744609,-15.751556,-6.726033
793.3,1.1179535,-0.4558323,-20.624098
873.4,-6.40721,-0.3970741,15.095146
793,3.2399511,2.3444905,-0.94294095
300,0.68636054,14.488437,0.35895202
642.93,-20.78911,-11.245536,-0.5850916
299.8,11.388008,7.7936225,-2.104129
296.9,2.6976235,16.989494,-0.1726204
296.99,6.2919016,17.668278,-2.4761293
995.64,-2.6326241,9.59755,13.4938755
642.71,-16.581131,-19.829823,-4.2272053
642.91,-15.524489,-20.727629,-4.6651897
812.03,1.8247731,-5.057098,21.664427
812.02,1.8466383,-5.1249495,21.213028
362.74,-4.5151753,19.800339,5.2810373
V64.09,-15.308782,-6.1379776,-0.46495497
V64.00,-15.627915,-5.8288097,-0.05024598
327.44,2.8716407,8.043285,-1.3828384
396.3,7.051283,-18.189695,-0.027158769
E900.0,3.452904,13.482929,11.4780655
995.93,-1.0260534,-11.206318,-9.492707
595.1,3.7979925,15.111412,-14.463453
995.29,-1.9562018,7.404091,10.04616
995.92,0.83383125,-12.518555,-13.485754
669.82,-10.147677,-20.464725,-5.8735895
567.9,3.6218383,-5.757225,-23.872938
585.6,4.3087664,-5.0743117,-8.014842
584.9,10.015412,-5.299744,1.1688287
524.63,19.962988,0.124405764,-6.867833
305,5.2577043,18.385159,1.1715679
300.4,2.8475087,11.987991,-0.019561194
814,11.07492,-0.22482663,2.079526
277.6,0.29473162,8.943176,11.400715
702,-12.195351,2.8522787,7.468529
V21.2,-17.606386,-2.7621155,3.4682813
518.89,4.076836,-13.659726,-7.9597807
716.94,6.135431,4.3371315,20.732967
716.91,10.125354,-1.5834497,22.855425
V43.3,7.153526,-17.530474,0.57262933
716.96,12.577903,-12.229292,8.146701
716.95,10.670581,-6.6244864,9.139496
362.52,-5.853055,23.526014,-0.7014541
362.51,-6.042706,23.437332,-0.49131814
V50.1,-9.922082,15.833405,-7.146648
427.69,5.3693,-16.869068,-3.05979
655.71,-11.982524,-19.583897,-3.761122
362.31,-3.946513,25.05843,1.4293643
714.3,4.4327736,0.6569811,4.365857
712.36,12.5639925,-12.05094,7.389354
373.2,-10.781361,15.378669,8.566739
289.4,0.34249678,-4.777331,-15.272701
997.91,4.1735673,-14.627846,-2.8806021
310.89,15.62467,3.1562324,-0.026859581
309.89,6.09535,16.478767,0.3159094
754.53,1.1659137,-17.59678,13.262343
521.02,16.188473,-9.691965,-15.607607
295.73,9.585137,21.421928,0.06785747
295.72,9.777194,19.506508,-1.0429763
295.74,10.935191,20.220135,0.22893408
E968.8,-13.559867,-0.6896328,19.954664
994.9,-12.226476,-0.886975,2.2449641
593.3,8.435356,12.048485,-14.503529
V54.89,11.685741,5.568744,-0.20428391
723.4,15.070207,4.844172,12.856705
999.4,-2.531836,7.339359,11.274294
366.1,-3.8442004,12.565179,3.4739683
371.41,-10.549836,19.43497,5.382312
V65.49,-9.817603,-0.7031284,-3.1054926
V69.8,7.126028,12.583065,2.2546885
V69.9,7.2167497,21.14632,-5.459425
V74.1,-14.19224,-1.0092605,1.9450488
707.09,-2.1635647,-10.153908,8.047148
707.03,-1.1111146,-10.398793,8.676786
427.61,5.73155,-16.2591,-2.885905
824.8,1.276293,-11.072006,17.690313
825.25,1.8521053,-13.448922,17.571394
900.9,-10.944769,1.7468498,19.033758
581.81,3.7185576,-4.402364,-7.6847014
582.81,3.6468031,-1.9725376,-10.690635
582.9,4.6122284,-2.624374,-8.718344
917.2,-8.492691,-8.271818,11.481551
371.58,-9.818616,21.660557,5.979337
228.02,19.99193,6.646836,2.5354874
739.4,18.51795,1.0999235,15.477178
739.3,18.674038,0.98656523,15.581875
739.2,18.538641,1.3985295,16.091438
739.1,18.573261,1.3722873,16.230543
996.41,7.920283,-10.430916,12.603779
275.5,-1.6172845,-2.6258414,-12.177122
980,16.709269,20.382755,2.5688055
788.42,-3.8135433,1.4010373,-5.9041467
365.41,-5.8456335,19.646643,3.0892563
V15.88,10.421569,-2.0000975,4.9981103
845.19,-0.07025857,-14.620509,16.950058
V74.5,-16.602436,4.0468884,-6.4160433
845.1,3.298869,-14.79777,19.27741
845.09,-0.026168253,-14.520704,17.008024
845.03,0.4857789,-13.366029,17.284058
845.02,-0.12129603,-14.725175,16.857748
845.13,-1.65943,-13.251624,19.000778
747.61,10.174734,1.8615124,-25.382345
157.8,-2.4457054,4.675419,-18.017693
315.2,10.896537,8.799837,-1.4944528
414.9,6.394961,-15.519605,4.0575476
996.54,-9.790174,17.81031,-8.61786
654.11,-14.123172,-22.655565,-6.4491925
916.6,-7.322887,-5.898705,13.756889
916.5,-9.374713,7.6144886,15.046462
995.5,4.846088,15.734644,3.194745
E936.3,16.126963,6.564694,-2.5440466
E935.9,3.8119218,10.298027,7.265321
E936.1,16.603668,6.4933705,-2.7616322
E935.8,4.0469847,9.5111475,6.5841875
794.5,-4.8640037,7.334435,-4.2124577
E927.8,-3.6462948,-12.272554,20.447758
E927.3,13.2257,-2.6588356,18.495054
906.4,3.3202362,4.1617894,19.937477
E927.9,-3.7564943,-12.293557,20.515522
E927,-3.0061758,-12.732478,19.965872
997.39,-0.5541872,-15.950833,-1.6216947
384.2,17.969954,-4.7468557,-5.2787967
246.8,-3.8756585,8.50329,-2.8027718
244.3,-3.3679795,5.88093,-2.2757182
244.8,-3.8164284,5.578883,-3.2377508
685.1,-12.892663,-9.844626,6.316807
V91.03,-22.922506,-10.531263,-3.6443648
704,2.4386687,3.0568407,1.4315468
648.11,-12.76539,-20.08049,-3.162329
V10.83,-19.067299,5.219274,7.88903
V10.82,-19.065079,5.413125,7.5587916
V10.72,-7.9753532,10.517281,-13.457346
395.2,8.024099,-18.541504,1.9200368
395.1,8.507167,-17.232504,1.069476
695.3,-13.909784,5.780306,9.257287
892,0.7365234,-7.9729733,4.506227
704.1,-12.343173,9.147137,6.901911
621.5,-15.073621,-3.1240678,-16.990183
455.2,6.724973,5.729495,-24.083912
455.8,6.337948,5.4329004,-23.38719
455.4,6.8953323,6.79216,-23.864397
455.9,5.6205463,5.683644,-24.143517
441.2,3.211549,-18.252895,-2.555383
599.72,5.1669993,13.423735,-13.114343
356.9,4.834613,3.5662198,8.093494
428.32,8.962496,-14.432619,2.4279923
524.29,16.98079,-8.712185,-15.634002
E007.3,-6.290867,-7.4350743,27.406618
788.64,5.0280313,13.825752,-12.952174
780.02,16.614895,10.750828,-2.534043
V58.82,1.3903179,-16.04234,-9.388385
610,-9.179247,13.466831,-8.1710825
V58.69,0.21070816,2.2096212,-2.7572868
V58.81,-1.3511333,-13.558915,-11.086109
112.89,-11.461878,-13.456259,4.5435205
112.5,-11.7310915,-13.583006,4.21073
998.13,-3.474293,-18.123207,3.890948
112.2,9.587304,12.235184,-9.960682
997.02,21.674381,3.5703845,0.9649595
998.59,-3.81156,-16.84717,3.956162
998.51,-3.9989443,-16.550322,4.460884
338.11,-5.401729,-2.7851112,22.157797
372.51,-10.830089,18.963747,5.985082
733.03,10.254397,0.13141613,0.6743763
366.17,-7.1579275,19.785454,-1.2726606
643.83,-19.57624,-4.081316,-5.7544193
958.92,5.3946376,-3.838769,15.919629
795.89,-1.753146,2.284858,-16.570162
V12.61,3.989922,-12.0601635,-5.11162
E849.0,-7.1460013,-7.6877327,21.084116
E928.9,-6.002883,-7.2188363,20.330511
906.8,3.4330707,14.636808,16.125038
905.1,-1.8839601,-0.9257559,17.372528
930.8,-8.362631,17.968521,13.76467
840.3,12.295097,-3.016902,22.20193
733.82,4.790488,-7.788108,15.155853
733.1,13.146561,-1.1734897,6.8139834
995.81,-12.626133,-0.72003585,20.228992
368.2,-3.0718806,16.363844,9.30901
660.11,-9.076613,-24.95369,-8.553685
755.63,10.602344,-7.971541,12.547455
751.69,0.99898314,-0.55939895,-20.459145
348,18.6659,7.7566514,1.688952
717.89,14.050827,-9.422849,8.963752
717.82,17.659554,-12.807066,9.011827
717.43,20.956026,-10.814371,8.184501
717.42,20.659128,-10.925642,7.969647
717.49,21.044844,-10.834726,8.170849
795.82,-9.66532,5.899777,-17.1596
239.3,-8.291318,14.073783,-10.496584
415.13,1.8183049,-14.068596,-4.8708277
236.99,17.48275,5.210402,4.871988
453.87,-1.6225293,-13.718706,-10.03007
553.21,-5.1215873,-3.8267794,-24.231852
789.07,-2.7509983,1.0419698,-22.670214
785.59,1.2295655,-12.445481,-13.635028
923.1,4.1358027,0.45791152,12.497657
V13.24,-12.413555,7.570264,-15.844693
923.03,-4.1371727,-5.66389,21.981281
923.09,-3.7314467,-5.374055,22.116266
719.45,10.963076,-5.972886,9.317439
719.46,13.643039,-13.000434,9.066999
719.41,11.355804,-1.0240831,21.525774
719.42,7.593183,0.6480017,23.222593
646.82,-11.684127,-15.65608,-9.875146
726.33,8.320021,-0.31379232,23.03588
787.63,3.8287673,4.7497525,-24.865732
799.52,22.141928,3.902737,-1.2809296
786.39,1.0472524,-16.243765,-5.3339367
429.3,8.414736,-14.852701,-6.1481876
428,10.652617,-7.9370937,-0.89568096
416.8,8.723076,-14.843437,-6.0889926
414.04,7.4778447,-16.292177,2.2918391
415.11,1.4512575,-12.474337,-4.0421643
E819.1,-9.201462,-1.0933474,23.453012
E819.0,-8.76639,-1.1686621,22.621038
307.49,3.6431584,9.885873,-0.97351146
307.48,2.9025226,10.004199,-2.3275726
511.1,3.8556325,-13.31583,-8.840322
417.8,11.525921,-10.485872,-4.6242414
308.1,2.8243105,8.961794,0.5078832
526.4,16.473425,-7.9260254,-14.322744
525.3,16.56995,-8.066276,-14.306012
724.01,12.259683,1.9965914,12.750352
E941.3,9.681226,-12.134034,-4.7472577
528,4.1617646,-1.6605656,-0.27836648
528.4,17.334358,-4.7790766,-14.064166
646.81,-11.18728,-19.75157,-4.1906414
625.1,-12.956035,5.5150347,-10.52883
