,x,y,z
491.1,-3.0288274,-3.084935,-4.48011
491.2,-3.0779703,-3.8780673,-4.117399
491.21,-6.7666006,-2.6339374,-7.3348403
V85.22,9.734063,-14.606479,-6.0349984
V85.23,9.3498535,-15.533772,-5.096126
V85.21,9.136987,-16.007215,-4.6794734
V85.24,9.304344,-15.595446,-5.036587
V85.25,9.814336,-15.073764,-5.5672646
443.89,0.8367357,-7.3011684,6.349888
789.1,2.6765485,-13.4660635,-9.202587
426.3,-7.860094,-9.743018,5.844075
820.21,3.6099575,2.4000502,21.525023
820.19,3.1848679,2.1420968,21.157324
V22.2,-18.671833,0.500888,5.5602865
568.81,6.664158,-12.22816,-10.443294
289,-1.2621386,-5.846624,5.667191
706.3,1.5460671,0.38230455,-0.99883896
727.43,9.679245,-10.046346,6.280288
996.4,-8.559474,-7.487501,15.334702
676.21,-12.43101,-3.6730943,-4.6320353
676.22,-12.384153,-3.7238822,-4.690211
702.11,-12.651716,2.259157,-14.302893
287.5,1.8674612,-11.559747,-7.0350585
564.9,6.1821837,-2.6944015,-16.728224
453.9,0.42659202,-12.728184,6.3156347
388.01,10.79563,-10.475538,-0.4788048
666.12,-11.605002,-9.66655,-8.02533
666.22,-16.207262,-12.489237,3.353614
793.11,-7.2728896,-7.0210013,-4.9580436
V12.04,5.1042514,-11.735873,-3.8708682
V12.21,-2.5487669,0.7911247,-3.5158944
537.83,10.203776,-6.8072906,-17.347303
541,4.6865287,-13.111623,-16.469988
754.1,9.25964,-1.686375,3.2512755
569.1,2.705622,-2.2035906,-18.817547
388.42,11.902498,-12.222821,1.4263866
E929.8,6.5907383,0.24805216,8.389024
280.1,2.415201,0.6294883,-8.304791
281.1,2.702392,0.21131586,-8.855875
281,0.098959714,-5.848167,-0.2994578
424.3,-6.5195017,-10.717862,-0.98016226
624.4,-15.413454,9.385933,3.531157
652.23,-17.496115,-5.11822,-4.949588
652.21,-16.08998,-11.84315,-2.369189
723.2,19.633526,5.9544406,2.6309974
652.13,-15.627589,-3.5138137,-6.140503
425.5,-2.8090048,-9.116525,-0.03323257
425.1,-6.9666743,-11.431985,0.124206685
719.21,-16.251253,0.43470982,10.367957
645.11,-9.588082,-12.608259,-14.734044
312.9,3.171427,13.855045,10.821607
153.9,0.11900324,-2.433993,-13.505024
378.54,3.6055293,10.357607,-3.0758104
727.05,-3.079893,4.1653523,16.49082
682.7,-5.6230245,-1.635777,11.906704
362.82,1.112322,19.555954,2.5657701
362.77,2.0007277,18.612213,1.8810143
302.71,-4.720933,8.127171,-5.984408
275.41,5.4763875,3.5657988,-9.505179
523.6,11.868238,8.987377,-16.14268
459.39,-4.0583296,-13.58393,9.568744
595,4.790219,9.383153,-7.6816287
967.8,5.4711704,12.191394,15.590922
362.11,2.394384,19.096321,5.406201
365.12,0.35993156,19.607338,-1.6276356
V53.1,2.6364417,17.783989,-6.026831
382.01,13.317583,-6.0348334,-3.9947762
381.02,12.896439,-6.6945977,-5.010732
381.03,3.5514157,1.6951017,-14.91268
715.25,17.977842,-2.8720307,10.71445
759.89,-8.810234,-7.4818316,-0.7039763
518,-2.4796543,-2.3865347,-4.9120283
V58.62,5.9222217,-11.91302,-1.9728802
V58.64,12.21558,-3.5448751,-9.066003
521.09,11.345705,7.276391,-16.047142
590.9,0.5094069,-5.415769,7.024628
V17.41,-8.086447,-4.8258195,2.005954
784.7,7.3836775,-6.363307,-0.80885136
381,7.966923,-6.876316,-0.8251144
296.43,-2.8521547,14.20837,8.021156
380.81,14.8735285,-13.140381,-2.997018
593.1,8.994962,5.0564303,-8.31194
175.9,-6.696842,18.658735,-4.190353
174.2,-7.8325944,18.021282,-4.5771403
174.4,-7.5545864,18.498785,-4.5120606
174.5,-7.592121,18.741415,-4.462024
655.33,-17.372293,1.4972456,-0.33587486
381.01,13.071941,-6.474093,-4.6467886
677,-15.343981,9.115849,3.6059968
655.13,-20.704014,5.722291,0.8134151
655.23,-19.348656,6.664276,-0.09361159
690.8,-8.552588,4.046837,-13.085505
V26.49,-11.4211235,1.7684888,3.890142
V26.81,-12.227303,1.9781173,5.537468
692.72,-13.086354,3.9936042,-13.14415
V58.77,5.0473275,-11.122726,8.044978
365.02,3.4077,17.492344,-2.7772157
305.73,-8.427475,12.581446,15.558877
305.6,-5.6469374,8.955337,8.5354595
305.72,-5.655244,9.092516,11.447633
365.23,1.0421323,19.068775,-1.4835151
212.6,-4.4678392,-9.019094,-7.546469
V45.71,-9.165858,17.824959,-1.5812454
V51.0,-11.116923,18.289257,4.384118
E922.4,6.73486,-0.16975161,8.487926
V76.19,-9.400801,13.583316,-2.0450952
339.43,16.307667,8.83296,-3.5383203
V76.10,-8.10554,10.537945,-2.0499015
V76.12,-8.063059,10.631939,-2.100974
V76.11,-7.9618363,11.932222,-2.3537862
346.8,4.866656,9.204763,-1.4568962
720,10.395322,0.41447964,1.7711481
E924.8,6.76534,5.808135,15.264817
E942.6,-4.5745006,-5.6749697,2.4014502
E924.0,6.760952,5.9365354,15.17586
850,-12.894454,-2.686546,-0.15020654
728.2,9.450071,5.344753,8.278968
V10.3,-8.963275,17.836964,-1.8679914
V10.44,-15.095082,12.754368,-4.511513
V10.43,-14.14785,12.608199,-5.3383045
V10.42,-14.246454,12.873152,-5.1915665
V10.41,-14.315361,12.9122305,-5.126148
E815.1,9.818782,-4.358803,18.640623
E815.0,10.357437,-4.4520183,18.18859
333.99,-2.0748837,7.8957005,-0.75293493
991.6,8.528394,9.831524,11.588836
333.89,19.80944,4.328717,-4.660047
331.9,10.131504,11.013044,8.110755
646.13,-19.66348,-4.999207,-3.298671
301.13,-5.9660625,13.484098,5.0561266
173.01,18.204365,-7.3691187,-4.9355125
304.33,-4.886,10.226889,12.480057
286.6,2.0204766,-12.163462,-5.8066177
304.41,-4.262806,11.074104,13.058704
V76.46,-9.930736,13.752725,-3.124206
228.1,-7.595695,0.698679,-18.407526
367,2.9298258,17.35802,-5.9948874
173.9,-12.453644,-1.3180733,-15.363581
286.5,-6.238573,-14.099734,5.848684
465.8,-2.6771774,2.1352465,-13.786296
465,-3.148172,2.9319148,-13.273272
730.27,-9.52137,-4.01333,10.257911
730.26,-10.943061,-5.361796,9.268717
V25.02,-16.397423,7.079973,8.401479
V25.01,-13.527263,5.996778,8.465191
728.5,12.131277,-2.3136046,6.4696364
V25.9,-16.439308,7.2498827,8.3386345
732.9,15.342979,-6.953537,6.5262995
531,6.114697,-2.704748,0.36924908
425.4,-10.43335,-11.94421,5.200617
211.1,13.206305,-3.6876485,-12.956268
552.1,15.039529,-8.614936,-13.026349
433,-4.990843,-10.629225,6.9105215
437.8,11.741894,11.954485,7.800521
435.8,11.120794,13.134444,7.346686
735.8,3.6038132,-13.706867,15.182189
735.4,3.5789425,-13.559699,15.124784
789.63,1.8050809,-8.33679,-15.28003
789.61,0.03747341,-14.281133,-14.50591
569.3,2.9022152,-3.3519416,-18.143307
235.3,-2.074856,-11.384348,-13.431659
346.42,15.359331,5.3824835,-4.5129766
633.11,-16.074434,-7.246628,6.5003657
985.1,-0.9935177,-0.6427446,2.801247
987.8,0.07443788,2.6942317,9.723201
813.05,-8.389963,-1.4666613,19.24822
813.01,-8.387647,-1.4697628,19.233507
730.17,-9.4477825,-3.9183717,10.261082
238.8,-4.6814895,-0.27094853,-19.290846
288.2,4.967723,-5.366328,-6.728584
275.4,5.012108,3.5921326,-9.037771
V67.59,-1.0909623,0.5905676,2.239473
795.08,-10.747403,7.3701563,-1.2116898
795.11,-12.291836,8.926703,-0.78381705
V76.9,1.1153923,0.8547906,-0.88702905
379.57,1.4741873,13.728755,-7.2297325
491.9,-3.5373302,-3.4204876,-6.812448
718.9,15.256112,-2.0457344,3.0394998
995.7,-1.4348372,19.012346,-8.928365
515,-6.0563407,-5.375211,-7.7080355
718.47,0.87125957,-11.184651,17.825115
E906.4,-6.8563714,16.37699,-10.940015
E001.1,-0.81277424,-3.904965,12.00099
294.9,7.947876,9.921727,4.373952
795,0.8062456,1.2692187,-0.7401085
997.4,6.268698,-11.937037,-13.203292
414,-4.230482,3.760411,-11.710819
724.71,9.817419,-3.2683299,2.0061667
V23.49,-19.441729,0.90757513,0.42230415
965.09,4.579052,12.469041,14.897803
965.01,3.648347,11.4509945,14.847766
965.1,5.8659024,12.011798,14.900191
590.8,8.591761,0.11151325,-8.013204
E986,-8.139479,6.104169,10.718991
E884.9,3.9308076,-1.9663464,18.471457
879.8,5.300595,-8.56899,9.553897
307.42,0.556487,8.417329,-0.45407158
E987.9,9.310071,-2.5092838,14.336535
411.89,-8.885809,-9.211657,5.0362716
345.4,8.195153,7.81604,0.8192353
556.8,3.6959531,-3.898706,-14.447527
543.9,4.80039,-13.057795,-16.32944
367.4,3.4157224,17.324957,-6.250106
537.82,10.158997,-6.795715,-17.322157
V12.29,9.103725,-16.2814,-4.4617786
540.9,4.6563625,-13.125707,-16.507113
542,4.6687765,-13.119962,-16.491972
658.41,-11.967849,-9.819124,-7.851222
523.31,10.945121,6.4406824,-15.491851
530.3,12.297341,-0.11078629,-13.126086
530.1,11.007509,-2.8292127,-9.953359
530.11,10.380891,-0.3660484,-12.549576
182.8,-15.907716,10.633567,-8.348885
183,-1.0054195,-3.3866134,-14.2141695
597.81,4.5589247,8.73001,-9.332646
596.7,9.965011,11.453721,-10.79299
596.59,3.7685685,9.855496,-10.0715885
596.1,7.0979137,-13.807552,-13.815672
596.3,8.324273,10.420893,-8.583017
654.91,-15.200796,-11.807308,-1.5644687
787.01,2.5603282,-6.6667,-9.590226
727.51,13.0837345,-8.162085,3.3187413
756.51,5.371739,1.9485447,9.013199
V15.59,6.1728644,1.6593691,8.260491
V15.51,5.6448145,1.8294024,8.721398
V23.85,-19.03888,1.6058198,0.94000685
366.16,-1.0848305,17.016289,-0.8358313
789.33,-14.834896,7.5113263,-8.941265
789.31,1.3121377,-9.698765,-11.949766
788.39,3.835864,9.56889,-10.858345
789.09,1.9349014,-7.728165,-13.106846
733.94,0.1590807,-10.023421,12.6151285
564.09,5.839573,-8.083678,-9.606356
V25.13,-15.4623165,12.696149,8.172255
V25.1,-15.388921,12.900208,8.144949
V25.12,-15.841551,11.631571,8.313764
322.2,10.894615,10.345658,1.2754318
787.91,6.6982927,-5.8730373,-10.412027
V49.87,5.4135528,9.451712,10.792307
913.5,-7.720505,15.787845,-11.63087
913.4,-6.8710127,16.47279,-10.941602
913.1,6.8588643,-7.026363,9.29357
E920.9,-12.027714,10.800048,12.106829
E920.2,-12.710235,10.593728,12.738165
E920.3,-12.176771,10.56396,12.294599
E920.1,-12.38425,9.948096,12.630759
E920.4,-12.411209,10.326951,12.554753
E920.8,-12.062016,10.7389765,12.15186
796.3,4.966791,-7.260675,-4.4240785
965.4,6.4251995,12.046674,15.927875
V07.39,-0.43278363,-0.3908317,2.6259558
V07.9,5.9844613,-16.168446,4.5064
269.3,3.5564425,0.4122657,-11.363586
718.85,18.801151,1.0149374,9.373239
V91.00,-19.940886,-0.61888856,-7.463456
238.1,-4.6330905,-0.066870585,-19.361643
733.09,-4.988607,12.741313,-3.7938404
256.39,-6.927595,7.0754123,-4.843629
127.9,5.2654076,-5.818184,-11.119023
648.8,-13.10961,-1.8011382,-1.1259371
289.3,-0.530342,4.8758016,-18.84884
275.2,7.4686904,-0.61761445,-6.634571
648.71,-12.792305,-11.693156,-6.25015
648.73,-17.95372,-4.3749595,2.1357353
277.4,1.3924519,-13.951478,-9.731586
840.6,-15.516496,0.82165134,10.853581
E968.9,15.300873,-7.610867,12.949646
698.4,-8.344559,7.4953413,-12.081223
377.11,3.0877516,17.368189,-2.8206968
474.8,2.8644047,7.9133854,-16.176607
474.11,2.2384405,7.687958,-15.776794
478,1.551842,3.1697423,-14.824028
214.1,-4.682644,-0.018617326,-21.185095
374.82,14.12967,13.122536,-7.247271
787.7,7.175516,-6.083029,-9.987401
213.6,16.900257,-2.1319869,9.2396755
442.81,14.418857,12.411905,1.0326574
442.3,-3.0199373,-17.735668,4.827936
789.02,2.7223094,-8.591389,-13.071379
789.04,1.709921,-8.204218,-15.321827
959.6,5.481174,-5.294845,12.652718
959.2,1.2345198,0.2909278,15.9212475
304.43,-5.671251,9.441985,11.5308275
786.5,-8.14707,-6.1982713,3.7348552
E967.9,14.964405,-7.3582935,12.618361
V03.81,7.7592726,-16.547089,6.768963
V03.82,-2.2917855,3.834299,0.537129
799.2,1.5038303,7.381321,4.013425
454.8,-2.596871,-13.068022,8.762998
378.43,2.530417,15.114463,-6.618234
823.21,-4.448307,-8.078325,17.61747
378.23,1.6390407,13.130903,-5.152328
378.24,2.1390376,12.657707,-5.9434767
823.2,-4.7794323,-5.60599,18.14661
378.42,1.7158868,13.575572,-6.546648
813.22,-11.334383,-1.1978652,18.017956
366.12,4.254717,18.259628,-2.6661494
813.44,-12.020526,-1.2787955,17.797342
947.4,1.499778,-0.37964568,4.0970783
648.74,-12.592903,-0.5897716,1.1283737
948,-0.41019267,-1.7345144,-12.161237
459.81,-3.7691336,-13.464185,9.397212
236.2,-15.403776,7.957398,-8.797978
626.6,-13.5626135,3.6204703,-2.1302497
816.03,-10.59007,4.295929,15.127346
296.25,-3.8407857,8.728597,3.871512
823.8,-4.843756,-5.6332326,18.06663
787.29,9.076731,1.1822662,-13.303093
346.22,2.6469755,6.7099586,1.1351441
346.2,1.2529167,2.5465767,2.190978
346.13,15.301533,8.079657,-4.0596876
346.12,16.85792,8.146507,-3.9601123
346.21,14.813353,6.5783477,-2.8420722
644.2,-20.605972,0.8450011,0.3511368
870.8,10.147525,-9.247383,13.625811
787.23,8.211038,2.0845168,-13.449836
626.8,-13.347501,3.4022925,-2.061293
272.8,-4.000714,-10.731207,2.4036593
253.8,0.15408824,8.665829,-8.017921
273.8,5.219029,-8.435992,-5.56062
V40.9,3.9123878,9.027906,9.493486
552.21,14.41705,-9.298056,-13.77533
718.83,-3.8470109,3.780893,20.78256
354.5,10.045041,4.3074856,0.093827546
556.9,1.4323384,-4.079072,-6.9507575
718.56,15.931608,-7.115224,1.7394595
307.1,-2.0452123,14.957653,3.9873376
374.05,9.857158,16.193985,-1.8565451
374.14,7.1757183,14.623874,-3.5073893
626.4,-12.38073,4.0112095,-0.24145018
356.1,6.769131,-1.8852792,5.6044483
781.7,3.97462,-2.9488811,4.1836834
E005.0,1.7699089,-2.2962985,10.829057
276,6.605063,-2.6144419,-7.520871
531.91,13.169266,-4.491455,-16.133696
162.9,-4.9664283,-8.351421,-10.550866
361.81,-0.49327362,19.321058,9.288342
361.31,2.834594,16.397251,4.0389853
361.32,3.3821864,17.94091,5.342779
386,9.5304165,-14.962667,-0.214896
427.42,-7.8716755,-9.132731,-0.1535854
760.5,-18.151709,-4.579306,1.9526018
523.24,2.154245,-6.5734286,-3.5974314
575.8,-1.0333474,-14.7241335,-14.113757
576.8,-3.776703,-15.176336,-14.419954
573.8,-0.54289174,-10.850918,-11.318443
380.1,7.850292,-6.9667397,-0.73106045
535.11,13.153993,-3.4391537,-17.070658
535.3,5.9230223,-2.6400936,0.66095763
998.89,0.9190174,-17.568674,-0.7267745
276.3,-0.8313873,-14.506899,-5.45361
379,4.7024035,0.6078953,0.6920698
882.1,-10.854537,8.068921,11.826296
782.3,3.7673264,-7.502996,2.916024
575.2,-1.3467388,-14.773401,-14.189668
574.41,-3.702543,-18.985514,-10.5406685
654.53,-21.987537,0.43163064,0.7169408
654.51,-15.976225,-9.655891,-6.790673
654.43,-15.299415,-2.4709258,5.5232534
996.2,11.377359,8.875878,-0.6473954
157.4,-3.4356928,-10.013866,-15.085354
297.9,2.922189,13.793102,10.213599
287.3,1.8192233,-9.614833,-7.5692506
569,1.6525615,-3.8843896,2.2204802
174.9,-7.66191,19.19698,-4.3194127
705.81,-7.259153,8.512739,-12.546288
728.87,9.244242,6.0628376,8.010964
564.1,6.7789454,-6.2463317,-11.626577
593.5,10.950752,8.250893,-9.160501
213.7,15.363316,-6.984115,6.586843
793.81,-8.680886,14.444744,0.5628669
E938.4,-2.1412606,-17.379347,-2.1891525
518.1,-7.217285,-7.940702,-6.7886558
E937.9,4.8713007,6.1339245,7.7748175
780.8,-6.39676,-5.9098744,3.048097
754.61,-0.26545087,-12.170587,16.085676
V12.3,-7.0352316,-3.1513848,-0.8636884
V12.2,-1.5403242,2.4094608,-2.9987316
V11.9,-1.3770797,6.723124,10.883452
V11.8,-1.3726553,6.671793,10.823721
250.73,-7.6467814,0.9099009,8.0744915
250.82,-8.075354,-1.700805,6.6378436
250.81,-7.7770224,1.0720401,7.9590917
250.63,-7.5349555,1.1060472,8.023721
250.72,-8.016504,-1.4989582,7.2262983
250.71,-7.5913067,-1.727914,8.825681
E879.8,1.826126,-15.417668,-1.7490249
599.71,8.100595,9.713933,-10.38056
250.83,-6.885466,1.5019423,7.548344
235.9,2.9291368,3.151659,-17.462448
V19.11,4.0895,18.7069,-2.5365565
786.09,-6.216478,-3.30694,-4.5466437
873.51,8.107188,-10.620116,13.160658
V46.2,-7.265946,-2.701612,-6.7754636
995.91,3.4598176,-12.0391655,-3.3123622
375.21,7.9769692,13.937383,-3.5160587
268.9,-1.8926574,4.1034603,-6.5993075
V12.50,-7.382027,-6.0017715,3.2904434
V12.70,9.75521,-8.668286,-11.690604
362.41,2.6214442,16.35685,4.334515
648.43,-15.620544,-4.3087287,2.6201155
648.44,-9.468352,-9.050607,-11.676997
648.41,-8.007144,-12.121857,-8.014747
648.33,-15.162983,-4.4629173,2.4352434
648.31,-7.912426,-12.090933,-7.825286
V57.0,-2.67144,-2.615083,-4.7711506
428.1,-11.258422,-11.744965,5.5589466
V57.1,10.938819,-2.955112,6.2308087
998.9,1.1155131,-17.735056,-0.9256069
577,-2.0654876,-12.012594,-13.716857
386.2,8.991661,-15.273305,-0.26817673
386.11,9.265798,-15.155714,-0.24695121
V45.83,-9.319738,17.88037,-1.3799782
V72.9,-4.882446,1.5935566,0.20160607
V70.3,6.026963,-15.949504,4.8411584
V73.89,-9.066683,5.08136,5.0935826
618.02,2.7359564,15.440523,-12.455055
294.1,1.5910007,-3.605826,5.5739236
447.9,-5.087358,-11.508971,5.1390567
447.8,-4.9250546,-11.563898,4.929047
516.31,-6.435884,-5.3095016,-7.341832
799.01,-3.853714,-4.295822,-8.015305
525.9,11.045868,5.8773217,-16.142532
375.22,7.7872033,14.103058,-3.4986186
727.4,7.258122,-2.8397484,4.0423546
291.81,-6.9338455,8.686806,16.620443
793.2,-6.3944,-10.684687,-1.4191904
793.3,-4.1861577,-15.406291,-14.222461
873.4,9.797782,-0.55322826,10.926759
793,2.020842,0.024663659,1.7008471
300,4.4421597,3.2606778,-1.3916965
642.93,-20.638985,-5.490943,-2.0323308
299.8,-1.6937802,12.832414,1.9145458
296.9,-4.706833,9.781079,3.2343912
296.99,-0.7198825,8.873552,5.675712
995.64,-1.2054979,19.990828,-8.866543
642.71,-16.405203,-13.13909,-5.5462904
642.91,-15.372357,-13.656711,-6.773779
812.03,-7.7779074,-2.4983115,15.386467
812.02,-7.732103,-2.3994174,15.683572
362.74,4.528113,13.986402,0.7891834
V64.09,-3.0453372,-2.821198,-0.30184877
V64.00,-3.3696306,-3.1290035,-0.23644015
327.44,-1.8663672,8.134457,-0.83541787
396.3,-7.427568,-13.107163,1.2647727
E900.0,-4.1644163,-2.333483,3.278154
995.93,4.483836,-10.472143,-4.553349
595.1,4.607111,8.4662895,-9.361271
995.29,8.385691,2.5518734,-3.120621
995.92,2.574095,-12.578034,-4.184011
669.82,-9.4631815,-15.455675,-9.942354
567.9,6.6605706,-15.24644,-12.747151
585.6,15.721946,-2.3410747,-7.199785
584.9,-1.3355658,-7.6388383,0.5633351
524.63,9.875331,2.7092965,-18.942516
305,-5.5590067,10.36779,8.9013195
300.4,0.48391786,8.688495,3.8098211
814,2.004266,-5.5884542,8.113246
277.6,-3.8056505,14.1917925,-9.753902
702,-9.520574,0.3233624,-13.007941
V21.2,10.158153,-18.6582,5.77464
518.89,-4.750618,-9.824039,-6.556704
716.94,-5.490105,2.482955,16.423676
716.91,-13.840549,-2.3603485,12.571111
V43.3,-7.5907016,-13.94479,1.9417627
716.96,15.6042185,-5.5978394,0.37719962
716.95,18.366718,-1.3562491,7.658565
362.52,0.89573365,19.546307,3.7407086
362.51,1.1951029,19.392706,2.4083874
V50.1,-10.039811,16.782799,1.9686438
427.69,-5.8532414,-9.743552,0.43245745
655.71,-11.02894,-12.750856,-8.250878
362.31,2.8689878,20.811762,6.261022
714.3,-0.37951657,-0.33169162,2.6558666
712.36,16.304996,-6.1506596,0.15038821
373.2,11.674514,14.672094,-4.632598
289.4,1.5491295,-18.69601,-7.7945514
997.91,-0.6758517,2.8657362,-3.0699375
310.89,7.8705897,9.817882,4.217682
309.89,-5.529563,9.218646,7.964222
754.53,-0.01443569,-12.5756035,16.150167
521.02,11.200806,9.122857,-16.180914
295.73,-1.6230936,14.796052,9.699346
295.72,1.0949285,13.8634615,7.7387075
295.74,1.042989,14.340589,8.999038
E968.8,15.310437,-7.617403,12.9526825
994.9,5.434866,-14.019253,4.403373
593.3,11.040065,8.945297,-9.410869
V54.89,-0.2497661,-2.6360202,7.189393
723.4,14.493323,4.8371205,0.52628136
999.4,-1.9135319,16.869907,-9.683061
366.1,-1.3045156,-4.1823964,3.8331263
371.41,5.0094457,18.013494,-2.2336488
V65.49,-3.9529893,2.1029837,-1.0083334
V69.8,-4.000123,4.768177,7.6461544
V69.9,-3.9907994,4.7768626,7.623022
V74.1,5.5611105,-15.54832,5.2651963
707.09,-4.793097,-6.6453567,9.477999
707.03,-5.6880326,-7.84323,10.529708
427.61,-5.613761,-9.908322,0.62709117
824.8,-4.223228,-8.4378,17.620264
825.25,-1.0925741,-8.092575,12.850454
900.9,12.20557,-5.665239,13.440807
581.81,14.861279,3.1576283,-10.648535
582.81,16.61967,1.3313544,-7.621716
582.9,15.063741,1.3572245,-7.7428226
917.2,-4.950102,-1.7373437,12.382717
371.58,4.820643,17.620075,0.15598488
228.02,12.799643,12.530124,1.6309936
739.4,19.661858,5.9955616,4.517156
739.3,19.316256,5.8632717,4.2694116
739.2,19.797083,5.8774414,2.9380848
739.1,19.82031,5.8927417,2.933487
996.41,-10.218639,-10.766106,13.791301
275.5,5.749243,3.3819911,-9.467269
980,4.0287743,11.600054,14.781675
788.42,3.5297575,3.7581851,-6.024411
365.41,2.4186976,15.134266,1.3925236
V15.88,8.969198,6.7646217,7.552936
845.19,-2.9775078,-9.566543,12.81859
V74.5,-11.263013,5.9930816,6.802111
845.1,0.34351984,-7.055181,11.194383
845.09,-3.1486835,-9.599819,13.0377245
845.03,-2.7840674,-8.35151,13.830899
845.02,-3.0795436,-9.585056,12.931065
845.13,-3.87949,-2.0184178,12.744711
747.61,10.039754,-6.7624493,-17.254
157.8,-3.5072157,-10.002559,-15.118638
315.2,-0.43262446,12.749962,0.9884169
414.9,-6.7498417,-11.271378,6.224306
996.54,-10.796763,17.95516,3.7833917
654.11,-15.154466,-11.806525,-1.5317742
916.6,-4.6220293,1.9927456,11.372008
916.5,-7.369259,15.43776,-11.427372
995.5,-4.659221,7.5123005,9.275621
E936.3,7.712089,12.592225,8.520034
E935.9,4.0669794,4.5952454,6.592757
E936.1,7.615076,12.426959,9.295472
E935.8,4.5884147,4.667082,6.748502
794.5,-0.7059748,5.8649945,-9.03494
E927.8,-1.8806889,-3.2964134,10.489196
E927.3,7.0936165,2.1525602,8.587757
906.4,-2.2543771,3.5261388,15.287813
E927.9,-1.882117,-3.3049407,10.498113
E927,-1.9194717,-3.2603345,10.41848
997.39,-4.5216074,-15.122562,-2.8381464
384.2,9.298192,-7.9356112,-1.8393599
246.8,0.57598275,5.1461396,-11.252159
244.3,-2.244787,4.2053704,-7.346533
244.8,-2.1720862,4.49814,-7.0496974
685.1,-5.2979317,6.6947083,-17.486671
V91.03,-19.953505,-0.6194941,-7.4309516
704,1.341388,1.995925,1.5127884
648.11,-10.250255,-15.034029,-8.676036
V10.83,-12.451549,-0.9359509,-14.967857
V10.82,-12.419579,-0.8145493,-14.794484
V10.72,-2.4962847,-15.653161,1.2952404
395.2,-8.158031,-13.157468,1.3072853
395.1,-7.2234344,-12.317315,0.602466
695.3,-10.289509,7.5257535,-13.027419
892,-3.4637768,-8.672112,6.758319
704.1,-12.183732,10.048835,-13.225591
621.5,-14.334522,3.7670493,4.1989555
455.2,1.81921,-3.6699002,-19.448818
455.8,2.4208903,-3.5154438,-19.180227
455.4,3.0901864,-4.125191,-20.533049
455.9,1.3174447,-4.339857,-19.580948
441.2,-8.000133,-14.935645,1.8670237
599.72,8.029069,9.646698,-10.444525
356.9,8.541254,4.234626,1.625257
428.32,-11.400702,-11.770388,6.6399336
524.29,10.801543,7.6499786,-13.667048
E007.3,1.5616206,7.314948,19.53621
788.64,4.737843,9.469687,-8.786267
780.02,7.497635,10.585163,10.33586
V58.82,-4.9474077,-14.798581,-2.9376223
610,-10.703881,13.874868,0.9371964
V58.69,4.3438168,2.8050947,-1.7781447
V58.81,1.9217234,-14.958732,-1.94551
112.89,2.7372453,-10.106577,-2.2864234
112.5,2.7804432,-11.085364,-2.546301
998.13,4.3014402,-19.517506,0.45462057
112.2,2.9019897,-9.736875,-2.130713
997.02,13.068861,11.898712,6.7173443
998.59,3.843659,-19.490173,0.7039114
998.51,4.0062346,-19.566813,0.65976095
338.11,4.067435,-2.947716,15.324649
372.51,7.8506866,18.12009,-1.5220358
733.03,-4.221881,13.266836,-3.8655863
366.17,-2.1214359,16.74159,-1.0781683
643.83,-18.254053,-6.2493296,-0.2491512
958.92,4.05856,-8.42676,14.101123
795.89,-0.86891663,-10.81757,-11.769753
V12.61,-7.891317,-2.2898953,-6.6888795
E849.0,2.269454,-5.254988,15.994792
E928.9,3.0141118,-4.8500657,14.668058
906.8,0.55908334,-0.017994195,4.9130044
905.1,12.104313,3.53426,13.026989
930.8,16.360987,10.1213455,-8.610022
840.3,-14.7407675,1.7798125,10.767448
733.82,-7.421075,-6.960875,16.000078
733.1,12.868138,2.798413,10.744279
995.81,14.924536,-7.3459578,12.643766
368.2,3.6566336,10.313536,-3.0181835
660.11,-8.387999,-18.72386,-4.8698387
755.63,17.82343,-0.54310095,11.461041
751.69,-3.7920668,-15.16489,-14.417655
348,11.4066,12.580129,2.3434145
717.89,8.80522,-6.5801063,4.689054
717.82,13.036191,-9.659888,7.6680512
717.43,19.563696,-9.976152,3.5173907
717.42,19.516693,-9.989185,3.564779
717.49,19.559618,-9.978885,3.5220387
795.82,-15.581764,8.239573,-8.778388
239.3,-8.862304,17.866684,-2.0130708
415.13,1.3534608,-11.334182,4.466683
236.99,9.515784,10.433691,-9.454555
453.87,2.5701747,-11.795611,0.87461895
553.21,14.703334,-8.986902,-13.409414
789.07,2.4510312,-8.4724045,-13.17903
785.59,2.4347305,-12.602436,-4.38707
923.1,3.5739512,-0.24888092,7.618308
V13.24,-15.640389,12.590756,-4.6169047
923.03,1.063218,0.1937087,16.362902
923.09,1.2952462,0.15951422,16.129833
719.45,18.378204,-1.4343628,7.8435416
719.46,13.916186,-6.7037554,3.1218493
719.41,-11.975524,0.13243784,10.710178
719.42,-3.0129876,-0.9461944,20.849436
646.82,-12.679697,-7.269249,-10.370993
726.33,-3.210507,-1.1497418,20.84444
787.63,6.931138,-1.1807467,-18.878017
799.52,15.596638,13.205888,7.4270387
786.39,-7.1706448,-6.9837065,-4.797984
429.3,-2.8383296,-9.402663,-0.06858794
428,-3.6032736,-4.468706,-8.211871
416.8,-11.4828205,-15.371197,-0.621773
414.04,-9.0837,-9.9538965,7.1421566
415.11,1.0485742,-11.73185,5.1999097
E819.1,8.20186,-6.6222186,17.770935
E819.0,8.101361,-6.0697794,17.774145
307.49,0.877237,7.7207537,-0.3518343
307.48,0.5294448,8.329187,-0.7920406
